frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,6.86,15.97,6.87,-6.86,0.00,-2.73,9.11,9.11,9.11
20.20,15.98,6.87,15.98,6.87,-6.87,0.00,-2.81,9.11,9.11,9.11
20.40,15.98,6.86,15.98,6.86,-6.87,0.00,-2.88,9.11,9.11,9.11
20.61,15.97,6.86,15.97,6.86,-6.86,0.00,-2.97,9.11,9.11,9.11
20.81,15.96,6.85,15.96,6.85,-6.85,0.00,-3.05,9.11,9.11,9.11
21.02,15.94,6.84,15.95,6.84,-6.84,0.00,-3.14,9.10,9.10,9.10
21.23,15.93,6.83,15.92,6.83,-6.83,0.00,-3.23,9.10,9.10,9.09
21.44,15.90,6.81,15.90,6.81,-6.81,0.00,-3.32,9.09,9.09,9.09
21.66,15.87,6.79,15.87,6.79,-6.78,0.00,-3.42,9.09,9.09,9.08
21.87,15.84,6.76,15.84,6.76,-6.75,0.00,-3.52,9.09,9.09,9.08
22.09,15.80,6.72,15.80,6.72,-6.72,0.00,-3.61,9.08,9.08,9.08
22.31,15.77,6.68,15.77,6.68,-6.68,0.00,-3.72,9.08,9.08,9.08
22.54,15.73,6.65,15.73,6.65,-6.65,0.00,-3.82,9.08,9.08,9.09
22.76,15.70,6.61,15.70,6.61,-6.62,0.00,-3.93,9.09,9.09,9.09
22.99,15.67,6.57,15.67,6.58,-6.58,0.00,-4.04,9.09,9.09,9.10
23.22,15.65,6.54,15.65,6.54,-6.55,0.00,-4.16,9.10,9.10,9.11
23.45,15.63,6.52,15.63,6.52,-6.52,0.00,-4.27,9.11,9.11,9.11
23.69,15.61,6.49,15.61,6.49,-6.49,0.00,-4.39,9.12,9.12,9.12
23.92,15.59,6.46,15.58,6.46,-6.45,0.01,-4.51,9.13,9.13,9.13
24.16,15.56,6.43,15.56,6.43,-6.41,0.01,-4.64,9.14,9.14,9.13
24.40,15.52,6.39,15.52,6.39,-6.38,0.01,-4.76,9.14,9.14,9.13
24.65,15.48,6.34,15.48,6.34,-6.34,0.01,-4.89,9.14,9.14,9.13
24.89,15.43,6.30,15.43,6.30,-6.29,0.01,-5.02,9.14,9.14,9.13
25.14,15.38,6.25,15.38,6.25,-6.26,0.01,-5.15,9.13,9.13,9.13
25.39,15.34,6.21,15.34,6.21,-6.22,0.01,-5.28,9.12,9.12,9.13
25.65,15.31,6.18,15.31,6.18,-6.20,0.01,-5.42,9.11,9.11,9.13
25.91,15.29,6.16,15.29,6.16,-6.18,0.01,-5.55,9.11,9.11,9.13
26.16,15.28,6.15,15.29,6.15,-6.16,0.01,-5.68,9.12,9.12,9.13
26.43,15.29,6.15,15.29,6.15,-6.15,0.01,-5.81,9.14,9.14,9.14
26.69,15.29,6.15,15.29,6.15,-6.14,0.01,-5.95,9.15,9.15,9.14
26.96,15.29,6.15,15.29,6.14,-6.13,0.01,-6.08,9.17,9.17,9.15
27.23,15.29,6.13,15.29,6.13,-6.11,0.01,-6.20,9.18,9.18,9.16
27.50,15.27,6.10,15.27,6.10,-6.09,0.01,-6.33,9.18,9.18,9.16
27.77,15.24,6.07,15.24,6.07,-6.07,0.01,-6.44,9.17,9.17,9.17
28.05,15.21,6.04,15.21,6.04,-6.05,0.01,-6.56,9.17,9.17,9.17
28.33,15.18,6.01,15.18,6.01,-6.02,0.01,-6.67,9.16,9.16,9.17
28.62,15.15,5.98,15.16,5.99,-6.00,0.01,-6.77,9.15,9.15,9.17
28.90,15.14,5.97,15.14,5.97,-5.99,0.01,-6.87,9.15,9.15,9.17
29.19,15.12,5.96,15.13,5.96,-5.97,0.01,-6.96,9.15,9.15,9.16
29.48,15.12,5.96,15.12,5.96,-5.96,0.01,-7.03,9.16,9.16,9.16
29.78,15.11,5.95,15.11,5.95,-5.95,0.01,-7.10,9.16,9.16,9.16
30.08,15.10,5.94,15.11,5.94,-5.93,0.01,-7.16,9.17,9.17,9.16
30.38,15.09,5.93,15.09,5.93,-5.91,0.01,-7.21,9.18,9.18,9.16
30.68,15.07,5.90,15.07,5.90,-5.89,0.01,-7.24,9.18,9.18,9.17
30.99,15.04,5.86,15.04,5.86,-5.85,0.01,-7.27,9.18,9.18,9.17
31.30,15.00,5.82,15.00,5.82,-5.81,0.01,-7.28,9.18,9.18,9.18
31.61,14.95,5.77,14.95,5.77,-5.77,0.01,-7.29,9.18,9.18,9.18
31.93,14.89,5.72,14.89,5.72,-5.72,0.01,-7.27,9.17,9.18,9.18
32.24,14.84,5.66,14.84,5.66,-5.67,0.01,-7.25,9.17,9.17,9.18
32.57,14.79,5.61,14.79,5.61,-5.62,0.01,-7.22,9.17,9.17,9.18
32.89,14.74,5.57,14.74,5.57,-5.57,0.01,-7.17,9.17,9.17,9.18
33.22,14.71,5.53,14.71,5.53,-5.53,0.01,-7.12,9.17,9.17,9.18
33.55,14.67,5.49,14.67,5.49,-5.49,0.01,-7.06,9.18,9.18,9.18
33.89,14.63,5.46,14.63,5.46,-5.45,0.01,-6.98,9.18,9.18,9.17
34.23,14.60,5.43,14.60,5.42,-5.42,0.01,-6.90,9.18,9.18,9.17
