frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,6.77,10.99,6.77,-6.74,-6.55,-2.91,4.26,4.26,4.22
20.20,10.99,6.77,10.99,6.77,-6.77,-6.65,-2.99,4.22,4.22,4.22
20.40,10.99,6.78,10.99,6.78,-6.80,-6.76,-3.07,4.19,4.19,4.21
20.61,10.99,6.80,10.99,6.80,-6.83,-6.87,-3.16,4.16,4.16,4.19
20.81,10.98,6.83,10.98,6.83,-6.85,-6.97,-3.25,4.13,4.13,4.15
21.02,10.98,6.86,10.98,6.86,-6.87,-7.04,-3.34,4.11,4.11,4.12
21.23,10.97,6.89,10.97,6.89,-6.88,-7.11,-3.44,4.09,4.09,4.09
21.44,10.97,6.90,10.97,6.90,-6.89,-7.11,-3.54,4.08,4.08,4.07
21.66,10.96,6.91,10.96,6.91,-6.90,-7.11,-3.63,4.06,4.06,4.06
21.87,10.96,6.91,10.96,6.91,-6.90,-7.05,-3.74,4.06,4.06,4.05
22.09,10.95,6.90,10.95,6.90,-6.90,-7.00,-3.84,4.05,4.05,4.06
22.31,10.95,6.89,10.95,6.89,-6.89,-6.92,-3.95,4.06,4.06,4.06
22.54,10.94,6.87,10.94,6.87,-6.88,-6.85,-4.06,4.07,4.07,4.07
22.76,10.94,6.85,10.94,6.85,-6.85,-6.78,-4.18,4.08,4.08,4.08
22.99,10.93,6.83,10.93,6.83,-6.83,-6.72,-4.29,4.11,4.11,4.10
23.22,10.93,6.80,10.93,6.80,-6.79,-6.66,-4.42,4.14,4.14,4.13
23.45,10.92,6.76,10.92,6.76,-6.75,-6.61,-4.54,4.17,4.17,4.16
23.69,10.92,6.71,10.91,6.71,-6.70,-6.57,-4.66,4.22,4.22,4.21
23.92,10.91,6.65,10.91,6.65,-6.64,-6.54,-4.79,4.27,4.27,4.26
24.16,10.90,6.59,10.90,6.59,-6.59,-6.51,-4.92,4.32,4.32,4.31
24.40,10.90,6.53,10.90,6.53,-6.53,-6.48,-5.05,4.36,4.36,4.36
24.65,10.89,6.47,10.89,6.48,-6.48,-6.46,-5.19,4.40,4.40,4.41
24.89,10.88,6.43,10.88,6.43,-6.45,-6.44,-5.32,4.44,4.44,4.45
25.14,10.88,6.40,10.88,6.40,-6.42,-6.42,-5.46,4.45,4.45,4.47
25.39,10.87,6.38,10.87,6.39,-6.41,-6.40,-5.60,4.46,4.46,4.49
25.65,10.86,6.39,10.86,6.39,-6.41,-6.39,-5.74,4.45,4.45,4.47
25.91,10.85,6.41,10.85,6.41,-6.42,-6.38,-5.88,4.43,4.43,4.44
26.16,10.84,6.44,10.84,6.44,-6.44,-6.37,-6.02,4.41,4.41,4.41
26.43,10.84,6.46,10.83,6.46,-6.45,-6.35,-6.16,4.38,4.38,4.37
26.69,10.83,6.48,10.83,6.48,-6.46,-6.34,-6.30,4.36,4.36,4.34
26.96,10.82,6.49,10.82,6.49,-6.46,-6.33,-6.44,4.35,4.36,4.32
27.23,10.81,6.48,10.81,6.47,-6.45,-6.32,-6.58,4.36,4.36,4.33
