frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,0.30,7.70,0.30,-0.26,0.00,-0.06,7.45,7.45,7.40
20.20,7.71,0.26,7.71,0.24,-0.24,0.00,-0.06,7.47,7.47,7.45
20.40,7.73,0.19,7.72,0.20,-0.23,0.00,-0.07,7.50,7.49,7.53
20.61,7.75,0.15,7.75,0.18,-0.22,0.00,-0.07,7.53,7.53,7.60
20.81,7.79,0.19,7.79,0.18,-0.21,0.00,-0.07,7.58,7.58,7.60
21.02,7.85,0.21,7.85,0.19,-0.20,0.00,-0.07,7.64,7.64,7.64
21.23,7.91,0.20,7.91,0.21,-0.20,0.00,-0.07,7.71,7.71,7.71
21.44,7.98,0.22,7.98,0.22,-0.19,0.00,-0.08,7.78,7.78,7.76
21.66,8.05,0.23,8.04,0.22,-0.20,0.00,-0.08,7.85,7.85,7.82
21.87,8.11,0.22,8.11,0.22,-0.20,0.00,-0.08,7.91,7.91,7.89
22.09,8.17,0.20,8.17,0.20,-0.20,0.00,-0.08,7.97,7.96,7.97
22.31,8.22,0.18,8.22,0.19,-0.20,0.00,-0.08,8.02,8.02,8.04
22.54,8.27,0.17,8.27,0.19,-0.19,0.00,-0.09,8.08,8.08,8.10
22.76,8.32,0.21,8.32,0.20,-0.19,0.00,-0.09,8.12,8.12,8.10
22.99,8.36,0.22,8.37,0.21,-0.20,0.00,-0.09,8.16,8.16,8.15
23.22,8.42,0.21,8.42,0.21,-0.22,0.00,-0.09,8.20,8.20,8.21
23.45,8.48,0.19,8.48,0.21,-0.24,0.00,-0.10,8.24,8.24,8.28
23.69,8.54,0.24,8.54,0.24,-0.27,0.00,-0.10,8.27,8.27,8.30
23.92,8.60,0.30,8.60,0.29,-0.30,0.01,-0.10,8.30,8.30,8.30
24.16,8.65,0.35,8.65,0.35,-0.33,0.01,-0.11,8.33,8.33,8.30
24.40,8.70,0.40,8.70,0.38,-0.35,0.01,-0.11,8.35,8.35,8.30
24.65,8.74,0.40,8.74,0.39,-0.38,0.01,-0.11,8.36,8.36,8.34
24.89,8.77,0.37,8.77,0.39,-0.40,0.01,-0.11,8.37,8.37,8.40
25.14,8.80,0.40,8.80,0.40,-0.41,0.01,-0.12,8.39,8.39,8.40
