frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.14,1.40,5.14,1.40,-1.39,-1.29,-0.75,3.75,3.75,3.74
20.20,5.15,1.40,5.15,1.40,-1.40,-1.32,-0.77,3.75,3.75,3.74
20.40,5.15,1.41,5.15,1.41,-1.41,-1.36,-0.79,3.74,3.74,3.74
20.61,5.16,1.42,5.16,1.42,-1.42,-1.39,-0.82,3.74,3.74,3.74
20.81,5.17,1.43,5.17,1.43,-1.44,-1.42,-0.84,3.73,3.73,3.74
21.02,5.18,1.44,5.18,1.44,-1.45,-1.45,-0.86,3.73,3.73,3.74
21.23,5.19,1.46,5.19,1.46,-1.46,-1.48,-0.89,3.73,3.73,3.73
21.44,5.20,1.48,5.20,1.48,-1.48,-1.51,-0.92,3.73,3.73,3.73
21.66,5.21,1.49,5.21,1.49,-1.49,-1.53,-0.94,3.72,3.72,3.72
21.87,5.22,1.51,5.22,1.51,-1.51,-1.55,-0.97,3.71,3.71,3.71
22.09,5.23,1.53,5.23,1.53,-1.53,-1.57,-1.00,3.71,3.71,3.71
22.31,5.24,1.54,5.24,1.54,-1.54,-1.59,-1.03,3.70,3.70,3.70
22.54,5.24,1.56,5.24,1.56,-1.55,-1.60,-1.06,3.69,3.69,3.68
22.76,5.24,1.57,5.24,1.57,-1.56,-1.61,-1.09,3.68,3.68,3.67
22.99,5.24,1.57,5.24,1.57,-1.57,-1.62,-1.12,3.67,3.67,3.66
23.22,5.23,1.58,5.23,1.58,-1.57,-1.62,-1.15,3.66,3.66,3.65
23.45,5.22,1.58,5.22,1.58,-1.58,-1.63,-1.18,3.65,3.65,3.65
23.69,5.22,1.58,5.22,1.58,-1.58,-1.63,-1.22,3.64,3.64,3.64
23.92,5.21,1.58,5.21,1.58,-1.58,-1.63,-1.25,3.63,3.63,3.63
24.16,5.20,1.58,5.21,1.58,-1.59,-1.62,-1.29,3.62,3.62,3.62
24.40,5.20,1.59,5.20,1.59,-1.59,-1.62,-1.32,3.61,3.61,3.61
24.65,5.20,1.59,5.20,1.59,-1.60,-1.62,-1.36,3.60,3.60,3.60
24.89,5.19,1.60,5.19,1.60,-1.60,-1.62,-1.39,3.59,3.59,3.59
25.14,5.19,1.61,5.19,1.61,-1.61,-1.61,-1.43,3.58,3.58,3.58
25.39,5.18,1.62,5.18,1.62,-1.61,-1.61,-1.46,3.57,3.57,3.56
25.65,5.16,1.62,5.16,1.62,-1.61,-1.61,-1.50,3.55,3.55,3.54
25.91,5.15,1.62,5.15,1.62,-1.61,-1.61,-1.54,3.54,3.54,3.53
26.16,5.13,1.61,5.13,1.61,-1.61,-1.61,-1.57,3.52,3.52,3.52
26.43,5.11,1.60,5.11,1.61,-1.61,-1.61,-1.61,3.50,3.50,3.51
26.69,5.10,1.60,5.10,1.60,-1.61,-1.61,-1.65,3.49,3.49,3.50
26.96,5.09,1.60,5.09,1.60,-1.61,-1.62,-1.68,3.48,3.48,3.49
27.23,5.09,1.61,5.09,1.61,-1.62,-1.62,-1.72,3.46,3.47,3.48
27.50,5.09,1.62,5.09,1.62,-1.63,-1.62,-1.75,3.46,3.46,3.47
27.77,5.10,1.64,5.10,1.64,-1.65,-1.63,-1.78,3.45,3.45,3.46
28.05,5.11,1.67,5.11,1.67,-1.67,-1.63,-1.82,3.45,3.45,3.45
28.33,5.12,1.69,5.12,1.69,-1.69,-1.64,-1.85,3.44,3.44,3.43
28.62,5.13,1.71,5.12,1.71,-1.70,-1.65,-1.88,3.43,3.43,3.42
28.90,5.12,1.72,5.12,1.72,-1.70,-1.65,-1.90,3.42,3.42,3.40
29.19,5.10,1.71,5.11,1.71,-1.70,-1.66,-1.93,3.41,3.41,3.39
29.48,5.08,1.70,5.08,1.70,-1.69,-1.67,-1.95,3.40,3.39,3.38
29.78,5.05,1.68,5.05,1.68,-1.67,-1.68,-1.97,3.38,3.38,3.37
30.08,5.01,1.65,5.01,1.65,-1.65,-1.68,-1.99,3.37,3.37,3.36
30.38,4.98,1.63,4.97,1.62,-1.63,-1.69,-2.01,3.35,3.35,3.35
30.68,4.94,1.60,4.94,1.60,-1.61,-1.70,-2.02,3.32,3.33,3.34
30.99,4.91,1.59,4.91,1.59,-1.61,-1.71,-2.04,3.30,3.30,3.32
31.30,4.90,1.59,4.90,1.59,-1.62,-1.72,-2.05,3.28,3.28,3.31
31.61,4.91,1.62,4.91,1.62,-1.65,-1.73,-2.05,3.26,3.26,3.29
31.93,4.93,1.66,4.94,1.66,-1.68,-1.74,-2.06,3.25,3.25,3.27
32.24,4.98,1.72,4.98,1.72,-1.73,-1.75,-2.06,3.25,3.25,3.25
32.57,5.02,1.78,5.02,1.78,-1.77,-1.76,-2.06,3.25,3.25,3.24
32.89,5.06,1.84,5.06,1.84,-1.81,-1.77,-2.06,3.25,3.25,3.22
33.22,5.08,1.87,5.08,1.87,-1.83,-1.77,-2.05,3.24,3.24,3.20
33.55,5.08,1.89,5.07,1.89,-1.85,-1.78,-2.05,3.22,3.22,3.19
33.89,5.05,1.88,5.05,1.88,-1.86,-1.79,-2.04,3.18,3.18,3.17
34.23,5.01,1.86,5.01,1.86,-1.87,-1.80,-2.03,3.14,3.14,3.15
34.57,4.97,1.84,4.98,1.84,-1.87,-1.81,-2.02,3.11,3.11,3.13
34.92,4.95,1.83,4.95,1.84,-1.87,-1.82,-2.01,3.08,3.09,3.12
35.27,4.94,1.84,4.94,1.84,-1.87,-1.83,-2.00,3.07,3.08,3.10
35.62,4.94,1.86,4.94,1.86,-1.87,-1.84,-1.98,3.07,3.07,3.08
35.97,4.95,1.89,4.95,1.89,-1.88,-1.84,-1.97,3.07,3.07,3.06
36.33,4.95,1.91,4.95,1.91,-1.89,-1.85,-1.95,3.06,3.06,3.05
36.70,4.95,1.92,4.95,1.92,-1.90,-1.86,-1.94,3.04,3.04,3.03
37.06,4.93,1.93,4.93,1.92,-1.91,-1.87,-1.92,3.02,3.02,3.01
37.43,4.91,1.92,4.91,1.92,-1.91,-1.87,-1.91,3.00,3.00,2.99
37.81,4.88,1.91,4.88,1.91,-1.91,-1.88,-1.89,2.97,2.97,2.97
38.19,4.85,1.90,4.85,1.90,-1.91,-1.89,-1.88,2.95,2.95,2.95
38.57,4.83,1.89,4.83,1.89,-1.90,-1.89,-1.86,2.93,2.93,2.93
38.95,4.80,1.88,4.80,1.88,-1.89,-1.90,-1.85,2.91,2.91,2.91
39.34,4.77,1.88,4.77,1.88,-1.89,-1.91,-1.83,2.89,2.89,2.89
39.74,4.75,1.88,4.75,1.88,-1.88,-1.91,-1.82,2.87,2.87,2.87
40.14,4.73,1.88,4.73,1.88,-1.88,-1.92,-1.81,2.86,2.86,2.85
40.54,4.71,1.88,4.71,1.88,-1.87,-1.92,-1.80,2.84,2.84,2.83
40.94,4.69,1.88,4.69,1.88,-1.87,-1.93,-1.79,2.82,2.82,2.81
41.35,4.67,1.88,4.67,1.88,-1.87,-1.93,-1.78,2.80,2.79,2.79
41.76,4.65,1.87,4.65,1.87,-1.88,-1.93,-1.77,2.77,2.77,2.78
42.18,4.63,1.87,4.63,1.87,-1.88,-1.94,-1.76,2.75,2.75,2.76
42.60,4.62,1.88,4.62,1.88,-1.89,-1.94,-1.76,2.73,2.73,2.74
43.03,4.62,1.90,4.62,1.90,-1.90,-1.94,-1.76,2.71,2.71,2.72
43.46,4.62,1.91,4.62,1.91,-1.92,-1.95,-1.75,2.70,2.70,2.70
43.90,4.62,1.93,4.62,1.93,-1.93,-1.95,-1.75,2.69,2.69,2.68
44.33,4.61,1.95,4.61,1.95,-1.94,-1.95,-1.75,2.67,2.67,2.66
44.78,4.60,1.96,4.60,1.96,-1.95,-1.95,-1.75,2.65,2.65,2.64
45.23,4.58,1.96,4.58,1.96,-1.95,-1.95,-1.76,2.63,2.63,2.62
45.68,4.56,1.95,4.56,1.95,-1.95,-1.95,-1.76,2.61,2.61,2.60
46.13,4.53,1.94,4.53,1.94,-1.94,-1.96,-1.77,2.59,2.59,2.59
46.60,4.50,1.93,4.50,1.93,-1.93,-1.96,-1.77,2.57,2.57,2.57
47.06,4.47,1.92,4.47,1.92,-1.92,-1.96,-1.78,2.55,2.55,2.55
47.53,4.44,1.91,4.44,1.91,-1.91,-1.96,-1.79,2.53,2.53,2.53
48.01,4.41,1.90,4.41,1.90,-1.90,-1.96,-1.80,2.51,2.51,2.51
48.49,4.38,1.89,4.38,1.89,-1.89,-1.96,-1.81,2.49,2.49,2.49
48.97,4.35,1.88,4.35,1.88,-1.89,-1.95,-1.83,2.47,2.47,2.47
49.46,4.33,1.88,4.33,1.88,-1.88,-1.95,-1.84,2.45,2.45,2.45
49.96,4.31,1.88,4.31,1.88,-1.87,-1.95,-1.86,2.44,2.44,2.43
50.46,4.30,1.88,4.30,1.88,-1.87,-1.95,-1.87,2.43,2.43,2.42
50.96,4.28,1.87,4.28,1.87,-1.87,-1.95,-1.89,2.42,2.42,2.41
51.47,4.27,1.86,4.26,1.86,-1.87,-1.95,-1.90,2.40,2.40,2.40
51.99,4.24,1.85,4.24,1.86,-1.87,-1.94,-1.92,2.37,2.37,2.39
52.51,4.21,1.86,4.21,1.86,-1.87,-1.94,-1.94,2.34,2.34,2.35
53.03,4.18,1.87,4.18,1.87,-1.88,-1.94,-1.96,2.30,2.31,2.31
53.56,4.16,1.89,4.16,1.89,-1.89,-1.94,-1.98,2.27,2.27,2.27
54.10,4.14,1.90,4.14,1.90,-1.89,-1.93,-1.99,2.24,2.24,2.24
54.64,4.12,1.91,4.12,1.91,-1.91,-1.93,-2.01,2.22,2.22,2.21
55.18,4.10,1.92,4.10,1.92,-1.92,-1.93,-2.03,2.19,2.19,2.19
55.74,4.08,1.92,4.08,1.92,-1.92,-1.93,-2.05,2.16,2.16,2.16
56.29,4.06,1.93,4.06,1.93,-1.93,-1.92,-2.06,2.13,2.13,2.13
56.86,4.04,1.93,4.04,1.93,-1.93,-1.92,-2.08,2.10,2.10,2.10
57.42,4.01,1.94,4.01,1.94,-1.94,-1.92,-2.09,2.07,2.08,2.07
58.00,3.98,1.94,3.98,1.94,-1.93,-1.91,-2.11,2.05,2.05,2.05
58.58,3.95,1.93,3.95,1.93,-1.93,-1.91,-2.12,2.03,2.03,2.02
59.16,3.92,1.92,3.92,1.92,-1.92,-1.90,-2.13,2.01,2.01,2.00
59.76,3.89,1.91,3.89,1.91,-1.91,-1.90,-2.14,1.99,1.99,1.98
60.35,3.86,1.89,3.86,1.89,-1.89,-1.90,-2.14,1.97,1.97,1.97
60.96,3.83,1.88,3.83,1.88,-1.88,-1.89,-2.15,1.96,1.96,1.95
61.57,3.80,1.86,3.80,1.86,-1.86,-1.89,-2.15,1.94,1.94,1.94
62.18,3.78,1.85,3.78,1.85,-1.85,-1.89,-2.16,1.93,1.93,1.93
62.80,3.75,1.83,3.75,1.83,-1.84,-1.88,-2.16,1.91,1.91,1.92
