frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-7.70,4.82,-7.71,6.00,5.40,2.80,10.82,10.82,12.51
20.20,4.85,-7.67,4.85,-7.64,6.00,5.52,2.88,10.85,10.85,12.51
20.40,4.88,-7.60,4.88,-7.58,6.00,5.65,2.96,10.88,10.88,12.48
20.61,4.92,-7.49,4.93,-7.51,6.00,5.76,3.05,10.92,10.93,12.41
20.81,4.97,-7.44,4.97,-7.44,6.00,5.87,3.13,10.97,10.97,12.41
21.02,5.03,-7.39,5.03,-7.38,6.00,5.93,3.22,11.03,11.03,12.41
21.23,5.08,-7.33,5.08,-7.33,6.00,5.99,3.31,11.08,11.08,12.41
21.44,5.14,-7.27,5.14,-7.27,6.00,6.01,3.41,11.14,11.14,12.41
21.66,5.19,-7.22,5.19,-7.22,6.00,6.03,3.50,11.19,11.19,12.41
21.87,5.24,-7.18,5.24,-7.18,6.00,6.04,3.61,11.24,11.24,12.41
22.09,5.28,-7.14,5.28,-7.13,6.00,6.04,3.71,11.28,11.28,12.41
22.31,5.31,-7.11,5.31,-7.12,6.00,6.04,3.81,11.31,11.31,12.41
22.54,5.32,-7.10,5.32,-7.12,6.00,6.03,3.92,11.32,11.32,12.43
22.76,5.33,-7.17,5.33,-7.15,6.00,6.03,4.03,11.33,11.33,12.50
22.99,5.32,-7.19,5.32,-7.18,6.00,6.03,4.14,11.32,11.32,12.51
23.22,5.31,-7.20,5.31,-7.21,6.00,6.02,4.26,11.31,11.31,12.51
23.45,5.30,-7.21,5.30,-7.24,6.00,6.02,4.38,11.30,11.30,12.51
23.69,5.30,-7.28,5.30,-7.27,6.00,6.02,4.50,11.30,11.30,12.58
23.92,5.30,-7.32,5.30,-7.30,6.00,6.02,4.63,11.30,11.30,12.61
24.16,5.31,-7.31,5.31,-7.34,6.00,6.02,4.75,11.31,11.31,12.61
24.40,5.33,-7.36,5.33,-7.35,6.00,6.02,4.88,11.33,11.33,12.68
24.65,5.36,-7.36,5.36,-7.34,6.00,6.02,5.01,11.36,11.36,12.71
24.89,5.40,-7.31,5.41,-7.31,6.00,6.02,5.14,11.40,11.41,12.71
25.14,5.46,-7.26,5.46,-7.26,6.00,6.02,5.28,11.46,11.46,12.71
25.39,5.52,-7.20,5.52,-7.20,6.00,6.02,5.41,11.52,11.52,12.71
25.65,5.57,-7.14,5.57,-7.14,6.00,6.02,5.55,11.57,11.57,12.71
25.91,5.63,-7.09,5.63,-7.09,6.00,6.03,5.68,11.63,11.63,12.71
26.16,5.67,-7.04,5.67,-7.04,6.00,6.03,5.82,11.67,11.67,12.71
26.43,5.72,-7.00,5.72,-7.00,6.00,6.03,5.96,11.72,11.72,12.71
26.69,5.76,-6.95,5.76,-6.96,6.00,6.03,6.09,11.76,11.76,12.71
26.96,5.80,-6.91,5.80,-6.91,6.00,6.04,6.22,11.80,11.80,12.71
27.23,5.84,-6.87,5.83,-6.84,6.00,6.04,6.35,11.84,11.83,12.71
27.50,5.86,-6.76,5.86,-6.79,6.00,6.04,6.48,11.86,11.86,12.62
27.77,5.87,-6.74,5.87,-6.75,6.00,6.04,6.61,11.87,11.87,12.61
28.05,5.88,-6.74,5.88,-6.73,6.00,6.04,6.73,11.88,11.88,12.61
28.33,5.88,-6.73,5.88,-6.73,6.00,6.05,6.84,11.88,11.88,12.61
28.62,5.88,-6.73,5.88,-6.73,6.00,6.05,6.95,11.88,11.88,12.61
28.90,5.89,-6.73,5.89,-6.73,6.00,6.05,7.05,11.89,11.89,12.61
29.19,5.89,-6.72,5.89,-6.73,6.00,6.05,7.14,11.89,11.89,12.61
29.48,5.90,-6.72,5.90,-6.72,6.00,6.06,7.22,11.90,11.90,12.61
29.78,5.92,-6.70,5.92,-6.69,6.00,6.06,7.30,11.92,11.92,12.61
30.08,5.94,-6.66,5.95,-6.64,6.00,6.06,7.36,11.94,11.95,12.60
30.38,5.99,-6.55,5.99,-6.57,6.00,6.06,7.42,11.99,11.99,12.54
30.68,6.04,-6.48,6.03,-6.50,6.00,6.06,7.46,12.04,12.03,12.51
30.99,6.09,-6.43,6.09,-6.43,6.00,6.06,7.50,12.09,12.09,12.51
31.30,6.13,-6.38,6.13,-6.36,6.00,6.07,7.51,12.13,12.13,12.51
31.61,6.18,-6.28,6.18,-6.29,6.00,6.07,7.53,12.18,12.18,12.46
31.93,6.22,-6.20,6.22,-6.22,6.00,6.07,7.52,12.22,12.22,12.41
32.24,6.25,-6.16,6.25,-6.16,6.00,6.07,7.51,12.25,12.25,12.41
32.57,6.28,-6.13,6.28,-6.13,6.00,6.07,7.48,12.29,12.29,12.41
32.89,6.32,-6.10,6.32,-6.10,6.00,6.07,7.45,12.32,12.32,12.41
33.22,6.34,-6.07,6.34,-6.07,6.00,6.06,7.40,12.34,12.34,12.41
33.55,6.36,-6.05,6.36,-6.05,6.00,6.06,7.35,12.36,12.36,12.41
33.89,6.38,-6.04,6.38,-6.04,6.00,6.06,7.29,12.38,12.38,12.41
34.23,6.39,-6.02,6.40,-6.02,5.99,6.06,7.22,12.39,12.39,12.41
34.57,6.41,-6.01,6.41,-6.00,5.99,6.05,7.14,12.40,12.40,12.41
34.92,6.43,-5.99,6.43,-5.99,5.98,6.05,7.06,12.41,12.41,12.41
35.27,6.44,-5.97,6.44,-5.97,5.98,6.04,6.98,12.43,12.43,12.41
35.62,6.45,-5.96,6.45,-5.96,5.98,6.04,6.89,12.43,12.43,12.41
35.97,6.45,-5.97,6.45,-5.97,5.98,6.03,6.80,12.43,12.43,12.41
36.33,6.43,-5.98,6.43,-5.98,5.98,6.02,6.70,12.42,12.42,12.41
