frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,1.24,9.68,1.24,-1.18,-1.72,-1.31,8.50,8.50,8.44
20.20,9.70,1.39,9.70,1.39,-1.37,-1.78,-1.35,8.33,8.33,8.31
20.40,9.72,1.54,9.72,1.54,-1.56,-1.84,-1.38,8.16,8.16,8.18
20.61,9.74,1.70,9.74,1.70,-1.73,-1.92,-1.42,8.01,8.01,8.05
20.81,9.77,1.85,9.77,1.85,-1.90,-1.99,-1.46,7.87,7.87,7.91
21.02,9.79,2.01,9.79,2.01,-2.06,-2.07,-1.51,7.73,7.73,7.78
21.23,9.81,2.17,9.81,2.17,-2.20,-2.15,-1.55,7.61,7.61,7.64
21.44,9.84,2.33,9.83,2.33,-2.34,-2.24,-1.60,7.49,7.49,7.50
21.66,9.86,2.49,9.86,2.49,-2.49,-2.33,-1.64,7.36,7.36,7.37
21.87,9.88,2.64,9.88,2.64,-2.63,-2.43,-1.69,7.25,7.25,7.24
22.09,9.90,2.76,9.90,2.76,-2.74,-2.52,-1.74,7.16,7.16,7.14
22.31,9.92,2.86,9.92,2.86,-2.84,-2.62,-1.79,7.08,7.08,7.06
22.54,9.94,2.94,9.94,2.93,-2.90,-2.71,-1.84,7.03,7.03,7.00
22.76,9.96,2.98,9.96,2.97,-2.95,-2.79,-1.89,7.01,7.01,6.98
22.99,9.98,2.99,9.98,2.99,-2.97,-2.88,-1.95,7.01,7.01,6.99
23.22,10.00,2.97,10.00,2.98,-2.97,-2.94,-2.00,7.02,7.02,7.02
23.45,10.01,2.95,10.01,2.95,-2.97,-3.00,-2.06,7.05,7.05,7.06
23.69,10.03,2.93,10.03,2.94,-2.96,-3.03,-2.12,7.07,7.07,7.10
23.92,10.05,2.92,10.05,2.93,-2.96,-3.06,-2.17,7.09,7.09,7.13
24.16,10.07,2.93,10.07,2.93,-2.96,-3.06,-2.23,7.11,7.11,7.14
24.40,10.08,2.94,10.08,2.95,-2.97,-3.06,-2.29,7.11,7.11,7.14
24.65,10.10,2.97,10.10,2.97,-2.98,-3.03,-2.36,7.11,7.11,7.13
24.89,10.11,3.00,10.11,3.00,-3.00,-3.00,-2.42,7.11,7.11,7.11
25.14,10.13,3.03,10.13,3.03,-3.02,-2.96,-2.48,7.11,7.11,7.10
25.39,10.14,3.05,10.14,3.05,-3.02,-2.92,-2.54,7.12,7.12,7.09
25.65,10.16,3.04,10.16,3.04,-3.02,-2.88,-2.61,7.14,7.14,7.12
25.91,10.17,3.02,10.17,3.02,-2.99,-2.83,-2.67,7.18,7.18,7.15
26.16,10.19,2.97,10.19,2.97,-2.95,-2.79,-2.73,7.23,7.23,7.21
26.43,10.20,2.91,10.20,2.91,-2.90,-2.75,-2.80,7.30,7.30,7.29
26.69,10.21,2.83,10.21,2.84,-2.83,-2.72,-2.86,7.37,7.37,7.37
26.96,10.22,2.76,10.22,2.76,-2.76,-2.69,-2.92,7.45,7.45,7.46
27.23,10.23,2.68,10.23,2.68,-2.69,-2.67,-2.98,7.54,7.54,7.55
27.50,10.23,2.61,10.23,2.61,-2.62,-2.64,-3.04,7.61,7.61,7.62
27.77,10.24,2.55,10.24,2.55,-2.56,-2.63,-3.10,7.68,7.68,7.69
28.05,10.25,2.50,10.25,2.50,-2.51,-2.62,-3.16,7.74,7.74,7.75
28.33,10.25,2.47,10.25,2.47,-2.47,-2.61,-3.21,7.78,7.78,7.79
28.62,10.26,2.44,10.26,2.44,-2.44,-2.61,-3.26,7.82,7.82,7.82
28.90,10.27,2.43,10.27,2.43,-2.43,-2.61,-3.31,7.85,7.85,7.85
29.19,10.28,2.42,10.28,2.42,-2.42,-2.61,-3.36,7.86,7.86,7.86
29.48,10.30,2.43,10.30,2.43,-2.43,-2.62,-3.40,7.87,7.87,7.87
29.78,10.31,2.45,10.31,2.45,-2.45,-2.63,-3.44,7.86,7.86,7.86
30.08,10.32,2.47,10.32,2.47,-2.47,-2.65,-3.48,7.85,7.85,7.85
30.38,10.33,2.50,10.33,2.50,-2.50,-2.66,-3.51,7.82,7.82,7.83
30.68,10.33,2.54,10.33,2.54,-2.54,-2.68,-3.54,7.79,7.79,7.79
30.99,10.34,2.59,10.34,2.59,-2.59,-2.70,-3.56,7.75,7.75,7.75
31.30,10.35,2.64,10.35,2.64,-2.64,-2.72,-3.58,7.70,7.70,7.70
31.61,10.35,2.70,10.35,2.70,-2.70,-2.75,-3.60,7.65,7.65,7.65
31.93,10.35,2.76,10.35,2.76,-2.76,-2.78,-3.61,7.59,7.59,7.59
32.24,10.36,2.82,10.36,2.82,-2.82,-2.80,-3.62,7.53,7.53,7.53
32.57,10.36,2.89,10.36,2.89,-2.89,-2.83,-3.62,7.47,7.47,7.47
32.89,10.36,2.95,10.36,2.95,-2.95,-2.86,-3.62,7.41,7.41,7.41
33.22,10.36,3.01,10.36,3.02,-3.02,-2.90,-3.62,7.34,7.34,7.35
33.55,10.36,3.08,10.36,3.08,-3.08,-2.93,-3.61,7.28,7.28,7.28
33.89,10.37,3.14,10.37,3.14,-3.14,-2.97,-3.60,7.22,7.22,7.22
34.23,10.37,3.20,10.37,3.20,-3.20,-3.00,-3.59,7.17,7.17,7.17
34.57,10.37,3.25,10.37,3.25,-3.24,-3.04,-3.58,7.13,7.13,7.12
34.92,10.37,3.29,10.37,3.29,-3.28,-3.07,-3.56,7.09,7.09,7.08
35.27,10.37,3.32,10.37,3.32,-3.31,-3.11,-3.54,7.06,7.06,7.05
35.62,10.37,3.34,10.37,3.34,-3.33,-3.15,-3.53,7.04,7.04,7.03
35.97,10.37,3.35,10.37,3.35,-3.34,-3.19,-3.51,7.03,7.03,7.02
36.33,10.37,3.35,10.37,3.35,-3.35,-3.22,-3.49,7.03,7.03,7.03
36.70,10.37,3.34,10.37,3.34,-3.35,-3.26,-3.46,7.03,7.03,7.03
37.06,10.37,3.33,10.37,3.34,-3.34,-3.29,-3.44,7.03,7.03,7.04
37.43,10.37,3.33,10.37,3.33,-3.34,-3.33,-3.42,7.03,7.03,7.04
37.81,10.37,3.33,10.37,3.33,-3.34,-3.36,-3.40,7.03,7.03,7.04
38.19,10.37,3.34,10.37,3.34,-3.34,-3.39,-3.38,7.03,7.03,7.03
38.57,10.36,3.34,10.36,3.34,-3.34,-3.43,-3.37,7.02,7.02,7.02
38.95,10.36,3.35,10.36,3.35,-3.35,-3.45,-3.35,7.01,7.01,7.01
39.34,10.36,3.36,10.36,3.37,-3.36,-3.48,-3.33,6.99,6.99,6.99
39.74,10.35,3.38,10.35,3.38,-3.38,-3.51,-3.32,6.97,6.97,6.97
40.14,10.35,3.40,10.35,3.40,-3.40,-3.53,-3.31,6.95,6.95,6.95
40.54,10.34,3.42,10.34,3.42,-3.43,-3.55,-3.30,6.92,6.92,6.92
40.94,10.34,3.45,10.34,3.45,-3.46,-3.58,-3.29,6.88,6.88,6.88
41.35,10.33,3.48,10.33,3.49,-3.49,-3.59,-3.28,6.84,6.84,6.85
41.76,10.32,3.52,10.32,3.52,-3.53,-3.61,-3.28,6.80,6.80,6.80
42.18,10.31,3.56,10.31,3.56,-3.57,-3.63,-3.27,6.75,6.75,6.75
42.60,10.31,3.61,10.31,3.61,-3.61,-3.64,-3.27,6.70,6.70,6.70
43.03,10.30,3.65,10.30,3.65,-3.65,-3.65,-3.28,6.65,6.65,6.65
43.46,10.29,3.69,10.29,3.69,-3.68,-3.67,-3.28,6.60,6.60,6.60
43.90,10.28,3.72,10.28,3.72,-3.72,-3.68,-3.29,6.56,6.56,6.55
44.33,10.27,3.75,10.27,3.75,-3.74,-3.69,-3.30,6.53,6.53,6.52
44.78,10.26,3.77,10.26,3.77,-3.76,-3.70,-3.31,6.50,6.50,6.49
45.23,10.25,3.78,10.25,3.78,-3.78,-3.71,-3.33,6.47,6.47,6.46
45.68,10.24,3.79,10.24,3.79,-3.79,-3.72,-3.35,6.45,6.45,6.45
46.13,10.22,3.79,10.22,3.79,-3.79,-3.73,-3.37,6.43,6.43,6.43
46.60,10.21,3.79,10.21,3.79,-3.80,-3.74,-3.39,6.41,6.41,6.42
47.06,10.20,3.79,10.20,3.79,-3.80,-3.74,-3.42,6.40,6.40,6.41
47.53,10.19,3.80,10.19,3.80,-3.80,-3.75,-3.44,6.38,6.38,6.39
48.01,10.17,3.81,10.17,3.81,-3.81,-3.76,-3.47,6.37,6.37,6.37
48.49,10.16,3.82,10.16,3.82,-3.81,-3.77,-3.50,6.35,6.35,6.35
48.97,10.15,3.82,10.15,3.82,-3.81,-3.78,-3.54,6.34,6.34,6.33
49.46,10.14,3.83,10.14,3.82,-3.82,-3.79,-3.57,6.32,6.32,6.31
49.96,10.12,3.83,10.12,3.83,-3.83,-3.80,-3.61,6.29,6.29,6.30
50.46,10.11,3.83,10.11,3.83,-3.84,-3.81,-3.65,6.27,6.27,6.28
50.96,10.09,3.84,10.09,3.84,-3.86,-3.82,-3.69,6.24,6.24,6.25
51.47,10.08,3.86,10.08,3.87,-3.88,-3.84,-3.73,6.20,6.20,6.22
51.99,10.07,3.90,10.07,3.90,-3.90,-3.85,-3.77,6.16,6.16,6.17
52.51,10.05,3.93,10.05,3.93,-3.93,-3.86,-3.82,6.13,6.13,6.12
53.03,10.04,3.96,10.04,3.96,-3.95,-3.87,-3.86,6.09,6.09,6.08
53.56,10.02,3.98,10.02,3.98,-3.97,-3.88,-3.90,6.05,6.05,6.04
54.10,10.01,4.00,10.01,4.00,-3.98,-3.90,-3.95,6.03,6.03,6.01
54.64,9.99,4.00,9.99,4.00,-3.99,-3.91,-3.99,6.00,6.00,5.99
55.18,9.98,4.00,9.98,4.00,-3.99,-3.92,-4.03,5.98,5.98,5.98
55.74,9.96,3.99,9.96,3.99,-3.99,-3.94,-4.07,5.96,5.96,5.97
56.29,9.94,3.98,9.94,3.98,-3.99,-3.95,-4.11,5.94,5.94,5.96
56.86,9.91,3.97,9.91,3.98,-3.99,-3.96,-4.15,5.92,5.92,5.94
57.42,9.89,3.98,9.89,3.98,-3.99,-3.98,-4.19,5.90,5.90,5.91
58.00,9.86,3.99,9.86,3.99,-3.99,-3.99,-4.22,5.87,5.87,5.87
58.58,9.84,4.00,9.84,4.00,-3.99,-4.01,-4.25,5.85,5.85,5.84
59.16,9.81,4.00,9.81,4.00,-3.99,-4.02,-4.27,5.82,5.82,5.81
59.76,9.79,4.01,9.79,4.00,-4.00,-4.03,-4.30,5.79,5.79,5.78
60.35,9.76,4.01,9.76,4.00,-4.01,-4.05,-4.32,5.76,5.76,5.76
60.96,9.74,4.01,9.74,4.01,-4.02,-4.06,-4.33,5.72,5.72,5.73
61.57,9.71,4.01,9.71,4.02,-4.03,-4.07,-4.35,5.68,5.68,5.70
62.18,9.69,4.03,9.69,4.03,-4.04,-4.09,-4.35,5.65,5.65,5.66
62.80,9.66,4.05,9.66,4.05,-4.05,-4.10,-4.36,5.61,5.61,5.61
63.43,9.63,4.07,9.63,4.07,-4.06,-4.11,-4.36,5.57,5.57,5.56
64.07,9.61,4.09,9.61,4.09,-4.08,-4.13,-4.35,5.53,5.53,5.52
64.71,9.58,4.10,9.58,4.10,-4.09,-4.14,-4.35,5.49,5.49,5.49
65.35,9.56,4.11,9.56,4.11,-4.10,-4.15,-4.34,5.46,5.46,5.45
66.01,9.53,4.11,9.53,4.11,-4.11,-4.16,-4.32,5.42,5.42,5.42
66.67,9.50,4.12,9.50,4.12,-4.12,-4.18,-4.30,5.38,5.38,5.39
67.33,9.48,4.13,9.48,4.13,-4.13,-4.19,-4.28,5.34,5.34,5.35
68.01,9.45,4.14,9.45,4.14,-4.14,-4.20,-4.26,5.30,5.30,5.31
68.69,9.42,4.15,9.42,4.15,-4.15,-4.21,-4.23,5.26,5.26,5.26
69.37,9.38,4.16,9.38,4.16,-4.16,-4.22,-4.20,5.22,5.22,5.22
