frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,2.87,10.73,2.87,-2.87,-2.84,-0.78,7.86,7.86,7.85
20.20,10.73,2.84,10.73,2.85,-2.86,-2.95,-0.80,7.87,7.87,7.89
20.40,10.72,2.84,10.72,2.83,-2.84,-3.07,-0.83,7.89,7.89,7.89
20.61,10.72,2.83,10.72,2.80,-2.81,-3.08,-0.85,7.91,7.91,7.89
20.81,10.72,2.76,10.72,2.78,-2.78,-3.09,-0.88,7.94,7.94,7.96
21.02,10.71,2.73,10.71,2.74,-2.74,-2.99,-0.90,7.97,7.97,7.99
21.23,10.71,2.72,10.71,2.70,-2.70,-2.90,-0.93,8.01,8.01,7.99
21.44,10.71,2.66,10.71,2.66,-2.65,-2.76,-0.96,8.06,8.06,8.05
21.66,10.71,2.60,10.71,2.60,-2.59,-2.63,-0.99,8.12,8.12,8.11
21.87,10.70,2.53,10.70,2.53,-2.52,-2.49,-1.02,8.18,8.18,8.18
22.09,10.70,2.45,10.70,2.45,-2.45,-2.36,-1.05,8.25,8.25,8.25
22.31,10.70,2.37,10.70,2.37,-2.38,-2.25,-1.08,8.32,8.32,8.32
22.54,10.69,2.30,10.69,2.30,-2.30,-2.15,-1.11,8.39,8.39,8.40
22.76,10.69,2.22,10.69,2.22,-2.23,-2.07,-1.15,8.46,8.46,8.47
22.99,10.69,2.15,10.69,2.15,-2.15,-1.99,-1.18,8.54,8.54,8.53
23.22,10.69,2.09,10.69,2.09,-2.08,-1.94,-1.22,8.61,8.61,8.59
23.45,10.69,2.02,10.69,2.02,-2.01,-1.89,-1.25,8.68,8.68,8.67
23.69,10.69,1.94,10.69,1.94,-1.95,-1.85,-1.29,8.74,8.74,8.75
23.92,10.69,1.88,10.69,1.88,-1.89,-1.82,-1.32,8.80,8.80,8.82
24.16,10.70,1.82,10.70,1.84,-1.84,-1.79,-1.36,8.86,8.86,8.88
24.40,10.70,1.82,10.70,1.80,-1.80,-1.77,-1.40,8.90,8.90,8.89
24.65,10.70,1.78,10.70,1.77,-1.77,-1.76,-1.44,8.94,8.94,8.92
24.89,10.70,1.72,10.70,1.74,-1.74,-1.75,-1.48,8.97,8.96,8.98
25.14,10.70,1.71,10.70,1.71,-1.72,-1.74,-1.52,8.98,8.98,8.99
25.39,10.70,1.71,10.70,1.70,-1.70,-1.74,-1.55,8.99,8.99,8.99
25.65,10.69,1.70,10.69,1.70,-1.69,-1.73,-1.59,9.00,9.00,8.99
25.91,10.69,1.70,10.69,1.70,-1.69,-1.73,-1.63,9.00,9.00,8.99
26.16,10.68,1.70,10.68,1.69,-1.70,-1.73,-1.67,8.98,8.99,8.99
26.43,10.68,1.70,10.68,1.69,-1.71,-1.73,-1.71,8.97,8.97,8.99
26.69,10.69,1.70,10.69,1.72,-1.74,-1.73,-1.75,8.95,8.95,8.99
26.96,10.69,1.75,10.69,1.75,-1.77,-1.73,-1.78,8.93,8.93,8.95
27.23,10.70,1.81,10.70,1.79,-1.80,-1.74,-1.82,8.90,8.90,8.89
27.50,10.70,1.82,10.70,1.84,-1.83,-1.74,-1.85,8.88,8.88,8.89
27.77,10.70,1.87,10.70,1.88,-1.86,-1.74,-1.89,8.85,8.85,8.83
28.05,10.70,1.92,10.70,1.90,-1.88,-1.74,-1.92,8.82,8.82,8.79
28.33,10.69,1.91,10.69,1.91,-1.89,-1.73,-1.95,8.80,8.80,8.79
28.62,10.68,1.89,10.68,1.90,-1.89,-1.73,-1.97,8.79,8.79,8.79
28.90,10.66,1.88,10.66,1.88,-1.88,-1.73,-2.00,8.78,8.78,8.79
29.19,10.65,1.87,10.65,1.87,-1.86,-1.72,-2.02,8.79,8.79,8.79
29.48,10.64,1.85,10.64,1.84,-1.83,-1.72,-2.04,8.81,8.81,8.79
29.78,10.63,1.80,10.63,1.80,-1.80,-1.71,-2.06,8.83,8.83,8.83
30.08,10.63,1.74,10.63,1.77,-1.77,-1.70,-2.07,8.86,8.86,8.89
30.38,10.63,1.74,10.63,1.72,-1.73,-1.69,-2.08,8.89,8.89,8.89
30.68,10.63,1.70,10.63,1.69,-1.70,-1.68,-2.09,8.92,8.92,8.93
30.99,10.63,1.64,10.63,1.66,-1.68,-1.67,-2.09,8.95,8.95,8.99
31.30,10.62,1.63,10.62,1.63,-1.65,-1.65,-2.09,8.97,8.97,8.99
31.61,10.61,1.62,10.61,1.62,-1.62,-1.64,-2.09,8.99,8.99,8.99
31.93,10.60,1.61,10.60,1.61,-1.59,-1.62,-2.08,9.01,9.01,8.99
32.24,10.58,1.59,10.58,1.57,-1.55,-1.60,-2.07,9.02,9.02,8.99
32.57,10.56,1.52,10.56,1.53,-1.51,-1.58,-2.06,9.05,9.05,9.04
32.89,10.54,1.46,10.54,1.48,-1.47,-1.56,-2.04,9.08,9.08,9.09
33.22,10.53,1.44,10.53,1.42,-1.41,-1.54,-2.02,9.11,9.11,9.09
33.55,10.51,1.36,10.51,1.35,-1.35,-1.52,-2.00,9.16,9.16,9.16
33.89,10.50,1.28,10.50,1.29,-1.29,-1.50,-1.97,9.21,9.21,9.22
34.23,10.49,1.21,10.49,1.23,-1.23,-1.48,-1.95,9.26,9.26,9.29
34.57,10.49,1.20,10.49,1.18,-1.18,-1.45,-1.92,9.31,9.31,9.29
34.92,10.48,1.15,10.48,1.14,-1.14,-1.43,-1.89,9.34,9.34,9.33
35.27,10.47,1.08,10.47,1.10,-1.11,-1.40,-1.85,9.36,9.36,9.39
35.62,10.46,1.07,10.46,1.07,-1.09,-1.38,-1.82,9.37,9.37,9.39
