frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-4.15,6.56,-4.15,4.13,3.94,1.83,10.70,10.69,10.71
20.20,6.60,-4.11,6.60,-4.11,4.11,3.97,1.88,10.70,10.71,10.71
20.40,6.64,-4.07,6.64,-4.08,4.08,4.00,1.93,10.72,10.73,10.71
20.61,6.68,-4.03,6.68,-4.05,4.06,4.03,1.99,10.75,10.75,10.71
20.81,6.72,-4.06,6.72,-4.05,4.05,4.05,2.05,10.77,10.77,10.78
21.02,6.75,-4.06,6.75,-4.04,4.04,4.07,2.11,10.79,10.80,10.81
21.23,6.78,-4.03,6.77,-4.04,4.04,4.10,2.17,10.81,10.81,10.81
21.44,6.78,-4.03,6.78,-4.03,4.04,4.12,2.23,10.82,10.82,10.81
21.66,6.77,-4.04,6.78,-4.03,4.04,4.14,2.29,10.82,10.82,10.81
21.87,6.76,-4.05,6.76,-4.05,4.06,4.16,2.36,10.82,10.81,10.81
22.09,6.74,-4.07,6.74,-4.07,4.07,4.18,2.43,10.81,10.81,10.81
22.31,6.71,-4.10,6.72,-4.09,4.09,4.20,2.50,10.80,10.80,10.81
22.54,6.69,-4.12,6.69,-4.12,4.11,4.22,2.57,10.80,10.80,10.81
22.76,6.67,-4.14,6.67,-4.13,4.13,4.23,2.64,10.81,10.81,10.81
22.99,6.66,-4.15,6.66,-4.15,4.16,4.25,2.72,10.82,10.82,10.81
23.22,6.66,-4.16,6.66,-4.18,4.18,4.26,2.79,10.84,10.84,10.82
23.45,6.66,-4.23,6.66,-4.21,4.20,4.28,2.87,10.86,10.86,10.89
23.69,6.66,-4.25,6.66,-4.23,4.22,4.29,2.95,10.89,10.89,10.91
23.92,6.67,-4.24,6.67,-4.25,4.25,4.30,3.03,10.92,10.92,10.91
24.16,6.67,-4.24,6.67,-4.26,4.28,4.30,3.12,10.95,10.95,10.91
24.40,6.67,-4.31,6.67,-4.29,4.31,4.31,3.20,10.98,10.98,10.98
24.65,6.67,-4.34,6.67,-4.32,4.34,4.32,3.29,11.01,11.01,11.01
24.89,6.67,-4.34,6.67,-4.37,4.36,4.32,3.37,11.04,11.04,11.01
25.14,6.67,-4.40,6.67,-4.40,4.39,4.32,3.46,11.06,11.06,11.07
25.39,6.66,-4.45,6.67,-4.43,4.42,4.33,3.55,11.08,11.08,11.11
25.65,6.66,-4.45,6.66,-4.45,4.44,4.33,3.64,11.10,11.10,11.11
25.91,6.66,-4.45,6.66,-4.45,4.45,4.32,3.73,11.11,11.11,11.11
26.16,6.66,-4.45,6.66,-4.45,4.45,4.32,3.82,11.11,11.11,11.11
26.43,6.67,-4.44,6.67,-4.45,4.43,4.32,3.91,11.10,11.10,11.11
26.69,6.66,-4.45,6.67,-4.44,4.41,4.31,3.99,11.08,11.08,11.11
26.96,6.66,-4.41,6.66,-4.40,4.38,4.31,4.08,11.04,11.04,11.07
27.23,6.65,-4.35,6.65,-4.35,4.35,4.30,4.17,11.00,11.00,11.00
27.50,6.62,-4.29,6.62,-4.30,4.32,4.29,4.25,10.95,10.95,10.91
27.77,6.59,-4.27,6.59,-4.26,4.30,4.28,4.33,10.89,10.89,10.85
28.05,6.54,-4.25,6.54,-4.25,4.28,4.27,4.41,10.82,10.82,10.80
28.33,6.49,-4.23,6.49,-4.25,4.27,4.26,4.48,10.76,10.76,10.73
28.62,6.45,-4.26,6.45,-4.25,4.25,4.25,4.56,10.70,10.70,10.71
28.90,6.41,-4.28,6.41,-4.26,4.24,4.24,4.62,10.65,10.65,10.68
29.19,6.38,-4.23,6.38,-4.25,4.23,4.24,4.69,10.61,10.61,10.61
29.48,6.37,-4.24,6.38,-4.24,4.20,4.23,4.75,10.57,10.58,10.61
29.78,6.39,-4.22,6.39,-4.21,4.17,4.22,4.80,10.57,10.56,10.61
30.08,6.41,-4.18,6.42,-4.16,4.14,4.21,4.85,10.56,10.56,10.59
30.38,6.45,-4.09,6.44,-4.10,4.11,4.21,4.89,10.56,10.56,10.53
30.68,6.47,-4.04,6.47,-4.05,4.09,4.20,4.93,10.56,10.56,10.51
30.99,6.47,-4.04,6.47,-4.03,4.08,4.20,4.96,10.55,10.55,10.51
31.30,6.46,-4.05,6.46,-4.05,4.08,4.20,4.98,10.53,10.53,10.51
31.61,6.43,-4.08,6.43,-4.08,4.09,4.20,5.00,10.52,10.52,10.51
31.93,6.38,-4.13,6.38,-4.13,4.12,4.20,5.01,10.50,10.50,10.51
32.24,6.33,-4.18,6.34,-4.17,4.16,4.21,5.02,10.50,10.50,10.51
32.57,6.29,-4.22,6.29,-4.21,4.21,4.21,5.02,10.50,10.50,10.51
32.89,6.25,-4.26,6.25,-4.26,4.27,4.22,5.01,10.52,10.52,10.51
33.22,6.22,-4.29,6.22,-4.32,4.32,4.23,5.00,10.54,10.54,10.51
33.55,6.19,-4.39,6.19,-4.37,4.36,4.24,4.99,10.56,10.56,10.58
33.89,6.18,-4.43,6.18,-4.42,4.40,4.26,4.97,10.57,10.57,10.61
34.23,6.17,-4.44,6.17,-4.44,4.42,4.27,4.95,10.59,10.59,10.61
34.57,6.17,-4.44,6.18,-4.45,4.44,4.29,4.92,10.61,10.62,10.61
34.92,6.19,-4.46,6.20,-4.46,4.45,4.31,4.89,10.64,10.65,10.65
35.27,6.22,-4.49,6.22,-4.47,4.46,4.32,4.86,10.68,10.68,10.71
35.62,6.24,-4.47,6.24,-4.47,4.48,4.34,4.82,10.72,10.72,10.71
35.97,6.25,-4.46,6.25,-4.46,4.51,4.36,4.79,10.76,10.75,10.71
36.33,6.24,-4.47,6.23,-4.47,4.54,4.38,4.75,10.77,10.77,10.71
36.70,6.20,-4.51,6.20,-4.53,4.57,4.40,4.72,10.77,10.77,10.71
37.06,6.16,-4.60,6.17,-4.60,4.59,4.42,4.68,10.76,10.76,10.76
37.43,6.13,-4.68,6.13,-4.66,4.61,4.44,4.64,10.74,10.74,10.81
37.81,6.11,-4.70,6.11,-4.68,4.62,4.46,4.60,10.73,10.73,10.81
38.19,6.10,-4.65,6.10,-4.66,4.62,4.48,4.57,10.71,10.72,10.75
38.57,6.09,-4.59,6.09,-4.60,4.60,4.50,4.53,10.69,10.69,10.68
38.95,6.08,-4.54,6.07,-4.54,4.56,4.51,4.50,10.64,10.63,10.62
39.34,6.06,-4.49,6.05,-4.49,4.50,4.53,4.47,10.55,10.55,10.54
39.74,6.03,-4.44,6.03,-4.44,4.43,4.55,4.44,10.46,10.46,10.47
40.14,6.01,-4.39,6.01,-4.39,4.36,4.56,4.41,10.38,10.38,10.40
40.54,6.00,-4.33,6.01,-4.32,4.31,4.57,4.39,10.31,10.32,10.34
40.94,6.01,-4.26,6.01,-4.26,4.28,4.59,4.37,10.29,10.29,10.27
41.35,6.01,-4.20,6.01,-4.21,4.27,4.60,4.35,10.28,10.28,10.21
41.76,6.01,-4.20,6.01,-4.21,4.27,4.61,4.33,10.29,10.29,10.21
42.18,6.00,-4.25,6.00,-4.26,4.30,4.62,4.32,10.30,10.30,10.26
42.60,5.99,-4.34,5.99,-4.34,4.34,4.63,4.31,10.32,10.32,10.33
43.03,5.96,-4.44,5.96,-4.42,4.39,4.64,4.30,10.35,10.35,10.40
43.46,5.93,-4.48,5.93,-4.48,4.44,4.65,4.30,10.37,10.37,10.41
43.90,5.90,-4.51,5.90,-4.52,4.49,4.66,4.30,10.39,10.39,10.41
44.33,5.86,-4.55,5.86,-4.56,4.54,4.66,4.30,10.40,10.40,10.41
44.78,5.81,-4.60,5.81,-4.58,4.57,4.67,4.31,10.39,10.39,10.41
45.23,5.77,-4.61,5.77,-4.59,4.59,4.67,4.32,10.36,10.36,10.38
45.68,5.74,-4.58,5.74,-4.60,4.60,4.68,4.33,10.33,10.33,10.31
46.13,5.71,-4.60,5.71,-4.60,4.60,4.68,4.34,10.31,10.31,10.31
46.60,5.70,-4.61,5.70,-4.61,4.60,4.69,4.36,10.30,10.30,10.31
47.06,5.69,-4.62,5.69,-4.61,4.61,4.69,4.39,10.31,10.31,10.31
47.53,5.69,-4.62,5.69,-4.61,4.63,4.69,4.41,10.33,10.33,10.31
48.01,5.69,-4.62,5.69,-4.63,4.67,4.70,4.44,10.35,10.35,10.31
48.49,5.67,-4.65,5.67,-4.67,4.71,4.70,4.47,10.38,10.38,10.32
48.97,5.64,-4.75,5.64,-4.74,4.76,4.70,4.50,10.39,10.39,10.39
49.46,5.60,-4.81,5.60,-4.81,4.81,4.70,4.54,10.40,10.40,10.41
49.96,5.55,-4.86,5.55,-4.87,4.85,4.70,4.58,10.40,10.40,10.41
50.46,5.50,-4.91,5.50,-4.92,4.89,4.70,4.62,10.39,10.39,10.41
50.96,5.45,-4.96,5.46,-4.95,4.92,4.70,4.66,10.37,10.37,10.41
51.47,5.42,-4.97,5.42,-4.95,4.92,4.70,4.70,10.34,10.35,10.39
51.99,5.39,-4.92,5.39,-4.93,4.91,4.70,4.75,10.30,10.30,10.31
52.51,5.36,-4.88,5.36,-4.89,4.87,4.70,4.79,10.23,10.23,10.25
53.03,5.33,-4.84,5.33,-4.84,4.82,4.70,4.84,10.16,10.15,10.18
53.56,5.30,-4.80,5.30,-4.78,4.77,4.70,4.89,10.07,10.07,10.09
54.10,5.26,-4.70,5.26,-4.71,4.72,4.70,4.93,9.99,9.99,9.96
54.64,5.23,-4.64,5.23,-4.65,4.69,4.70,4.98,9.92,9.92,9.87
55.18,5.19,-4.62,5.19,-4.63,4.68,4.70,5.02,9.88,9.88,9.81
55.74,5.16,-4.65,5.16,-4.63,4.69,4.70,5.07,9.85,9.85,9.81
56.29,5.14,-4.67,5.14,-4.68,4.71,4.70,5.11,9.85,9.85,9.81
56.86,5.11,-4.72,5.11,-4.74,4.74,4.70,5.15,9.85,9.85,9.83
57.42,5.08,-4.82,5.08,-4.80,4.77,4.70,5.18,9.85,9.85,9.90
58.00,5.05,-4.86,5.05,-4.85,4.79,4.70,5.22,9.84,9.84,9.91
58.58,5.02,-4.87,5.02,-4.86,4.80,4.70,5.25,9.82,9.82,9.89
59.16,4.99,-4.83,4.99,-4.83,4.80,4.70,5.27,9.79,9.79,9.81
59.76,4.96,-4.79,4.96,-4.80,4.79,4.70,5.30,9.75,9.75,9.75
60.35,4.93,-4.75,4.93,-4.75,4.77,4.70,5.31,9.70,9.70,9.68
60.96,4.90,-4.72,4.90,-4.71,4.74,4.70,5.32,9.64,9.64,9.61
61.57,4.87,-4.67,4.86,-4.69,4.72,4.70,5.33,9.58,9.58,9.54
62.18,4.83,-4.68,4.83,-4.68,4.70,4.70,5.33,9.53,9.53,9.51
62.80,4.79,-4.71,4.79,-4.68,4.68,4.70,5.33,9.48,9.48,9.50
63.43,4.76,-4.68,4.76,-4.70,4.68,4.69,5.32,9.44,9.44,9.44
64.07,4.72,-4.69,4.72,-4.70,4.68,4.69,5.31,9.40,9.40,9.41
64.71,4.68,-4.72,4.68,-4.70,4.69,4.69,5.29,9.37,9.37,9.40
65.35,4.64,-4.69,4.64,-4.70,4.71,4.69,5.27,9.35,9.35,9.33
66.01,4.60,-4.71,4.60,-4.72,4.73,4.69,5.24,9.33,9.33,9.31
66.67,4.57,-4.74,4.57,-4.74,4.76,4.69,5.21,9.32,9.32,9.31
67.33,4.53,-4.78,4.53,-4.77,4.78,4.69,5.17,9.32,9.32,9.31
68.01,4.50,-4.81,4.50,-4.81,4.81,4.69,5.13,9.31,9.31,9.31
68.69,4.47,-4.84,4.47,-4.84,4.84,4.69,5.09,9.31,9.31,9.31
69.37,4.44,-4.87,4.44,-4.87,4.85,4.69,5.04,9.30,9.30,9.31
70.07,4.41,-4.90,4.41,-4.89,4.86,4.69,4.99,9.27,9.27,9.31
70.77,4.38,-4.89,4.38,-4.89,4.86,4.69,4.94,9.24,9.24,9.28
71.48,4.35,-4.86,4.35,-4.87,4.85,4.69,4.89,9.19,9.19,9.21
72.19,4.31,-4.83,4.31,-4.83,4.83,4.69,4.84,9.14,9.14,9.14
72.91,4.28,-4.79,4.28,-4.79,4.81,4.69,4.79,9.09,9.09,9.07
73.64,4.24,-4.76,4.24,-4.76,4.79,4.68,4.73,9.03,9.03,9.00
74.38,4.20,-4.73,4.20,-4.75,4.77,4.68,4.68,8.97,8.97,8.93
75.12,4.16,-4.75,4.16,-4.75,4.77,4.68,4.62,8.92,8.92,8.91
75.87,4.12,-4.78,4.12,-4.75,4.76,4.68,4.57,8.88,8.88,8.89
76.63,4.08,-4.75,4.08,-4.77,4.76,4.68,4.52,8.84,8.84,8.82
77.40,4.04,-4.77,4.04,-4.77,4.76,4.68,4.47,8.80,8.80,8.81
78.17,4.00,-4.79,4.00,-4.77,4.75,4.68,4.42,8.75,8.75,8.79
78.95,3.96,-4.76,3.96,-4.76,4.74,4.67,4.38,8.71,8.71,8.72
79.74,3.92,-4.73,3.92,-4.73,4.73,4.67,4.33,8.65,8.65,8.65
80.54,3.88,-4.70,3.88,-4.70,4.70,4.67,4.29,8.59,8.59,8.58
81.35,3.85,-4.67,3.85,-4.67,4.67,4.66,4.25,8.52,8.52,8.51
82.16,3.81,-4.64,3.81,-4.64,4.64,4.66,4.21,8.45,8.45,8.45
82.98,3.78,-4.60,3.78,-4.60,4.60,4.66,4.18,8.38,8.38,8.38
83.81,3.74,-4.57,3.74,-4.57,4.56,4.65,4.15,8.30,8.30,8.31
84.65,3.70,-4.53,3.70,-4.53,4.53,4.65,4.12,8.23,8.23,8.24
85.50,3.67,-4.50,3.67,-4.50,4.50,4.64,4.09,8.17,8.17,8.17
86.35,3.63,-4.47,3.63,-4.47,4.48,4.64,4.07,8.11,8.11,8.10
87.22,3.59,-4.44,3.59,-4.46,4.47,4.63,4.05,8.06,8.06,8.03
88.09,3.55,-4.46,3.55,-4.45,4.46,4.63,4.03,8.02,8.02,8.01
88.97,3.52,-4.47,3.52,-4.45,4.47,4.62,4.02,7.98,7.98,7.99
89.86,3.48,-4.45,3.47,-4.46,4.48,4.61,4.01,7.95,7.95,7.92
90.76,3.43,-4.48,3.43,-4.49,4.49,4.61,4.00,7.92,7.92,7.91
91.66,3.39,-4.52,3.39,-4.52,4.50,4.60,4.00,7.89,7.89,7.91
