frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-0.27,6.36,-0.28,0.30,0.57,0.53,6.66,6.66,6.63
20.20,6.35,-0.33,6.35,-0.32,0.32,0.58,0.55,6.68,6.68,6.68
20.40,6.35,-0.39,6.35,-0.36,0.35,0.59,0.56,6.70,6.70,6.73
20.61,6.34,-0.39,6.34,-0.39,0.38,0.60,0.58,6.72,6.72,6.73
20.81,6.34,-0.39,6.34,-0.41,0.40,0.61,0.59,6.75,6.75,6.73
21.02,6.35,-0.43,6.35,-0.43,0.43,0.62,0.61,6.78,6.78,6.77
21.23,6.35,-0.48,6.35,-0.45,0.46,0.64,0.63,6.81,6.81,6.83
21.44,6.36,-0.48,6.36,-0.49,0.49,0.65,0.65,6.84,6.84,6.83
21.66,6.36,-0.49,6.36,-0.51,0.52,0.66,0.66,6.88,6.88,6.85
21.87,6.37,-0.56,6.37,-0.53,0.55,0.67,0.68,6.92,6.92,6.92
22.09,6.37,-0.56,6.37,-0.57,0.58,0.68,0.70,6.95,6.95,6.93
22.31,6.37,-0.60,6.37,-0.62,0.61,0.70,0.72,6.97,6.97,6.97
22.54,6.36,-0.67,6.36,-0.65,0.63,0.71,0.74,7.00,7.00,7.03
22.76,6.35,-0.68,6.35,-0.68,0.66,0.72,0.76,7.01,7.01,7.03
22.99,6.34,-0.69,6.34,-0.69,0.68,0.73,0.78,7.03,7.03,7.03
23.22,6.33,-0.70,6.33,-0.70,0.71,0.75,0.81,7.04,7.04,7.03
23.45,6.32,-0.72,6.32,-0.71,0.73,0.76,0.83,7.05,7.05,7.03
23.69,6.30,-0.73,6.30,-0.74,0.75,0.77,0.85,7.06,7.06,7.03
23.92,6.29,-0.77,6.29,-0.78,0.78,0.79,0.87,7.07,7.07,7.06
24.16,6.28,-0.84,6.28,-0.82,0.82,0.80,0.90,7.10,7.10,7.12
24.40,6.28,-0.85,6.28,-0.86,0.87,0.82,0.92,7.14,7.14,7.13
24.65,6.28,-0.89,6.28,-0.90,0.92,0.83,0.95,7.19,7.19,7.17
24.89,6.28,-0.95,6.28,-0.95,0.97,0.85,0.97,7.25,7.25,7.23
