frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.13,1.79,14.13,1.79,-1.79,-0.14,-0.46,12.33,12.33,12.34
20.20,14.13,1.71,14.13,1.71,-1.71,-0.15,-0.48,12.42,12.42,12.42
20.40,14.13,1.63,14.13,1.63,-1.63,-0.16,-0.49,12.51,12.51,12.50
20.61,14.13,1.55,14.13,1.55,-1.55,-0.17,-0.51,12.59,12.59,12.58
20.81,14.13,1.48,14.13,1.48,-1.47,-0.17,-0.52,12.66,12.66,12.66
21.02,14.13,1.40,14.13,1.40,-1.40,-0.18,-0.54,12.73,12.73,12.73
21.23,14.13,1.33,14.13,1.33,-1.33,-0.19,-0.55,12.80,12.80,12.80
21.44,14.13,1.27,14.13,1.27,-1.27,-0.20,-0.57,12.86,12.86,12.86
21.66,14.13,1.21,14.13,1.21,-1.21,-0.21,-0.59,12.92,12.92,12.92
21.87,14.13,1.15,14.13,1.15,-1.15,-0.22,-0.60,12.98,12.98,12.98
22.09,14.13,1.10,14.13,1.10,-1.10,-0.23,-0.62,13.04,13.04,13.04
22.31,14.14,1.05,14.14,1.05,-1.05,-0.25,-0.64,13.09,13.09,13.09
22.54,14.14,1.00,14.14,1.00,-1.00,-0.26,-0.66,13.14,13.14,13.14
22.76,14.14,0.96,14.14,0.96,-0.96,-0.28,-0.68,13.18,13.18,13.18
22.99,14.14,0.92,14.14,0.92,-0.92,-0.29,-0.70,13.22,13.22,13.22
23.22,14.14,0.89,14.14,0.89,-0.89,-0.31,-0.72,13.25,13.25,13.25
23.45,14.14,0.86,14.14,0.86,-0.86,-0.33,-0.74,13.28,13.28,13.28
23.69,14.14,0.84,14.14,0.84,-0.84,-0.36,-0.76,13.30,13.30,13.30
23.92,14.14,0.82,14.14,0.82,-0.82,-0.38,-0.78,13.33,13.33,13.33
24.16,14.14,0.80,14.14,0.80,-0.80,-0.41,-0.81,13.34,13.34,13.34
24.40,14.14,0.79,14.14,0.79,-0.79,-0.44,-0.83,13.35,13.35,13.35
24.65,14.14,0.78,14.14,0.78,-0.78,-0.48,-0.85,13.36,13.36,13.36
24.89,14.14,0.78,14.14,0.78,-0.78,-0.52,-0.87,13.36,13.36,13.36
25.14,14.14,0.78,14.14,0.78,-0.78,-0.56,-0.90,13.36,13.36,13.36
25.39,14.13,0.78,14.13,0.78,-0.78,-0.61,-0.92,13.35,13.35,13.35
25.65,14.13,0.79,14.13,0.79,-0.79,-0.67,-0.94,13.34,13.34,13.34
25.91,14.13,0.81,14.13,0.81,-0.81,-0.73,-0.97,13.32,13.32,13.32
26.16,14.12,0.82,14.12,0.82,-0.82,-0.80,-0.99,13.30,13.30,13.30
26.43,14.12,0.84,14.12,0.84,-0.84,-0.87,-1.01,13.27,13.27,13.27
26.69,14.11,0.87,14.11,0.87,-0.87,-0.96,-1.03,13.25,13.25,13.25
26.96,14.11,0.89,14.11,0.89,-0.89,-1.05,-1.05,13.21,13.21,13.21
27.23,14.10,0.92,14.10,0.92,-0.92,-1.16,-1.07,13.18,13.18,13.18
27.50,14.09,0.95,14.09,0.95,-0.95,-1.27,-1.09,13.15,13.15,13.15
27.77,14.08,0.97,14.08,0.97,-0.97,-1.38,-1.11,13.11,13.11,13.11
28.05,14.07,1.00,14.07,1.00,-1.00,-1.49,-1.13,13.08,13.07,13.07
28.33,14.07,1.03,14.07,1.03,-1.03,-1.60,-1.15,13.04,13.04,13.04
28.62,14.06,1.05,14.06,1.05,-1.05,-1.70,-1.16,13.01,13.01,13.01
28.90,14.04,1.07,14.04,1.07,-1.07,-1.77,-1.17,12.97,12.97,12.97
29.19,14.03,1.09,14.03,1.09,-1.09,-1.82,-1.19,12.95,12.95,12.95
