frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.74,6.47,-3.74,3.76,-0.00,1.26,10.23,10.22,10.21
20.20,6.49,-3.74,6.49,-3.74,3.75,-0.00,1.30,10.24,10.24,10.23
20.40,6.52,-3.73,6.52,-3.73,3.73,-0.00,1.34,10.25,10.25,10.25
20.61,6.54,-3.73,6.54,-3.72,3.72,-0.00,1.38,10.26,10.26,10.27
20.81,6.57,-3.71,6.57,-3.71,3.70,-0.00,1.42,10.26,10.26,10.28
21.02,6.59,-3.69,6.59,-3.69,3.67,-0.00,1.46,10.26,10.26,10.28
21.23,6.61,-3.66,6.61,-3.66,3.65,-0.00,1.51,10.26,10.26,10.27
21.44,6.63,-3.62,6.63,-3.62,3.62,-0.00,1.55,10.25,10.25,10.25
21.66,6.65,-3.58,6.65,-3.58,3.58,-0.00,1.60,10.23,10.23,10.23
21.87,6.67,-3.53,6.67,-3.53,3.54,-0.00,1.65,10.21,10.21,10.21
22.09,6.69,-3.49,6.69,-3.49,3.50,-0.00,1.70,10.19,10.19,10.18
22.31,6.71,-3.45,6.71,-3.45,3.45,-0.00,1.75,10.17,10.17,10.17
22.54,6.74,-3.41,6.74,-3.41,3.41,-0.00,1.80,10.15,10.15,10.15
22.76,6.76,-3.37,6.76,-3.37,3.38,-0.00,1.86,10.13,10.13,10.13
22.99,6.77,-3.34,6.77,-3.34,3.34,-0.00,1.91,10.12,10.12,10.11
23.22,6.79,-3.31,6.79,-3.31,3.31,-0.00,1.97,10.10,10.10,10.10
23.45,6.81,-3.28,6.81,-3.28,3.28,-0.00,2.02,10.09,10.09,10.09
23.69,6.82,-3.25,6.82,-3.25,3.26,-0.00,2.08,10.08,10.08,10.08
23.92,6.84,-3.23,6.84,-3.23,3.24,-0.00,2.14,10.07,10.07,10.07
24.16,6.86,-3.21,6.86,-3.21,3.21,-0.00,2.20,10.07,10.07,10.07
24.40,6.87,-3.20,6.87,-3.20,3.19,-0.00,2.27,10.07,10.07,10.07
24.65,6.89,-3.18,6.89,-3.18,3.17,-0.00,2.33,10.06,10.06,10.07
24.89,6.91,-3.16,6.91,-3.16,3.15,-0.00,2.39,10.06,10.06,10.07
25.14,6.93,-3.14,6.93,-3.13,3.13,-0.00,2.45,10.06,10.06,10.07
25.39,6.95,-3.11,6.95,-3.11,3.11,-0.00,2.52,10.06,10.06,10.06
25.65,6.96,-3.09,6.96,-3.09,3.10,-0.00,2.58,10.06,10.06,10.05
25.91,6.98,-3.07,6.98,-3.07,3.08,-0.00,2.64,10.06,10.06,10.05
26.16,6.99,-3.05,6.99,-3.05,3.06,-0.00,2.71,10.05,10.05,10.04
26.43,7.00,-3.04,7.00,-3.04,3.05,-0.00,2.77,10.05,10.05,10.04
26.69,7.01,-3.03,7.01,-3.03,3.03,-0.00,2.83,10.04,10.04,10.04
26.96,7.01,-3.02,7.01,-3.02,3.01,-0.00,2.89,10.03,10.03,10.04
27.23,7.02,-3.00,7.02,-3.00,2.99,-0.00,2.94,10.01,10.01,10.03
27.50,7.04,-2.97,7.04,-2.97,2.96,-0.00,3.00,9.99,9.99,10.01
27.77,7.05,-2.93,7.05,-2.93,2.92,-0.00,3.05,9.97,9.97,9.97
28.05,7.05,-2.88,7.05,-2.88,2.88,-0.01,3.10,9.93,9.93,9.94
28.33,7.06,-2.83,7.06,-2.83,2.83,-0.01,3.15,9.89,9.89,9.89
28.62,7.06,-2.77,7.06,-2.77,2.78,-0.01,3.19,9.84,9.84,9.84
28.90,7.07,-2.72,7.07,-2.72,2.72,-0.01,3.23,9.79,9.79,9.79
29.19,7.07,-2.67,7.07,-2.67,2.66,-0.01,3.27,9.73,9.73,9.74
29.48,7.07,-2.61,7.07,-2.61,2.60,-0.01,3.30,9.68,9.68,9.69
29.78,7.08,-2.56,7.08,-2.55,2.55,-0.01,3.32,9.63,9.63,9.64
30.08,7.09,-2.50,7.09,-2.50,2.50,-0.01,3.34,9.60,9.60,9.59
30.38,7.10,-2.44,7.10,-2.45,2.46,-0.01,3.36,9.56,9.56,9.55
30.68,7.10,-2.40,7.10,-2.41,2.43,-0.01,3.36,9.53,9.53,9.51
30.99,7.10,-2.38,7.10,-2.38,2.40,-0.01,3.37,9.50,9.50,9.48
31.30,7.09,-2.37,7.09,-2.37,2.37,-0.01,3.36,9.46,9.46,9.45
31.61,7.08,-2.36,7.08,-2.36,2.35,-0.01,3.36,9.43,9.43,9.44
31.93,7.07,-2.35,7.08,-2.35,2.32,-0.01,3.34,9.40,9.40,9.42
32.24,7.08,-2.33,7.08,-2.33,2.30,-0.01,3.32,9.38,9.39,9.41
32.57,7.09,-2.30,7.10,-2.30,2.28,-0.01,3.29,9.38,9.38,9.39
32.89,7.12,-2.26,7.12,-2.26,2.27,-0.01,3.26,9.38,9.38,9.38
33.22,7.13,-2.23,7.13,-2.23,2.25,-0.01,3.22,9.39,9.39,9.36
33.55,7.15,-2.21,7.14,-2.21,2.24,-0.01,3.18,9.39,9.39,9.35
33.89,7.14,-2.21,7.14,-2.21,2.23,-0.01,3.13,9.38,9.38,9.35
