frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,0.23,7.58,0.22,-0.19,-0.42,-0.49,7.39,7.39,7.35
20.20,7.60,0.21,7.60,0.22,-0.22,-0.43,-0.50,7.38,7.38,7.38
20.40,7.61,0.23,7.61,0.23,-0.24,-0.44,-0.52,7.37,7.37,7.38
20.61,7.63,0.25,7.63,0.24,-0.26,-0.45,-0.53,7.37,7.37,7.38
20.81,7.65,0.27,7.65,0.27,-0.28,-0.46,-0.55,7.37,7.37,7.38
21.02,7.67,0.29,7.67,0.29,-0.30,-0.47,-0.56,7.37,7.37,7.38
21.23,7.70,0.31,7.69,0.31,-0.32,-0.48,-0.58,7.38,7.38,7.38
21.44,7.72,0.33,7.72,0.33,-0.34,-0.49,-0.59,7.38,7.38,7.38
21.66,7.74,0.36,7.74,0.36,-0.36,-0.50,-0.61,7.38,7.38,7.38
21.87,7.76,0.38,7.76,0.38,-0.38,-0.51,-0.62,7.38,7.38,7.38
22.09,7.78,0.40,7.78,0.41,-0.39,-0.52,-0.64,7.39,7.39,7.38
22.31,7.81,0.42,7.81,0.42,-0.40,-0.53,-0.66,7.41,7.41,7.38
22.54,7.83,0.43,7.83,0.41,-0.41,-0.54,-0.67,7.42,7.42,7.40
22.76,7.85,0.38,7.85,0.41,-0.41,-0.55,-0.69,7.44,7.44,7.47
22.99,7.87,0.39,7.87,0.39,-0.40,-0.56,-0.71,7.47,7.47,7.48
23.22,7.90,0.41,7.90,0.38,-0.39,-0.58,-0.73,7.51,7.51,7.49
23.45,7.93,0.36,7.93,0.38,-0.38,-0.59,-0.75,7.55,7.55,7.57
23.69,7.95,0.37,7.95,0.37,-0.36,-0.60,-0.77,7.60,7.60,7.58
23.92,7.98,0.37,7.98,0.36,-0.34,-0.61,-0.79,7.65,7.65,7.62
24.16,8.02,0.34,8.02,0.34,-0.32,-0.63,-0.81,7.70,7.70,7.68
24.40,8.05,0.30,8.05,0.30,-0.30,-0.64,-0.83,7.75,7.75,7.75
24.65,8.09,0.26,8.09,0.27,-0.29,-0.65,-0.85,7.79,7.80,7.82
24.89,8.12,0.24,8.12,0.26,-0.28,-0.67,-0.87,7.84,7.84,7.88
25.14,8.16,0.28,8.16,0.26,-0.27,-0.68,-0.90,7.89,7.89,7.88
25.39,8.20,0.29,8.20,0.27,-0.26,-0.69,-0.92,7.94,7.94,7.92
25.65,8.24,0.26,8.24,0.29,-0.27,-0.71,-0.94,7.98,7.98,7.98
25.91,8.29,0.30,8.29,0.29,-0.28,-0.72,-0.97,8.01,8.01,7.98
26.16,8.33,0.31,8.33,0.29,-0.30,-0.74,-0.99,8.03,8.03,8.03
26.43,8.38,0.29,8.38,0.31,-0.32,-0.75,-1.01,8.05,8.05,8.08
26.69,8.42,0.34,8.42,0.33,-0.35,-0.77,-1.04,8.07,8.07,8.08
26.96,8.46,0.38,8.46,0.37,-0.38,-0.79,-1.06,8.08,8.08,8.08
27.23,8.51,0.42,8.51,0.42,-0.42,-0.80,-1.08,8.09,8.09,8.08
27.50,8.55,0.47,8.55,0.47,-0.46,-0.82,-1.11,8.09,8.09,8.08
27.77,8.60,0.51,8.60,0.51,-0.51,-0.84,-1.13,8.09,8.09,8.08
28.05,8.64,0.56,8.64,0.56,-0.56,-0.85,-1.15,8.08,8.08,8.08
28.33,8.69,0.60,8.69,0.60,-0.61,-0.87,-1.18,8.08,8.08,8.08
28.62,8.73,0.65,8.73,0.65,-0.66,-0.89,-1.20,8.08,8.08,8.08
28.90,8.78,0.70,8.78,0.70,-0.70,-0.91,-1.22,8.09,8.09,8.08
29.19,8.83,0.75,8.83,0.75,-0.73,-0.93,-1.25,8.10,8.10,8.08
29.48,8.88,0.80,8.88,0.78,-0.77,-0.95,-1.27,8.12,8.12,8.08
29.78,8.94,0.81,8.94,0.81,-0.79,-0.97,-1.29,8.14,8.14,8.13
30.08,8.99,0.81,8.99,0.83,-0.82,-0.99,-1.31,8.17,8.17,8.18
30.38,9.05,0.86,9.05,0.84,-0.84,-1.01,-1.34,8.20,8.20,8.18
30.68,9.10,0.87,9.10,0.86,-0.87,-1.03,-1.36,8.23,8.23,8.23
30.99,9.16,0.87,9.16,0.89,-0.90,-1.06,-1.38,8.25,8.25,8.28
31.30,9.22,0.93,9.22,0.93,-0.95,-1.08,-1.40,8.27,8.27,8.28
31.61,9.27,0.99,9.27,0.98,-1.00,-1.10,-1.42,8.27,8.27,8.28
31.93,9.33,1.05,9.33,1.04,-1.06,-1.13,-1.44,8.27,8.27,8.28
32.24,9.39,1.10,9.39,1.13,-1.13,-1.15,-1.46,8.26,8.26,8.28
32.57,9.45,1.22,9.45,1.21,-1.21,-1.18,-1.47,8.24,8.24,8.23
32.89,9.51,1.32,9.51,1.30,-1.28,-1.20,-1.49,8.22,8.22,8.18
33.22,9.57,1.38,9.57,1.38,-1.36,-1.23,-1.51,8.21,8.21,8.18
33.55,9.62,1.44,9.62,1.44,-1.44,-1.26,-1.53,8.19,8.19,8.18
33.89,9.68,1.50,9.68,1.50,-1.51,-1.29,-1.55,8.18,8.18,8.18
34.23,9.74,1.56,9.74,1.56,-1.57,-1.32,-1.57,8.17,8.17,8.18
34.57,9.80,1.61,9.80,1.61,-1.62,-1.35,-1.58,8.18,8.18,8.18
34.92,9.86,1.67,9.86,1.68,-1.66,-1.38,-1.60,8.19,8.19,8.18
35.27,9.91,1.73,9.91,1.73,-1.71,-1.41,-1.62,8.20,8.20,8.18
35.62,9.97,1.78,9.97,1.76,-1.75,-1.44,-1.64,8.22,8.22,8.18
35.97,10.02,1.78,10.02,1.79,-1.79,-1.48,-1.66,8.23,8.23,8.24
36.33,10.08,1.79,10.08,1.81,-1.83,-1.51,-1.68,8.24,8.24,8.28
36.70,10.13,1.85,10.13,1.84,-1.87,-1.55,-1.71,8.26,8.26,8.28
37.06,10.19,1.90,10.19,1.90,-1.90,-1.58,-1.73,8.29,8.29,8.28
37.43,10.24,1.95,10.24,1.96,-1.93,-1.62,-1.75,8.31,8.31,8.28
37.81,10.29,2.01,10.29,1.99,-1.96,-1.66,-1.77,8.33,8.33,8.28
38.19,10.35,2.00,10.35,2.01,-2.00,-1.70,-1.80,8.34,8.34,8.34
38.57,10.40,2.01,10.40,2.03,-2.05,-1.74,-1.83,8.35,8.35,8.38
38.95,10.45,2.06,10.45,2.06,-2.10,-1.79,-1.85,8.35,8.35,8.38
39.34,10.50,2.11,10.50,2.12,-2.16,-1.83,-1.88,8.34,8.34,8.38
39.74,10.55,2.20,10.55,2.21,-2.22,-1.88,-1.91,8.33,8.33,8.34
40.14,10.59,2.31,10.59,2.29,-2.28,-1.93,-1.95,8.32,8.32,8.28
40.54,10.64,2.36,10.64,2.36,-2.33,-1.97,-1.98,8.31,8.31,8.28
40.94,10.69,2.40,10.69,2.41,-2.38,-2.03,-2.01,8.30,8.30,8.28
41.35,10.73,2.45,10.73,2.45,-2.42,-2.08,-2.05,8.31,8.31,8.28
41.76,10.78,2.49,10.78,2.48,-2.44,-2.13,-2.09,8.33,8.33,8.28
42.18,10.82,2.49,10.82,2.48,-2.46,-2.19,-2.13,8.36,8.36,8.33
42.60,10.86,2.46,10.86,2.46,-2.47,-2.25,-2.17,8.39,8.39,8.40
43.03,10.90,2.43,10.90,2.45,-2.48,-2.31,-2.21,8.42,8.42,8.47
43.46,10.94,2.46,10.94,2.45,-2.51,-2.37,-2.26,8.44,8.44,8.48
43.90,10.98,2.50,10.98,2.49,-2.54,-2.44,-2.30,8.45,8.45,8.48
44.33,11.02,2.54,11.02,2.56,-2.57,-2.50,-2.35,8.45,8.45,8.48
44.78,11.06,2.64,11.06,2.63,-2.61,-2.57,-2.40,8.45,8.45,8.42
45.23,11.10,2.71,11.10,2.70,-2.66,-2.64,-2.46,8.43,8.43,8.38
45.68,11.13,2.75,11.13,2.75,-2.72,-2.71,-2.51,8.42,8.42,8.38
46.13,11.17,2.79,11.17,2.79,-2.77,-2.78,-2.57,8.40,8.40,8.38
46.60,11.20,2.82,11.20,2.82,-2.82,-2.86,-2.62,8.38,8.38,8.38
47.06,11.24,2.85,11.24,2.85,-2.88,-2.93,-2.68,8.36,8.36,8.38
47.53,11.27,2.89,11.27,2.90,-2.93,-3.01,-2.74,8.35,8.35,8.38
48.01,11.30,2.96,11.30,2.96,-2.98,-3.08,-2.80,8.33,8.33,8.34
48.49,11.33,3.05,11.33,3.03,-3.03,-3.15,-2.87,8.30,8.30,8.28
48.97,11.36,3.08,11.36,3.10,-3.08,-3.23,-2.93,8.28,8.28,8.28
49.46,11.39,3.16,11.39,3.16,-3.14,-3.29,-3.00,8.25,8.25,8.23
49.96,11.42,3.23,11.42,3.21,-3.19,-3.36,-3.07,8.22,8.22,8.18
50.46,11.44,3.25,11.44,3.25,-3.25,-3.42,-3.13,8.19,8.19,8.18
50.96,11.46,3.28,11.46,3.29,-3.29,-3.48,-3.20,8.17,8.17,8.18
51.47,11.48,3.32,11.48,3.34,-3.35,-3.54,-3.27,8.14,8.14,8.16
51.99,11.50,3.42,11.50,3.39,-3.41,-3.59,-3.34,8.10,8.10,8.09
52.51,11.52,3.44,11.52,3.45,-3.47,-3.63,-3.41,8.06,8.06,8.08
53.03,11.54,3.49,11.54,3.51,-3.53,-3.67,-3.48,8.01,8.01,8.05
53.56,11.56,3.58,11.56,3.57,-3.60,-3.70,-3.55,7.96,7.96,7.98
54.10,11.57,3.66,11.57,3.66,-3.66,-3.73,-3.61,7.92,7.92,7.91
54.64,11.58,3.74,11.58,3.75,-3.70,-3.75,-3.68,7.88,7.88,7.84
55.18,11.59,3.81,11.59,3.79,-3.73,-3.77,-3.74,7.86,7.86,7.78
55.74,11.60,3.82,11.60,3.80,-3.76,-3.78,-3.80,7.84,7.84,7.78
56.29,11.61,3.78,11.61,3.78,-3.77,-3.79,-3.86,7.84,7.84,7.83
56.86,11.62,3.74,11.62,3.76,-3.78,-3.80,-3.92,7.84,7.84,7.88
57.42,11.63,3.75,11.63,3.74,-3.79,-3.81,-3.97,7.84,7.84,7.88
58.00,11.64,3.76,11.64,3.76,-3.80,-3.81,-4.02,7.84,7.84,7.88
58.58,11.65,3.79,11.65,3.80,-3.82,-3.81,-4.07,7.83,7.83,7.86
