frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-3.33,7.29,-3.33,3.28,3.24,1.59,10.56,10.56,10.62
20.20,7.15,-3.46,7.16,-3.46,3.44,3.39,1.64,10.60,10.60,10.61
20.40,7.02,-3.58,7.02,-3.58,3.60,3.54,1.68,10.62,10.62,10.61
20.61,6.89,-3.71,6.89,-3.71,3.75,3.70,1.73,10.64,10.64,10.60
20.81,6.76,-3.84,6.76,-3.84,3.88,3.85,1.79,10.64,10.64,10.60
21.02,6.62,-3.97,6.62,-3.97,4.01,3.99,1.84,10.63,10.63,10.59
21.23,6.49,-4.10,6.48,-4.10,4.13,4.14,1.89,10.61,10.61,10.58
21.44,6.35,-4.23,6.35,-4.23,4.24,4.25,1.95,10.58,10.58,10.57
21.66,6.21,-4.35,6.21,-4.35,4.35,4.37,2.01,10.57,10.56,10.56
21.87,6.08,-4.47,6.09,-4.46,4.45,4.44,2.07,10.54,10.54,10.55
22.09,5.98,-4.55,5.98,-4.55,4.54,4.51,2.13,10.52,10.52,10.54
22.31,5.90,-4.62,5.90,-4.62,4.60,4.53,2.19,10.49,10.50,10.52
22.54,5.85,-4.66,5.85,-4.66,4.63,4.56,2.26,10.48,10.48,10.51
22.76,5.82,-4.67,5.83,-4.66,4.64,4.56,2.33,10.46,10.46,10.49
22.99,5.83,-4.64,5.84,-4.64,4.62,4.56,2.39,10.46,10.46,10.48
23.22,5.87,-4.60,5.86,-4.60,4.59,4.56,2.46,10.46,10.46,10.46
23.45,5.90,-4.54,5.90,-4.54,4.55,4.55,2.53,10.46,10.46,10.45
23.69,5.94,-4.49,5.94,-4.49,4.51,4.54,2.61,10.45,10.45,10.43
23.92,5.97,-4.44,5.97,-4.44,4.47,4.52,2.68,10.44,10.44,10.41
24.16,5.98,-4.40,5.98,-4.40,4.43,4.48,2.76,10.42,10.42,10.39
24.40,5.98,-4.38,5.98,-4.38,4.41,4.44,2.83,10.39,10.39,10.36
24.65,5.97,-4.37,5.97,-4.37,4.38,4.38,2.91,10.35,10.35,10.34
24.89,5.95,-4.36,5.95,-4.36,4.36,4.31,2.99,10.31,10.31,10.32
25.14,5.94,-4.35,5.94,-4.35,4.34,4.23,3.07,10.28,10.28,10.29
25.39,5.94,-4.33,5.94,-4.32,4.30,4.15,3.15,10.24,10.24,10.26
25.65,5.96,-4.28,5.96,-4.28,4.25,4.06,3.23,10.21,10.21,10.24
25.91,6.00,-4.21,6.00,-4.21,4.19,3.98,3.31,10.19,10.19,10.21
26.16,6.06,-4.12,6.06,-4.12,4.11,3.90,3.38,10.16,10.16,10.18
26.43,6.13,-4.02,6.13,-4.02,4.01,3.82,3.46,10.14,10.14,10.15
26.69,6.22,-3.90,6.22,-3.90,3.91,3.75,3.54,10.12,10.12,10.12
26.96,6.31,-3.79,6.31,-3.79,3.80,3.68,3.61,10.10,10.10,10.09
27.23,6.39,-3.67,6.39,-3.67,3.68,3.62,3.69,10.07,10.07,10.06
27.50,6.47,-3.56,6.47,-3.56,3.57,3.56,3.76,10.04,10.04,10.03
27.77,6.53,-3.47,6.53,-3.46,3.47,3.51,3.83,10.01,10.01,10.00
28.05,6.59,-3.37,6.59,-3.38,3.38,3.47,3.89,9.97,9.97,9.96
28.33,6.63,-3.30,6.63,-3.30,3.30,3.43,3.95,9.93,9.93,9.93
28.62,6.67,-3.23,6.67,-3.23,3.23,3.39,4.01,9.89,9.89,9.89
28.90,6.69,-3.17,6.69,-3.17,3.17,3.35,4.06,9.86,9.86,9.86
29.19,6.70,-3.12,6.70,-3.12,3.12,3.32,4.11,9.82,9.82,9.82
29.48,6.71,-3.07,6.71,-3.07,3.08,3.30,4.15,9.79,9.79,9.78
29.78,6.71,-3.04,6.71,-3.04,3.04,3.27,4.19,9.75,9.75,9.75
30.08,6.69,-3.02,6.69,-3.02,3.02,3.25,4.22,9.72,9.72,9.71
30.38,6.67,-3.01,6.67,-3.01,3.01,3.23,4.24,9.68,9.68,9.68
30.68,6.64,-3.00,6.64,-3.00,3.01,3.21,4.26,9.64,9.64,9.64
30.99,6.59,-3.01,6.59,-3.01,3.01,3.20,4.27,9.60,9.60,9.60
31.30,6.54,-3.02,6.54,-3.02,3.02,3.18,4.27,9.56,9.56,9.56
31.61,6.49,-3.03,6.49,-3.03,3.03,3.17,4.27,9.52,9.52,9.52
31.93,6.43,-3.05,6.43,-3.05,3.04,3.16,4.26,9.48,9.48,9.48
32.24,6.38,-3.06,6.38,-3.06,3.06,3.14,4.24,9.44,9.44,9.44
32.57,6.32,-3.08,6.32,-3.08,3.08,3.13,4.21,9.40,9.40,9.40
32.89,6.25,-3.10,6.25,-3.10,3.11,3.12,4.19,9.36,9.36,9.36
33.22,6.19,-3.12,6.19,-3.12,3.13,3.11,4.15,9.32,9.32,9.31
33.55,6.13,-3.14,6.13,-3.14,3.14,3.10,4.11,9.27,9.27,9.27
33.89,6.07,-3.16,6.07,-3.16,3.16,3.08,4.06,9.23,9.23,9.23
34.23,6.01,-3.17,6.01,-3.17,3.17,3.07,4.01,9.18,9.18,9.18
34.57,5.96,-3.18,5.96,-3.18,3.17,3.06,3.95,9.13,9.13,9.14
34.92,5.92,-3.17,5.92,-3.17,3.17,3.04,3.89,9.09,9.09,9.10
35.27,5.89,-3.16,5.89,-3.16,3.15,3.03,3.82,9.04,9.04,9.05
35.62,5.88,-3.13,5.88,-3.13,3.12,3.01,3.76,9.00,9.00,9.01
35.97,5.87,-3.10,5.87,-3.10,3.09,3.00,3.68,8.96,8.96,8.97
36.33,5.87,-3.05,5.87,-3.05,3.05,2.98,3.61,8.92,8.92,8.92
36.70,5.88,-3.00,5.88,-3.00,3.00,2.96,3.54,8.88,8.88,8.88
37.06,5.88,-2.95,5.88,-2.95,2.95,2.94,3.46,8.84,8.84,8.83
37.43,5.88,-2.90,5.88,-2.90,2.91,2.92,3.39,8.79,8.79,8.78
37.81,5.88,-2.85,5.88,-2.85,2.86,2.90,3.31,8.74,8.74,8.73
38.19,5.87,-2.81,5.87,-2.81,2.81,2.88,3.23,8.69,8.69,8.68
38.57,5.86,-2.77,5.86,-2.77,2.77,2.85,3.15,8.64,8.64,8.64
38.95,5.85,-2.74,5.85,-2.74,2.74,2.83,3.08,8.59,8.59,8.59
39.34,5.83,-2.70,5.83,-2.71,2.70,2.80,3.00,8.54,8.54,8.54
39.74,5.82,-2.68,5.82,-2.68,2.67,2.78,2.92,8.49,8.49,8.49
40.14,5.79,-2.65,5.79,-2.65,2.65,2.75,2.85,8.44,8.44,8.44
40.54,5.76,-2.62,5.76,-2.62,2.63,2.72,2.78,8.39,8.39,8.39
40.94,5.73,-2.60,5.73,-2.60,2.61,2.69,2.70,8.34,8.34,8.33
41.35,5.69,-2.59,5.69,-2.59,2.59,2.66,2.63,8.28,8.28,8.28
41.76,5.65,-2.58,5.64,-2.58,2.58,2.62,2.56,8.23,8.23,8.22
