frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
105.37,3.24,1.08,3.25,1.08,-1.08,-1.06,-1.25,2.16,2.16,2.17
106.42,3.20,1.11,3.20,1.11,-1.11,-1.09,-1.29,2.09,2.09,2.09
107.48,3.16,1.15,3.16,1.15,-1.14,-1.11,-1.32,2.02,2.02,2.01
108.56,3.12,1.18,3.12,1.18,-1.16,-1.14,-1.36,1.95,1.95,1.94
109.64,3.07,1.20,3.07,1.20,-1.19,-1.16,-1.39,1.89,1.89,1.87
110.74,3.03,1.22,3.03,1.22,-1.21,-1.19,-1.42,1.82,1.82,1.81
111.85,2.99,1.22,2.99,1.23,-1.23,-1.22,-1.46,1.76,1.76,1.77
112.97,2.95,1.24,2.95,1.24,-1.25,-1.24,-1.49,1.70,1.70,1.71
114.10,2.91,1.25,2.91,1.25,-1.27,-1.27,-1.52,1.64,1.64,1.65
115.24,2.86,1.27,2.86,1.28,-1.29,-1.30,-1.55,1.58,1.58,1.59
116.39,2.82,1.30,2.82,1.30,-1.31,-1.32,-1.57,1.52,1.52,1.52
117.55,2.78,1.34,2.78,1.34,-1.33,-1.35,-1.60,1.45,1.45,1.45
118.73,2.74,1.37,2.74,1.37,-1.36,-1.38,-1.62,1.38,1.38,1.38
119.92,2.70,1.39,2.70,1.39,-1.39,-1.40,-1.65,1.32,1.32,1.31
121.12,2.67,1.42,2.67,1.42,-1.41,-1.43,-1.67,1.25,1.25,1.25
122.33,2.63,1.44,2.63,1.44,-1.44,-1.46,-1.68,1.19,1.19,1.19
123.55,2.59,1.46,2.59,1.46,-1.46,-1.49,-1.70,1.13,1.13,1.13
124.79,2.56,1.48,2.56,1.48,-1.49,-1.51,-1.72,1.07,1.07,1.08
126.03,2.52,1.51,2.52,1.51,-1.51,-1.54,-1.73,1.01,1.01,1.02
127.29,2.49,1.54,2.49,1.54,-1.54,-1.57,-1.74,0.95,0.95,0.95
128.57,2.46,1.57,2.46,1.57,-1.56,-1.60,-1.75,0.89,0.89,0.89
129.85,2.42,1.59,2.42,1.59,-1.59,-1.63,-1.75,0.83,0.83,0.83
131.15,2.39,1.61,2.39,1.62,-1.62,-1.65,-1.76,0.77,0.77,0.78
132.46,2.36,1.64,2.36,1.64,-1.65,-1.68,-1.76,0.71,0.71,0.72
133.79,2.33,1.67,2.33,1.67,-1.68,-1.71,-1.77,0.65,0.65,0.66
135.12,2.30,1.70,2.30,1.70,-1.71,-1.74,-1.77,0.59,0.59,0.60
136.48,2.27,1.74,2.27,1.74,-1.74,-1.76,-1.77,0.53,0.53,0.53
137.84,2.24,1.77,2.24,1.77,-1.77,-1.79,-1.76,0.47,0.47,0.47
139.22,2.21,1.80,2.21,1.80,-1.80,-1.82,-1.76,0.41,0.41,0.41
140.61,2.18,1.83,2.18,1.83,-1.83,-1.85,-1.76,0.35,0.35,0.35
142.02,2.15,1.86,2.15,1.86,-1.86,-1.87,-1.75,0.29,0.29,0.29
143.44,2.12,1.89,2.12,1.89,-1.89,-1.90,-1.75,0.23,0.23,0.23
144.87,2.10,1.93,2.10,1.92,-1.92,-1.93,-1.74,0.17,0.17,0.17
146.32,2.07,1.95,2.07,1.95,-1.95,-1.95,-1.74,0.11,0.11,0.11
147.78,2.04,1.98,2.04,1.98,-1.98,-1.98,-1.73,0.06,0.06,0.06
149.26,2.01,2.01,2.01,2.01,-2.01,-2.01,-1.73,-0.00,-0.00,-0.00
150.75,1.98,2.04,1.98,2.04,-2.04,-2.03,-1.72,-0.06,-0.06,-0.06
152.26,1.95,2.06,1.95,2.06,-2.06,-2.06,-1.72,-0.11,-0.11,-0.11
153.78,1.92,2.09,1.92,2.09,-2.09,-2.08,-1.72,-0.17,-0.17,-0.17
155.32,1.89,2.11,1.89,2.11,-2.11,-2.11,-1.71,-0.22,-0.22,-0.22
156.88,1.86,2.13,1.86,2.13,-2.13,-2.13,-1.71,-0.27,-0.27,-0.27
158.44,1.83,2.15,1.83,2.15,-2.15,-2.16,-1.71,-0.32,-0.32,-0.32
160.03,1.80,2.17,1.80,2.17,-2.17,-2.18,-1.71,-0.37,-0.37,-0.37
161.63,1.77,2.19,1.77,2.19,-2.19,-2.20,-1.71,-0.43,-0.43,-0.42
163.24,1.73,2.21,1.73,2.21,-2.21,-2.23,-1.71,-0.48,-0.48,-0.48
164.88,1.70,2.23,1.70,2.23,-2.23,-2.25,-1.71,-0.53,-0.53,-0.53
166.53,1.67,2.25,1.67,2.25,-2.24,-2.27,-1.72,-0.58,-0.58,-0.58
168.19,1.64,2.26,1.64,2.26,-2.26,-2.29,-1.72,-0.62,-0.62,-0.62
169.87,1.60,2.27,1.60,2.27,-2.27,-2.31,-1.73,-0.67,-0.67,-0.67
171.57,1.57,2.29,1.57,2.29,-2.29,-2.33,-1.74,-0.72,-0.72,-0.72
173.29,1.53,2.30,1.53,2.30,-2.30,-2.34,-1.75,-0.77,-0.77,-0.77
175.02,1.50,2.31,1.50,2.31,-2.31,-2.36,-1.76,-0.81,-0.81,-0.81
176.77,1.47,2.33,1.47,2.33,-2.33,-2.38,-1.77,-0.86,-0.86,-0.86
178.54,1.44,2.34,1.44,2.34,-2.34,-2.39,-1.79,-0.90,-0.90,-0.90
180.32,1.40,2.35,1.40,2.35,-2.35,-2.41,-1.80,-0.94,-0.94,-0.94
182.13,1.37,2.36,1.37,2.36,-2.36,-2.42,-1.82,-0.99,-0.99,-0.99
183.95,1.34,2.36,1.34,2.36,-2.36,-2.43,-1.84,-1.03,-1.03,-1.03
185.79,1.30,2.37,1.30,2.37,-2.37,-2.45,-1.86,-1.07,-1.07,-1.06
187.65,1.27,2.37,1.27,2.38,-2.38,-2.46,-1.88,-1.10,-1.10,-1.10
189.52,1.24,2.38,1.24,2.38,-2.38,-2.47,-1.90,-1.14,-1.14,-1.14
191.42,1.21,2.39,1.21,2.39,-2.39,-2.47,-1.93,-1.18,-1.18,-1.18
193.33,1.18,2.39,1.18,2.39,-2.39,-2.48,-1.95,-1.21,-1.21,-1.21
195.27,1.15,2.39,1.15,2.39,-2.39,-2.49,-1.98,-1.24,-1.24,-1.24
197.22,1.12,2.39,1.12,2.39,-2.39,-2.49,-2.00,-1.28,-1.28,-1.28
199.19,1.09,2.40,1.09,2.40,-2.40,-2.50,-2.03,-1.31,-1.31,-1.31
201.18,1.06,2.40,1.06,2.40,-2.40,-2.50,-2.06,-1.34,-1.34,-1.34
203.19,1.03,2.40,1.03,2.40,-2.40,-2.50,-2.09,-1.37,-1.37,-1.37
205.23,1.00,2.40,1.00,2.40,-2.40,-2.50,-2.11,-1.40,-1.40,-1.40
207.28,0.97,2.39,0.97,2.40,-2.39,-2.50,-2.14,-1.43,-1.43,-1.43
209.35,0.94,2.39,0.94,2.39,-2.39,-2.50,-2.17,-1.45,-1.45,-1.46
211.44,0.91,2.39,0.91,2.39,-2.39,-2.49,-2.20,-1.48,-1.48,-1.48
213.56,0.88,2.38,0.88,2.38,-2.38,-2.49,-2.23,-1.50,-1.50,-1.50
215.69,0.85,2.37,0.85,2.37,-2.37,-2.48,-2.26,-1.53,-1.53,-1.53
217.85,0.82,2.37,0.82,2.37,-2.37,-2.48,-2.28,-1.55,-1.55,-1.55
220.03,0.79,2.36,0.79,2.36,-2.36,-2.47,-2.31,-1.57,-1.57,-1.57
222.23,0.76,2.35,0.76,2.35,-2.35,-2.46,-2.33,-1.59,-1.59,-1.59
224.45,0.73,2.34,0.73,2.34,-2.34,-2.45,-2.36,-1.61,-1.61,-1.61
226.70,0.70,2.32,0.70,2.33,-2.33,-2.43,-2.38,-1.63,-1.63,-1.63
228.96,0.67,2.31,0.67,2.31,-2.31,-2.42,-2.39,-1.65,-1.65,-1.65
231.25,0.63,2.30,0.63,2.30,-2.30,-2.40,-2.41,-1.66,-1.66,-1.67
233.57,0.60,2.28,0.60,2.28,-2.28,-2.39,-2.42,-1.68,-1.68,-1.68
235.90,0.57,2.26,0.57,2.26,-2.26,-2.37,-2.43,-1.69,-1.69,-1.68
238.26,0.54,2.24,0.54,2.24,-2.24,-2.35,-2.44,-1.70,-1.70,-1.70
240.64,0.51,2.22,0.51,2.22,-2.22,-2.33,-2.44,-1.71,-1.71,-1.71
243.05,0.48,2.20,0.48,2.20,-2.20,-2.31,-2.44,-1.71,-1.72,-1.72
245.48,0.45,2.18,0.45,2.18,-2.18,-2.29,-2.44,-1.72,-1.72,-1.72
247.93,0.42,2.15,0.42,2.15,-2.15,-2.27,-2.43,-1.73,-1.73,-1.73
250.41,0.39,2.13,0.40,2.13,-2.13,-2.24,-2.42,-1.73,-1.73,-1.73
252.92,0.37,2.10,0.37,2.10,-2.10,-2.22,-2.40,-1.74,-1.74,-1.73
255.45,0.34,2.08,0.34,2.08,-2.08,-2.19,-2.38,-1.74,-1.74,-1.74
258.00,0.31,2.05,0.31,2.05,-2.05,-2.16,-2.36,-1.74,-1.74,-1.74
260.58,0.28,2.02,0.28,2.02,-2.02,-2.14,-2.33,-1.74,-1.74,-1.74
263.19,0.26,1.99,0.26,2.00,-1.99,-2.11,-2.30,-1.74,-1.74,-1.74
265.82,0.23,1.97,0.23,1.97,-1.97,-2.08,-2.26,-1.74,-1.74,-1.74
268.48,0.20,1.94,0.20,1.94,-1.94,-2.05,-2.23,-1.74,-1.73,-1.73
271.16,0.18,1.91,0.18,1.91,-1.91,-2.01,-2.18,-1.73,-1.73,-1.73
273.87,0.16,1.88,0.16,1.88,-1.89,-1.98,-2.14,-1.73,-1.73,-1.72
276.61,0.14,1.86,0.14,1.86,-1.86,-1.95,-2.09,-1.72,-1.72,-1.72
279.38,0.12,1.83,0.12,1.83,-1.83,-1.91,-2.05,-1.72,-1.72,-1.72
282.17,0.10,1.81,0.10,1.81,-1.81,-1.88,-1.99,-1.71,-1.71,-1.71
284.99,0.08,1.78,0.08,1.78,-1.78,-1.84,-1.94,-1.70,-1.70,-1.70
287.84,0.07,1.76,0.07,1.76,-1.76,-1.81,-1.89,-1.69,-1.69,-1.69
290.72,0.05,1.73,0.05,1.73,-1.73,-1.77,-1.83,-1.68,-1.68,-1.68
293.63,0.04,1.71,0.04,1.71,-1.71,-1.73,-1.77,-1.66,-1.66,-1.67
296.57,0.03,1.68,0.03,1.68,-1.68,-1.69,-1.71,-1.65,-1.65,-1.65
299.53,0.02,1.65,0.02,1.65,-1.65,-1.66,-1.65,-1.63,-1.63,-1.63
302.53,0.00,1.62,0.00,1.62,-1.62,-1.62,-1.59,-1.62,-1.62,-1.61
305.55,-0.01,1.59,-0.01,1.59,-1.59,-1.58,-1.53,-1.60,-1.60,-1.60
308.61,-0.02,1.56,-0.02,1.56,-1.56,-1.54,-1.47,-1.58,-1.58,-1.58
311.69,-0.04,1.53,-0.04,1.53,-1.52,-1.49,-1.41,-1.56,-1.56,-1.57
314.81,-0.05,1.49,-0.05,1.49,-1.49,-1.45,-1.35,-1.54,-1.54,-1.55
317.96,-0.07,1.46,-0.07,1.46,-1.45,-1.41,-1.28,-1.52,-1.52,-1.53
321.14,-0.09,1.42,-0.09,1.42,-1.41,-1.37,-1.22,-1.50,-1.50,-1.51
324.35,-0.11,1.37,-0.11,1.37,-1.37,-1.32,-1.16,-1.48,-1.48,-1.48
327.59,-0.13,1.33,-0.13,1.33,-1.33,-1.28,-1.10,-1.46,-1.46,-1.46
330.87,-0.15,1.29,-0.15,1.29,-1.29,-1.24,-1.04,-1.44,-1.44,-1.44
334.18,-0.17,1.24,-0.17,1.24,-1.24,-1.19,-0.98,-1.41,-1.41,-1.41
337.52,-0.19,1.20,-0.19,1.20,-1.20,-1.15,-0.92,-1.39,-1.39,-1.39
340.90,-0.21,1.15,-0.21,1.15,-1.15,-1.10,-0.86,-1.37,-1.37,-1.37
344.30,-0.23,1.11,-0.23,1.11,-1.11,-1.06,-0.80,-1.34,-1.34,-1.34
347.75,-0.26,1.06,-0.26,1.06,-1.06,-1.01,-0.75,-1.32,-1.32,-1.32
351.23,-0.28,1.01,-0.28,1.01,-1.01,-0.96,-0.69,-1.29,-1.29,-1.29
354.74,-0.30,0.96,-0.30,0.96,-0.96,-0.91,-0.63,-1.26,-1.26,-1.26
358.28,-0.32,0.91,-0.32,0.91,-0.91,-0.87,-0.57,-1.23,-1.23,-1.24
