frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.24,15.97,8.23,-8.23,-9.19,-3.63,7.75,7.75,7.74
20.20,15.98,8.24,15.98,8.24,-8.25,-9.15,-3.73,7.73,7.73,7.74
20.40,15.98,8.24,15.98,8.25,-8.26,-9.11,-3.83,7.71,7.72,7.74
20.61,15.97,8.23,15.97,8.26,-8.27,-8.94,-3.94,7.70,7.70,7.74
20.81,15.96,8.29,15.96,8.28,-8.27,-8.76,-4.05,7.69,7.69,7.67
21.02,15.94,8.31,15.95,8.29,-8.27,-8.58,-4.16,7.67,7.67,7.64
21.23,15.93,8.29,15.92,8.29,-8.26,-8.39,-4.27,7.66,7.66,7.64
21.44,15.90,8.26,15.90,8.26,-8.25,-8.24,-4.39,7.65,7.65,7.64
21.66,15.87,8.23,15.87,8.23,-8.23,-8.09,-4.51,7.64,7.64,7.64
21.87,15.84,8.20,15.84,8.20,-8.20,-7.99,-4.64,7.64,7.64,7.64
22.09,15.80,8.16,15.80,8.16,-8.16,-7.88,-4.76,7.64,7.64,7.64
22.31,15.77,8.13,15.77,8.13,-8.13,-7.81,-4.90,7.64,7.64,7.64
22.54,15.73,8.09,15.73,8.09,-8.10,-7.74,-5.03,7.63,7.63,7.64
22.76,15.70,8.06,15.70,8.06,-8.08,-7.70,-5.17,7.62,7.62,7.64
22.99,15.67,8.04,15.67,8.04,-8.07,-7.66,-5.31,7.60,7.60,7.64
23.22,15.65,8.02,15.65,8.04,-8.06,-7.64,-5.46,7.59,7.59,7.63
23.45,15.63,8.08,15.63,8.06,-8.05,-7.62,-5.60,7.58,7.58,7.55
23.69,15.61,8.07,15.61,8.06,-8.04,-7.61,-5.76,7.57,7.57,7.54
23.92,15.59,8.05,15.58,8.05,-8.02,-7.61,-5.91,7.57,7.57,7.54
24.16,15.56,8.02,15.56,8.02,-8.00,-7.61,-6.07,7.56,7.56,7.54
24.40,15.52,7.98,15.52,7.98,-7.97,-7.62,-6.23,7.55,7.55,7.54
24.65,15.48,7.94,15.48,7.94,-7.93,-7.63,-6.40,7.55,7.55,7.54
24.89,15.43,7.89,15.43,7.89,-7.90,-7.64,-6.56,7.53,7.53,7.54
25.14,15.38,7.85,15.38,7.84,-7.87,-7.65,-6.73,7.52,7.52,7.54
25.39,15.34,7.80,15.34,7.81,-7.85,-7.67,-6.90,7.49,7.50,7.54
25.65,15.31,7.79,15.31,7.80,-7.83,-7.68,-7.08,7.48,7.48,7.53
25.91,15.29,7.83,15.29,7.82,-7.83,-7.70,-7.25,7.46,7.46,7.46
26.16,15.28,7.85,15.29,7.84,-7.83,-7.72,-7.42,7.45,7.46,7.44
26.43,15.29,7.85,15.29,7.85,-7.84,-7.73,-7.60,7.45,7.45,7.44
26.69,15.29,7.85,15.29,7.86,-7.84,-7.75,-7.77,7.45,7.45,7.44
26.96,15.29,7.86,15.29,7.85,-7.84,-7.76,-7.94,7.45,7.45,7.44
27.23,15.29,7.85,15.29,7.85,-7.83,-7.77,-8.11,7.45,7.45,7.44
27.50,15.27,7.83,15.27,7.83,-7.82,-7.78,-8.28,7.45,7.45,7.44
27.77,15.24,7.80,15.24,7.80,-7.80,-7.79,-8.44,7.44,7.44,7.44
28.05,15.21,7.77,15.21,7.77,-7.78,-7.80,-8.60,7.44,7.44,7.44
28.33,15.18,7.74,15.18,7.74,-7.75,-7.80,-8.75,7.43,7.43,7.44
28.62,15.15,7.72,15.16,7.72,-7.74,-7.80,-8.89,7.42,7.42,7.44
28.90,15.14,7.70,15.14,7.70,-7.72,-7.80,-9.02,7.42,7.42,7.44
29.19,15.12,7.69,15.13,7.69,-7.71,-7.80,-9.15,7.42,7.42,7.44
29.48,15.12,7.68,15.12,7.68,-7.69,-7.79,-9.25,7.43,7.43,7.44
29.78,15.11,7.67,15.11,7.68,-7.67,-7.79,-9.35,7.44,7.44,7.44
30.08,15.10,7.67,15.11,7.67,-7.65,-7.77,-9.43,7.46,7.46,7.44
30.38,15.09,7.65,15.09,7.64,-7.61,-7.76,-9.50,7.48,7.48,7.44
30.68,15.07,7.59,15.07,7.59,-7.56,-7.74,-9.55,7.51,7.51,7.48
30.99,15.04,7.50,15.04,7.52,-7.50,-7.73,-9.59,7.54,7.54,7.54
31.30,15.00,7.46,15.00,7.44,-7.44,-7.70,-9.61,7.56,7.56,7.54
31.61,14.95,7.36,14.95,7.35,-7.37,-7.68,-9.61,7.58,7.58,7.59
31.93,14.89,7.26,14.89,7.27,-7.29,-7.65,-9.60,7.60,7.60,7.64
32.24,14.84,7.20,14.84,7.20,-7.22,-7.63,-9.57,7.62,7.62,7.64
32.57,14.79,7.15,14.79,7.15,-7.16,-7.59,-9.52,7.63,7.63,7.64
32.89,14.74,7.11,14.74,7.11,-7.10,-7.56,-9.46,7.64,7.64,7.64
33.22,14.71,7.07,14.71,7.07,-7.06,-7.53,-9.39,7.64,7.64,7.64
33.55,14.67,7.03,14.67,7.02,-7.03,-7.49,-9.30,7.64,7.64,7.64
33.89,14.63,7.00,14.63,7.00,-7.01,-7.45,-9.20,7.63,7.62,7.64
34.23,14.60,6.96,14.60,6.99,-6.99,-7.41,-9.10,7.61,7.60,7.63
34.57,14.56,7.00,14.56,6.98,-6.98,-7.37,-8.98,7.58,7.58,7.56
34.92,14.53,6.99,14.53,6.98,-6.97,-7.32,-8.86,7.56,7.56,7.54
35.27,14.50,6.97,14.50,6.97,-6.96,-7.28,-8.73,7.54,7.54,7.54
35.62,14.49,6.95,14.49,6.96,-6.95,-7.23,-8.59,7.54,7.54,7.54
35.97,14.49,6.95,14.49,6.95,-6.95,-7.18,-8.46,7.54,7.54,7.54
36.33,14.48,6.95,14.48,6.94,-6.94,-7.13,-8.32,7.54,7.54,7.54
36.70,14.48,6.94,14.48,6.94,-6.94,-7.08,-8.17,7.54,7.54,7.54
37.06,14.47,6.93,14.46,6.92,-6.93,-7.03,-8.03,7.53,7.53,7.54
37.43,14.45,6.91,14.45,6.91,-6.93,-6.98,-7.89,7.52,7.52,7.54
37.81,14.42,6.88,14.42,6.90,-6.92,-6.93,-7.74,7.50,7.50,7.54
38.19,14.39,6.91,14.39,6.91,-6.90,-6.87,-7.60,7.49,7.49,7.48
38.57,14.36,6.92,14.36,6.90,-6.88,-6.82,-7.46,7.48,7.48,7.44
38.95,14.32,6.88,14.32,6.88,-6.85,-6.77,-7.33,7.46,7.47,7.44
39.34,14.27,6.83,14.27,6.83,-6.82,-6.71,-7.19,7.45,7.45,7.44
39.74,14.21,6.78,14.21,6.77,-6.77,-6.66,-7.06,7.44,7.44,7.44
40.14,14.15,6.71,14.15,6.71,-6.72,-6.60,-6.93,7.43,7.43,7.44
40.54,14.09,6.65,14.09,6.65,-6.66,-6.55,-6.81,7.43,7.43,7.44
40.94,14.03,6.59,14.03,6.59,-6.60,-6.50,-6.69,7.43,7.43,7.44
41.35,13.97,6.54,13.97,6.54,-6.54,-6.44,-6.58,7.43,7.43,7.44
41.76,13.92,6.49,13.92,6.49,-6.49,-6.39,-6.46,7.43,7.43,7.44
42.18,13.88,6.44,13.88,6.44,-6.45,-6.33,-6.36,7.43,7.43,7.44
42.60,13.84,6.40,13.84,6.40,-6.41,-6.28,-6.25,7.43,7.43,7.44
43.03,13.80,6.37,13.80,6.37,-6.37,-6.23,-6.15,7.43,7.43,7.44
43.46,13.77,6.33,13.77,6.33,-6.34,-6.17,-6.06,7.44,7.44,7.44
43.90,13.74,6.31,13.74,6.31,-6.30,-6.12,-5.97,7.44,7.44,7.44
