frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-2.15,10.48,-2.16,2.21,2.06,0.72,12.69,12.69,12.63
20.20,10.47,-2.15,10.47,-2.15,2.16,2.05,0.74,12.63,12.62,12.61
20.40,10.47,-2.12,10.47,-2.12,2.10,2.05,0.76,12.57,12.57,12.59
20.61,10.48,-2.09,10.48,-2.09,2.05,2.02,0.78,12.53,12.53,12.57
20.81,10.51,-2.04,10.51,-2.04,2.00,1.99,0.81,12.51,12.51,12.55
21.02,10.55,-1.98,10.55,-1.98,1.95,1.95,0.83,12.50,12.50,12.53
21.23,10.60,-1.92,10.60,-1.92,1.90,1.92,0.86,12.50,12.50,12.52
21.44,10.65,-1.85,10.65,-1.85,1.86,1.89,0.88,12.51,12.51,12.50
21.66,10.70,-1.79,10.70,-1.79,1.80,1.85,0.91,12.50,12.50,12.49
21.87,10.74,-1.74,10.74,-1.74,1.75,1.83,0.94,12.50,12.49,12.48
22.09,10.78,-1.70,10.78,-1.70,1.71,1.80,0.96,12.49,12.49,12.48
22.31,10.80,-1.67,10.80,-1.67,1.68,1.79,0.99,12.48,12.48,12.47
22.54,10.81,-1.66,10.81,-1.66,1.67,1.77,1.02,12.48,12.48,12.47
22.76,10.81,-1.65,10.81,-1.65,1.66,1.75,1.05,12.47,12.47,12.46
22.99,10.80,-1.66,10.79,-1.66,1.66,1.74,1.08,12.46,12.46,12.46
23.22,10.77,-1.67,10.77,-1.67,1.68,1.73,1.11,12.45,12.45,12.45
23.45,10.74,-1.70,10.74,-1.69,1.69,1.72,1.15,12.43,12.43,12.43
23.69,10.70,-1.72,10.70,-1.72,1.72,1.71,1.18,12.42,12.42,12.42
23.92,10.67,-1.74,10.67,-1.74,1.74,1.70,1.21,12.41,12.41,12.41
24.16,10.64,-1.76,10.64,-1.76,1.76,1.70,1.25,12.40,12.40,12.40
24.40,10.61,-1.78,10.61,-1.78,1.78,1.69,1.28,12.39,12.39,12.39
24.65,10.58,-1.80,10.58,-1.80,1.80,1.69,1.32,12.38,12.38,12.38
24.89,10.57,-1.81,10.57,-1.81,1.81,1.68,1.35,12.38,12.38,12.38
25.14,10.56,-1.82,10.56,-1.82,1.81,1.68,1.39,12.37,12.37,12.37
25.39,10.55,-1.82,10.55,-1.82,1.81,1.67,1.42,12.36,12.36,12.37
25.65,10.56,-1.80,10.56,-1.80,1.80,1.66,1.46,12.36,12.36,12.36
25.91,10.57,-1.78,10.57,-1.78,1.78,1.66,1.49,12.35,12.35,12.36
26.16,10.59,-1.76,10.59,-1.75,1.75,1.65,1.53,12.33,12.33,12.34
26.43,10.61,-1.72,10.61,-1.72,1.71,1.65,1.56,12.32,12.32,12.33
26.69,10.63,-1.67,10.63,-1.67,1.67,1.64,1.60,12.30,12.30,12.30
26.96,10.66,-1.62,10.66,-1.62,1.63,1.64,1.63,12.28,12.28,12.28
