frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-13.91,-2.85,-13.90,6.00,5.95,2.75,3.15,3.15,11.06
20.20,-2.67,-13.67,-2.67,-13.67,6.00,6.24,2.83,3.33,3.33,11.01
20.40,-2.49,-13.45,-2.49,-13.46,6.00,6.52,2.91,3.51,3.51,10.96
20.61,-2.32,-13.28,-2.32,-13.28,6.00,6.74,2.99,3.68,3.68,10.96
20.81,-2.16,-13.11,-2.16,-13.11,6.00,6.95,3.08,3.84,3.84,10.96
21.02,-2.00,-12.96,-2.00,-12.96,6.00,7.01,3.16,4.00,4.00,10.96
21.23,-1.85,-12.81,-1.86,-12.81,6.00,7.06,3.25,4.15,4.14,10.96
21.44,-1.72,-12.68,-1.72,-12.68,6.00,6.96,3.35,4.28,4.28,10.96
21.66,-1.59,-12.55,-1.59,-12.55,6.00,6.86,3.44,4.41,4.41,10.96
21.87,-1.47,-12.42,-1.47,-12.43,6.00,6.68,3.54,4.53,4.53,10.96
22.09,-1.36,-12.31,-1.36,-12.31,6.00,6.50,3.64,4.64,4.64,10.96
22.31,-1.25,-12.21,-1.25,-12.21,6.00,6.33,3.74,4.75,4.75,10.96
22.54,-1.15,-12.11,-1.15,-12.11,6.00,6.15,3.85,4.85,4.85,10.96
22.76,-1.06,-12.02,-1.07,-12.02,6.00,6.01,3.96,4.94,4.93,10.96
22.99,-0.98,-11.94,-0.98,-11.94,6.00,5.88,4.07,5.02,5.02,10.96
23.22,-0.91,-11.86,-0.91,-11.86,6.00,5.78,4.18,5.09,5.09,10.96
23.45,-0.84,-11.79,-0.84,-11.79,6.00,5.69,4.30,5.16,5.16,10.96
23.69,-0.77,-11.73,-0.77,-11.73,6.00,5.62,4.42,5.23,5.23,10.96
23.92,-0.71,-11.67,-0.71,-11.67,6.00,5.57,4.54,5.29,5.29,10.96
24.16,-0.65,-11.61,-0.65,-11.61,6.00,5.53,4.67,5.35,5.35,10.96
24.40,-0.60,-11.56,-0.60,-11.55,6.00,5.50,4.79,5.40,5.40,10.96
24.65,-0.55,-11.50,-0.55,-11.50,6.00,5.48,4.92,5.45,5.45,10.96
24.89,-0.50,-11.46,-0.50,-11.48,6.00,5.47,5.05,5.50,5.50,10.96
25.14,-0.45,-11.47,-0.45,-11.46,6.00,5.47,5.18,5.55,5.55,11.02
25.39,-0.41,-11.46,-0.41,-11.45,6.00,5.47,5.31,5.59,5.59,11.06
25.65,-0.36,-11.42,-0.36,-11.42,6.00,5.48,5.45,5.64,5.64,11.06
25.91,-0.32,-11.37,-0.32,-11.38,6.00,5.49,5.58,5.68,5.68,11.06
26.16,-0.27,-11.33,-0.27,-11.33,6.00,5.51,5.71,5.73,5.73,11.06
26.43,-0.23,-11.28,-0.23,-11.29,6.00,5.53,5.85,5.77,5.77,11.06
26.69,-0.18,-11.24,-0.18,-11.22,6.00,5.55,5.98,5.82,5.82,11.06
26.96,-0.14,-11.15,-0.14,-11.15,6.00,5.58,6.11,5.86,5.86,11.02
27.23,-0.09,-11.05,-0.09,-11.07,6.00,5.60,6.24,5.91,5.91,10.96
27.50,-0.04,-11.00,-0.04,-10.98,6.00,5.63,6.37,5.96,5.96,10.96
