frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.29,-2.00,7.29,-2.01,1.94,1.91,0.99,9.22,9.22,9.29
20.20,7.15,-2.08,7.16,-2.07,2.05,1.99,1.02,9.20,9.20,9.23
20.40,7.02,-2.14,7.02,-2.14,2.15,2.07,1.05,9.18,9.18,9.17
20.61,6.89,-2.21,6.89,-2.21,2.25,2.17,1.08,9.15,9.15,9.10
20.81,6.76,-2.29,6.76,-2.29,2.35,2.26,1.11,9.11,9.11,9.05
21.02,6.62,-2.38,6.62,-2.38,2.44,2.35,1.15,9.07,9.06,9.00
21.23,6.49,-2.48,6.48,-2.48,2.53,2.45,1.18,9.02,9.02,8.97
21.44,6.35,-2.59,6.35,-2.60,2.61,2.55,1.21,8.96,8.96,8.94
21.66,6.21,-2.71,6.21,-2.71,2.72,2.64,1.25,8.93,8.93,8.92
21.87,6.08,-2.82,6.09,-2.82,2.81,2.73,1.29,8.89,8.90,8.91
22.09,5.98,-2.91,5.98,-2.91,2.88,2.81,1.33,8.87,8.86,8.89
22.31,5.90,-2.98,5.90,-2.97,2.94,2.88,1.36,8.84,8.84,8.88
22.54,5.85,-3.01,5.85,-3.00,2.97,2.93,1.40,8.81,8.81,8.85
22.76,5.82,-3.00,5.83,-3.00,2.97,2.96,1.45,8.79,8.80,8.83
22.99,5.83,-2.97,5.84,-2.97,2.95,2.98,1.49,8.79,8.79,8.80
23.22,5.87,-2.92,5.86,-2.92,2.92,2.97,1.53,8.79,8.79,8.78
23.45,5.90,-2.86,5.90,-2.87,2.89,2.95,1.57,8.79,8.79,8.77
23.69,5.94,-2.82,5.94,-2.82,2.85,2.91,1.62,8.79,8.79,8.76
23.92,5.97,-2.78,5.97,-2.79,2.82,2.86,1.67,8.79,8.79,8.75
24.16,5.98,-2.77,5.98,-2.77,2.80,2.80,1.71,8.78,8.78,8.75
24.40,5.98,-2.77,5.98,-2.77,2.79,2.74,1.76,8.77,8.77,8.75
24.65,5.97,-2.78,5.97,-2.78,2.79,2.68,1.81,8.76,8.76,8.75
24.89,5.95,-2.79,5.95,-2.79,2.79,2.61,1.85,8.74,8.74,8.74
25.14,5.94,-2.79,5.94,-2.79,2.78,2.55,1.90,8.72,8.72,8.73
25.39,5.94,-2.79,5.94,-2.78,2.77,2.49,1.95,8.70,8.71,8.73
25.65,5.96,-2.75,5.96,-2.76,2.73,2.43,2.00,8.69,8.69,8.72
25.91,6.00,-2.71,6.00,-2.71,2.68,2.38,2.05,8.68,8.68,8.70
26.16,6.06,-2.64,6.06,-2.63,2.61,2.33,2.10,8.66,8.67,8.69
26.43,6.13,-2.54,6.13,-2.54,2.52,2.29,2.15,8.65,8.65,8.67
26.69,6.22,-2.42,6.22,-2.42,2.41,2.25,2.20,8.62,8.62,8.64
26.96,6.31,-2.30,6.31,-2.29,2.29,2.22,2.24,8.60,8.60,8.60
27.23,6.39,-2.16,6.39,-2.16,2.17,2.19,2.29,8.57,8.56,8.56
27.50,6.47,-2.04,6.47,-2.04,2.06,2.16,2.33,8.53,8.53,8.51
27.77,6.53,-1.94,6.53,-1.94,1.96,2.14,2.38,8.50,8.50,8.47
28.05,6.59,-1.85,6.59,-1.85,1.88,2.12,2.42,8.47,8.47,8.44
28.33,6.63,-1.80,6.63,-1.79,1.82,2.11,2.46,8.45,8.45,8.43
28.62,6.67,-1.76,6.67,-1.76,1.77,2.09,2.49,8.44,8.44,8.42
28.90,6.69,-1.74,6.69,-1.74,1.74,2.08,2.53,8.43,8.43,8.43
29.19,6.70,-1.73,6.70,-1.73,1.72,2.07,2.56,8.43,8.43,8.44
29.48,6.71,-1.73,6.71,-1.73,1.71,2.06,2.59,8.42,8.42,8.44
29.78,6.71,-1.72,6.71,-1.72,1.71,2.06,2.62,8.41,8.42,8.43
30.08,6.69,-1.72,6.69,-1.72,1.71,2.05,2.64,8.40,8.40,8.41
30.38,6.67,-1.72,6.67,-1.72,1.71,2.05,2.66,8.38,8.38,8.39
30.68,6.64,-1.71,6.64,-1.71,1.71,2.04,2.67,8.35,8.35,8.35
30.99,6.59,-1.72,6.59,-1.72,1.72,2.04,2.69,8.31,8.31,8.31
31.30,6.54,-1.73,6.54,-1.72,1.73,2.04,2.69,8.28,8.28,8.27
31.61,6.49,-1.74,6.49,-1.74,1.76,2.04,2.70,8.25,8.25,8.24
31.93,6.43,-1.78,6.43,-1.78,1.79,2.04,2.70,8.23,8.23,8.21
32.24,6.38,-1.83,6.38,-1.83,1.84,2.04,2.70,8.22,8.22,8.20
32.57,6.32,-1.89,6.32,-1.89,1.90,2.04,2.69,8.22,8.22,8.20
32.89,6.25,-1.96,6.25,-1.96,1.97,2.04,2.69,8.23,8.23,8.22
33.22,6.19,-2.04,6.19,-2.04,2.04,2.04,2.67,8.24,8.23,8.24
33.55,6.13,-2.12,6.13,-2.12,2.11,2.04,2.66,8.24,8.24,8.25
33.89,6.07,-2.19,6.07,-2.19,2.18,2.05,2.64,8.25,8.25,8.26
34.23,6.01,-2.25,6.01,-2.25,2.24,2.05,2.62,8.25,8.25,8.26
34.57,5.96,-2.30,5.96,-2.30,2.28,2.05,2.60,8.24,8.24,8.26
34.92,5.92,-2.33,5.92,-2.32,2.31,2.05,2.57,8.23,8.23,8.25
35.27,5.89,-2.33,5.89,-2.34,2.33,2.05,2.55,8.23,8.22,8.23
35.62,5.88,-2.33,5.88,-2.33,2.34,2.05,2.52,8.21,8.21,8.21
35.97,5.87,-2.32,5.87,-2.33,2.33,2.06,2.49,8.20,8.20,8.19
36.33,5.87,-2.31,5.87,-2.31,2.32,2.06,2.46,8.19,8.19,8.18
36.70,5.88,-2.30,5.88,-2.30,2.29,2.06,2.43,8.17,8.17,8.17
37.06,5.88,-2.28,5.88,-2.27,2.27,2.06,2.40,8.15,8.15,8.16
37.43,5.88,-2.24,5.88,-2.24,2.24,2.06,2.37,8.12,8.12,8.13
37.81,5.88,-2.20,5.88,-2.20,2.21,2.06,2.34,8.09,8.09,8.08
38.19,5.87,-2.16,5.87,-2.17,2.18,2.06,2.31,8.06,8.05,8.03
38.57,5.86,-2.14,5.86,-2.14,2.15,2.06,2.28,8.01,8.01,8.00
38.95,5.85,-2.12,5.85,-2.12,2.11,2.06,2.25,7.96,7.96,7.97
39.34,5.83,-2.10,5.83,-2.10,2.07,2.06,2.22,7.91,7.91,7.94
39.74,5.82,-2.07,5.82,-2.06,2.04,2.06,2.19,7.86,7.86,7.88
40.14,5.79,-2.02,5.79,-2.01,2.02,2.06,2.16,7.81,7.81,7.81
40.54,5.76,-1.96,5.76,-1.97,1.99,2.06,2.13,7.76,7.76,7.72
40.94,5.73,-1.94,5.73,-1.95,1.98,2.06,2.11,7.70,7.71,7.67
41.35,5.69,-1.95,5.69,-1.95,1.96,2.06,2.08,7.65,7.65,7.64
41.76,5.65,-1.98,5.64,-1.97,1.96,2.05,2.06,7.60,7.60,7.63
42.18,5.59,-1.99,5.59,-1.98,1.97,2.05,2.04,7.56,7.56,7.58
42.60,5.54,-1.99,5.54,-1.98,1.98,2.05,2.02,7.53,7.53,7.53
43.03,5.49,-1.97,5.49,-1.98,2.00,2.05,2.00,7.49,7.49,7.46
43.46,5.44,-2.00,5.44,-2.00,2.03,2.04,1.98,7.47,7.47,7.44
43.90,5.40,-2.04,5.40,-2.04,2.04,2.04,1.97,7.44,7.44,7.44
44.33,5.36,-2.10,5.36,-2.08,2.06,2.03,1.95,7.42,7.42,7.46
44.78,5.33,-2.10,5.33,-2.09,2.06,2.03,1.94,7.40,7.40,7.43
45.23,5.31,-2.08,5.31,-2.08,2.07,2.02,1.93,7.37,7.37,7.39
45.68,5.29,-2.05,5.29,-2.06,2.06,2.02,1.92,7.35,7.35,7.34
46.13,5.28,-2.04,5.28,-2.05,2.04,2.01,1.91,7.32,7.32,7.32
46.60,5.27,-2.05,5.27,-2.04,2.03,2.01,1.91,7.29,7.29,7.31
47.06,5.25,-2.03,5.25,-2.01,2.01,2.00,1.90,7.26,7.26,7.28
47.53,5.23,-1.98,5.23,-1.98,2.01,1.99,1.90,7.24,7.24,7.21
48.01,5.21,-1.93,5.21,-1.95,2.01,1.99,1.89,7.22,7.22,7.15
48.49,5.19,-1.94,5.19,-1.96,2.01,1.98,1.89,7.20,7.20,7.13
48.97,5.17,-2.01,5.17,-2.01,2.01,1.97,1.89,7.18,7.18,7.18
49.46,5.16,-2.07,5.16,-2.05,2.00,1.96,1.89,7.16,7.16,7.23
49.96,5.14,-2.07,5.14,-2.06,1.99,1.96,1.90,7.14,7.14,7.21
50.46,5.12,-2.01,5.12,-2.02,1.99,1.95,1.90,7.11,7.11,7.13
50.96,5.10,-1.96,5.09,-1.97,1.97,1.94,1.90,7.07,7.07,7.05
51.47,5.06,-1.93,5.06,-1.93,1.96,1.93,1.91,7.02,7.02,6.99
51.99,5.01,-1.91,5.01,-1.90,1.93,1.92,1.91,6.95,6.95,6.92
52.51,4.97,-1.88,4.97,-1.88,1.90,1.91,1.92,6.87,6.87,6.85
53.03,4.92,-1.86,4.92,-1.87,1.87,1.90,1.93,6.79,6.79,6.78
53.56,4.88,-1.87,4.88,-1.87,1.84,1.89,1.93,6.73,6.73,6.75
54.10,4.85,-1.86,4.85,-1.86,1.83,1.88,1.94,6.68,6.68,6.72
54.64,4.83,-1.84,4.83,-1.83,1.82,1.87,1.95,6.65,6.65,6.67
55.18,4.82,-1.78,4.82,-1.79,1.81,1.86,1.95,6.63,6.64,6.60
55.74,4.81,-1.75,4.81,-1.77,1.81,1.85,1.96,6.62,6.62,6.56
56.29,4.80,-1.76,4.80,-1.77,1.80,1.84,1.97,6.60,6.60,6.56
56.86,4.78,-1.82,4.78,-1.81,1.80,1.83,1.97,6.58,6.58,6.61
57.42,4.75,-1.84,4.75,-1.83,1.79,1.82,1.98,6.54,6.54,6.59
58.00,4.72,-1.84,4.72,-1.81,1.78,1.81,1.98,6.50,6.50,6.55
58.58,4.68,-1.76,4.68,-1.78,1.77,1.80,1.98,6.45,6.45,6.45
59.16,4.65,-1.72,4.65,-1.75,1.76,1.79,1.99,6.41,6.41,6.37
59.76,4.63,-1.75,4.63,-1.73,1.74,1.77,1.99,6.37,6.37,6.38
60.35,4.60,-1.74,4.60,-1.71,1.72,1.76,1.98,6.32,6.32,6.34
60.96,4.57,-1.69,4.57,-1.69,1.70,1.75,1.98,6.27,6.27,6.26
