frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,4.45,1.82,4.45,1.82,-1.85,-2.08,-2.01,2.61,2.61,2.63
29.48,4.52,1.86,4.52,1.86,-1.85,-2.11,-2.04,2.67,2.67,2.66
29.78,4.58,1.90,4.59,1.90,-1.86,-2.14,-2.07,2.72,2.72,2.68
30.08,4.65,1.93,4.65,1.93,-1.88,-2.17,-2.10,2.77,2.77,2.72
30.38,4.71,1.94,4.71,1.94,-1.91,-2.20,-2.13,2.80,2.80,2.77
30.68,4.78,1.94,4.78,1.94,-1.96,-2.23,-2.16,2.82,2.82,2.84
30.99,4.84,1.96,4.84,1.96,-2.02,-2.27,-2.19,2.82,2.82,2.88
31.30,4.90,2.01,4.90,2.02,-2.11,-2.30,-2.22,2.80,2.80,2.89
31.61,4.97,2.12,4.97,2.12,-2.20,-2.33,-2.24,2.77,2.77,2.85
31.93,5.03,2.27,5.03,2.27,-2.29,-2.36,-2.27,2.74,2.74,2.76
32.24,5.09,2.42,5.09,2.42,-2.38,-2.39,-2.29,2.71,2.71,2.67
32.57,5.15,2.56,5.15,2.55,-2.45,-2.43,-2.31,2.70,2.70,2.59
32.89,5.21,2.63,5.21,2.62,-2.51,-2.46,-2.33,2.70,2.70,2.58
33.22,5.27,2.63,5.27,2.63,-2.55,-2.49,-2.36,2.72,2.72,2.64
33.55,5.33,2.59,5.33,2.59,-2.58,-2.53,-2.38,2.75,2.75,2.74
33.89,5.39,2.54,5.39,2.54,-2.60,-2.56,-2.40,2.79,2.79,2.85
34.23,5.44,2.52,5.44,2.53,-2.61,-2.59,-2.42,2.83,2.83,2.92
34.57,5.50,2.55,5.50,2.56,-2.63,-2.63,-2.43,2.87,2.87,2.95
34.92,5.56,2.63,5.56,2.63,-2.67,-2.66,-2.45,2.89,2.89,2.93
35.27,5.61,2.73,5.61,2.72,-2.72,-2.70,-2.47,2.89,2.89,2.89
35.62,5.67,2.83,5.67,2.82,-2.79,-2.73,-2.49,2.87,2.87,2.84
35.97,5.72,2.92,5.72,2.91,-2.88,-2.77,-2.51,2.84,2.84,2.81
36.33,5.78,2.99,5.78,2.99,-2.98,-2.80,-2.53,2.80,2.80,2.79
36.70,5.83,3.07,5.83,3.07,-3.07,-2.84,-2.56,2.77,2.77,2.77
37.06,5.89,3.15,5.89,3.15,-3.15,-2.87,-2.58,2.74,2.74,2.74
37.43,5.94,3.24,5.94,3.23,-3.23,-2.91,-2.60,2.71,2.71,2.71
37.81,5.99,3.31,5.99,3.31,-3.31,-2.95,-2.63,2.68,2.68,2.68
38.19,6.05,3.38,6.05,3.38,-3.40,-2.98,-2.65,2.65,2.65,2.66
38.57,6.10,3.45,6.10,3.45,-3.48,-3.02,-2.68,2.62,2.62,2.65
38.95,6.15,3.52,6.15,3.53,-3.55,-3.05,-2.71,2.60,2.60,2.63
39.34,6.20,3.60,6.20,3.60,-3.60,-3.09,-2.74,2.59,2.60,2.60
39.74,6.25,3.67,6.25,3.67,-3.64,-3.13,-2.77,2.61,2.61,2.58
40.14,6.30,3.72,6.30,3.72,-3.66,-3.16,-2.81,2.64,2.64,2.58
40.54,6.35,3.73,6.35,3.72,-3.66,-3.20,-2.84,2.69,2.69,2.62
40.94,6.40,3.68,6.40,3.68,-3.64,-3.24,-2.88,2.76,2.76,2.72
41.35,6.44,3.62,6.44,3.62,-3.61,-3.28,-2.92,2.83,2.83,2.83
41.76,6.49,3.55,6.49,3.56,-3.58,-3.31,-2.96,2.91,2.91,2.94
42.18,6.54,3.52,6.54,3.52,-3.57,-3.35,-3.01,2.97,2.97,3.02
42.60,6.58,3.51,6.58,3.51,-3.57,-3.39,-3.06,3.01,3.01,3.08
43.03,6.63,3.53,6.63,3.54,-3.61,-3.42,-3.11,3.02,3.02,3.09
43.46,6.67,3.60,6.67,3.60,-3.67,-3.46,-3.16,3.01,3.01,3.07
43.90,6.72,3.69,6.72,3.70,-3.74,-3.50,-3.21,2.98,2.98,3.02
44.33,6.76,3.82,6.76,3.82,-3.81,-3.54,-3.27,2.95,2.95,2.94
44.78,6.80,3.94,6.80,3.94,-3.87,-3.57,-3.33,2.93,2.93,2.86
45.23,6.84,4.03,6.84,4.02,-3.90,-3.61,-3.39,2.95,2.95,2.81
45.68,6.88,4.03,6.88,4.02,-3.90,-3.65,-3.45,2.98,2.98,2.85
46.13,6.92,3.96,6.92,3.96,-3.88,-3.69,-3.52,3.04,3.04,2.96
46.60,6.96,3.84,6.96,3.85,-3.85,-3.72,-3.59,3.11,3.11,3.12
47.06,7.00,3.74,7.00,3.75,-3.82,-3.76,-3.66,3.18,3.18,3.25
47.53,7.03,3.67,7.03,3.69,-3.79,-3.80,-3.74,3.24,3.24,3.36
48.01,7.07,3.69,7.07,3.69,-3.80,-3.84,-3.81,3.27,3.27,3.38
48.49,7.10,3.75,7.10,3.75,-3.83,-3.87,-3.89,3.27,3.27,3.35
48.97,7.14,3.86,7.14,3.87,-3.90,-3.91,-3.97,3.24,3.24,3.27
49.46,7.17,3.99,7.17,3.99,-3.99,-3.95,-4.05,3.18,3.18,3.18
49.96,7.20,4.13,7.20,4.12,-4.08,-3.99,-4.13,3.12,3.12,3.07
50.46,7.23,4.23,7.23,4.23,-4.16,-4.02,-4.22,3.08,3.08,3.00
50.96,7.26,4.30,7.26,4.30,-4.21,-4.06,-4.30,3.06,3.06,2.96
51.47,7.29,4.32,7.29,4.31,-4.23,-4.10,-4.39,3.06,3.06,2.97
51.99,7.33,4.28,7.33,4.28,-4.23,-4.13,-4.48,3.10,3.10,3.04
52.51,7.36,4.22,7.36,4.22,-4.21,-4.17,-4.56,3.14,3.14,3.13
53.03,7.39,4.15,7.39,4.15,-4.20,-4.20,-4.65,3.19,3.19,3.24
53.56,7.42,4.11,7.42,4.11,-4.19,-4.24,-4.73,3.22,3.22,3.31
54.10,7.45,4.12,7.45,4.12,-4.21,-4.28,-4.82,3.24,3.24,3.33
54.64,7.48,4.19,7.48,4.20,-4.26,-4.31,-4.90,3.22,3.22,3.29
55.18,7.51,4.32,7.51,4.31,-4.33,-4.35,-4.98,3.17,3.17,3.19
55.74,7.54,4.45,7.54,4.45,-4.44,-4.38,-5.06,3.10,3.10,3.09
56.29,7.57,4.59,7.57,4.58,-4.56,-4.42,-5.14,3.01,3.01,2.98
56.86,7.60,4.71,7.60,4.72,-4.70,-4.45,-5.21,2.91,2.91,2.89
57.42,7.63,4.84,7.63,4.84,-4.82,-4.48,-5.28,2.81,2.81,2.80
58.00,7.67,4.96,7.67,4.95,-4.93,-4.52,-5.35,2.73,2.73,2.71
58.58,7.70,5.04,7.70,5.04,-5.02,-4.55,-5.40,2.68,2.68,2.66
59.16,7.73,5.10,7.73,5.10,-5.09,-4.58,-5.46,2.64,2.64,2.63
59.76,7.76,5.14,7.76,5.14,-5.12,-4.62,-5.51,2.64,2.64,2.62
60.35,7.79,5.15,7.79,5.15,-5.13,-4.65,-5.55,2.66,2.66,2.64
60.96,7.82,5.14,7.82,5.14,-5.12,-4.68,-5.59,2.71,2.71,2.68
61.57,7.85,5.11,7.85,5.10,-5.08,-4.71,-5.62,2.77,2.77,2.75
62.18,7.88,5.05,7.88,5.05,-5.03,-4.74,-5.64,2.85,2.85,2.84
62.80,7.91,4.98,7.91,4.98,-4.98,-4.77,-5.66,2.93,2.93,2.93
63.43,7.94,4.92,7.94,4.92,-4.94,-4.80,-5.67,3.00,3.00,3.02
64.07,7.97,4.86,7.97,4.87,-4.91,-4.83,-5.67,3.06,3.06,3.10
64.71,7.99,4.84,7.99,4.84,-4.89,-4.86,-5.67,3.10,3.10,3.15
65.35,8.02,4.85,8.02,4.85,-4.90,-4.89,-5.66,3.12,3.12,3.16
66.01,8.04,4.88,8.04,4.89,-4.92,-4.92,-5.64,3.12,3.12,3.16
66.67,8.06,4.95,8.06,4.95,-4.95,-4.95,-5.62,3.11,3.11,3.11
67.33,8.08,5.03,8.08,5.03,-4.99,-4.97,-5.60,3.09,3.10,3.06
68.01,8.10,5.10,8.10,5.08,-5.03,-5.00,-5.57,3.08,3.08,3.01
68.69,8.12,5.12,8.12,5.11,-5.07,-5.03,-5.53,3.05,3.05,3.01
69.37,8.14,5.12,8.14,5.12,-5.11,-5.05,-5.50,3.03,3.03,3.02
70.07,8.16,5.12,8.16,5.12,-5.15,-5.08,-5.45,3.01,3.01,3.04
70.77,8.18,5.14,8.18,5.14,-5.19,-5.10,-5.41,2.98,2.98,3.04
71.48,8.19,5.18,8.19,5.18,-5.23,-5.12,-5.37,2.96,2.96,3.01
72.19,8.21,5.24,8.21,5.25,-5.26,-5.15,-5.32,2.94,2.94,2.96
72.91,8.22,5.32,8.22,5.31,-5.30,-5.17,-5.27,2.92,2.92,2.90
73.64,8.23,5.37,8.23,5.37,-5.33,-5.19,-5.22,2.91,2.91,2.86
74.38,8.24,5.40,8.24,5.39,-5.35,-5.21,-5.17,2.90,2.90,2.85
75.12,8.25,5.39,8.25,5.39,-5.36,-5.23,-5.13,2.89,2.89,2.86
75.87,8.26,5.37,8.26,5.37,-5.36,-5.25,-5.08,2.90,2.90,2.90
76.63,8.27,5.34,8.27,5.34,-5.35,-5.27,-5.03,2.92,2.92,2.93
77.40,8.28,5.31,8.28,5.32,-5.34,-5.29,-4.99,2.94,2.94,2.96
78.17,8.29,5.30,8.29,5.30,-5.32,-5.30,-4.95,2.96,2.96,2.98
78.95,8.29,5.29,8.29,5.29,-5.32,-5.32,-4.91,2.98,2.98,3.00
79.74,8.30,5.30,8.30,5.30,-5.32,-5.34,-4.87,2.98,2.98,3.00
80.54,8.30,5.31,8.30,5.31,-5.32,-5.35,-4.83,2.98,2.98,2.99
81.35,8.31,5.33,8.30,5.33,-5.33,-5.36,-4.80,2.97,2.97,2.97
82.16,8.31,5.36,8.31,5.36,-5.34,-5.38,-4.77,2.97,2.97,2.95
82.98,8.31,5.38,8.31,5.38,-5.34,-5.39,-4.74,2.97,2.97,2.93
83.81,8.31,5.38,8.31,5.37,-5.34,-5.40,-4.72,2.97,2.97,2.93
84.65,8.31,5.35,8.31,5.35,-5.34,-5.41,-4.70,2.97,2.97,2.96
85.50,8.31,5.32,8.31,5.32,-5.34,-5.42,-4.68,2.98,2.98,2.99
86.35,8.31,5.29,8.31,5.30,-5.33,-5.43,-4.67,2.99,2.99,3.02
87.22,8.31,5.29,8.31,5.29,-5.31,-5.44,-4.66,3.00,3.00,3.02
88.09,8.31,5.30,8.31,5.30,-5.29,-5.45,-4.65,3.02,3.02,3.01
88.97,8.31,5.30,8.31,5.30,-5.28,-5.45,-4.65,3.03,3.03,3.01
89.86,8.31,5.30,8.31,5.30,-5.27,-5.46,-4.65,3.04,3.04,3.01
90.76,8.31,5.28,8.31,5.28,-5.28,-5.47,-4.65,3.04,3.04,3.03
91.66,8.31,5.26,8.31,5.26,-5.29,-5.47,-4.66,3.02,3.02,3.05
92.58,8.31,5.25,8.31,5.26,-5.31,-5.47,-4.67,3.01,3.00,3.06
93.51,8.31,5.28,8.31,5.28,-5.32,-5.48,-4.69,2.99,2.99,3.03
94.44,8.31,5.33,8.31,5.33,-5.34,-5.48,-4.70,2.97,2.97,2.98
95.39,8.31,5.39,8.31,5.38,-5.35,-5.48,-4.72,2.95,2.95,2.92
96.34,8.30,5.42,8.30,5.41,-5.36,-5.48,-4.75,2.94,2.94,2.88
97.30,8.30,5.41,8.30,5.41,-5.37,-5.48,-4.78,2.94,2.94,2.89
98.28,8.30,5.38,8.30,5.38,-5.36,-5.47,-4.81,2.94,2.94,2.92
99.26,8.30,5.34,8.30,5.34,-5.35,-5.47,-4.84,2.94,2.94,2.96
100.25,8.29,5.30,8.29,5.31,-5.33,-5.47,-4.87,2.96,2.96,2.99
101.25,8.29,5.28,8.29,5.28,-5.31,-5.46,-4.91,2.98,2.98,3.01
102.27,8.28,5.27,8.28,5.27,-5.28,-5.46,-4.95,3.00,3.00,3.01
103.29,8.27,5.25,8.27,5.25,-5.25,-5.45,-4.99,3.02,3.02,3.02
104.32,8.27,5.24,8.27,5.24,-5.23,-5.45,-5.03,3.04,3.04,3.03
105.37,8.26,5.22,8.26,5.22,-5.21,-5.44,-5.07,3.05,3.05,3.04
106.42,8.25,5.20,8.25,5.20,-5.19,-5.43,-5.11,3.06,3.06,3.05
107.48,8.24,5.18,8.24,5.18,-5.17,-5.42,-5.16,3.06,3.06,3.05
108.56,8.23,5.16,8.23,5.16,-5.16,-5.41,-5.20,3.07,3.07,3.06
109.64,8.22,5.14,8.22,5.14,-5.15,-5.40,-5.24,3.07,3.07,3.08
110.74,8.20,5.12,8.20,5.12,-5.14,-5.39,-5.28,3.07,3.07,3.08
111.85,8.19,5.11,8.19,5.12,-5.13,-5.38,-5.32,3.06,3.06,3.08
112.97,8.17,5.13,8.17,5.13,-5.13,-5.36,-5.35,3.04,3.04,3.05
114.10,8.16,5.14,8.16,5.14,-5.14,-5.35,-5.39,3.02,3.02,3.02
115.24,8.14,5.15,8.14,5.15,-5.14,-5.33,-5.42,3.00,3.00,2.99
116.39,8.13,5.16,8.13,5.16,-5.16,-5.32,-5.45,2.97,2.97,2.97
117.55,8.11,5.17,8.11,5.17,-5.17,-5.30,-5.47,2.94,2.94,2.94
118.73,8.09,5.18,8.09,5.18,-5.18,-5.29,-5.49,2.91,2.91,2.91
119.92,8.07,5.19,8.07,5.19,-5.19,-5.27,-5.50,2.88,2.88,2.88
121.12,8.05,5.19,8.05,5.19,-5.20,-5.25,-5.51,2.85,2.85,2.86
122.33,8.03,5.20,8.03,5.20,-5.20,-5.23,-5.51,2.83,2.83,2.83
123.55,8.01,5.20,8.01,5.20,-5.19,-5.21,-5.51,2.81,2.81,2.81
124.79,7.98,5.20,7.98,5.19,-5.18,-5.19,-5.50,2.80,2.80,2.79
126.03,7.96,5.18,7.96,5.18,-5.16,-5.17,-5.49,2.80,2.80,2.78
127.29,7.94,5.15,7.94,5.15,-5.13,-5.15,-5.47,2.80,2.80,2.79
128.57,7.91,5.11,7.91,5.11,-5.10,-5.13,-5.45,2.81,2.81,2.80
129.85,7.89,5.06,7.89,5.06,-5.07,-5.10,-5.41,2.82,2.82,2.83
131.15,7.86,5.01,7.86,5.01,-5.03,-5.08,-5.38,2.84,2.84,2.85
132.46,7.84,4.97,7.84,4.97,-4.99,-5.06,-5.34,2.85,2.85,2.86
133.79,7.81,4.94,7.81,4.94,-4.95,-5.03,-5.29,2.86,2.86,2.87
135.12,7.78,4.91,7.78,4.91,-4.92,-5.01,-5.24,2.87,2.87,2.87
136.48,7.75,4.89,7.75,4.89,-4.88,-4.98,-5.19,2.87,2.87,2.87
137.84,7.72,4.86,7.72,4.86,-4.86,-4.96,-5.13,2.87,2.87,2.87
139.22,7.69,4.83,7.69,4.83,-4.83,-4.93,-5.07,2.87,2.87,2.86
140.61,7.66,4.81,7.66,4.80,-4.80,-4.91,-5.00,2.86,2.86,2.86
142.02,7.63,4.78,7.63,4.78,-4.77,-4.88,-4.94,2.86,2.86,2.86
143.44,7.60,4.74,7.60,4.74,-4.74,-4.85,-4.87,2.86,2.86,2.86
144.87,7.57,4.71,7.57,4.71,-4.72,-4.82,-4.80,2.85,2.85,2.86
146.32,7.54,4.68,7.54,4.68,-4.69,-4.79,-4.73,2.85,2.85,2.85
147.78,7.50,4.66,7.50,4.66,-4.66,-4.77,-4.66,2.84,2.84,2.85
149.26,7.47,4.63,7.47,4.63,-4.63,-4.74,-4.59,2.83,2.83,2.83
150.75,7.43,4.61,7.43,4.61,-4.61,-4.71,-4.52,2.82,2.82,2.82
152.26,7.40,4.59,7.40,4.59,-4.58,-4.68,-4.46,2.81,2.81,2.81
153.78,7.36,4.56,7.36,4.56,-4.56,-4.65,-4.39,2.80,2.80,2.80
155.32,7.32,4.54,7.32,4.54,-4.54,-4.62,-4.32,2.79,2.79,2.79
156.88,7.28,4.51,7.28,4.51,-4.51,-4.59,-4.25,2.77,2.77,2.77
158.44,7.25,4.48,7.25,4.48,-4.49,-4.55,-4.19,2.76,2.76,2.76
160.03,7.21,4.46,7.21,4.46,-4.46,-4.52,-4.13,2.75,2.75,2.75
161.63,7.17,4.43,7.17,4.43,-4.43,-4.49,-4.07,2.73,2.73,2.73
163.24,7.13,4.41,7.13,4.41,-4.40,-4.46,-4.01,2.72,2.72,2.72
164.88,7.08,4.38,7.08,4.38,-4.37,-4.43,-3.96,2.71,2.71,2.70
166.53,7.04,4.34,7.04,4.34,-4.34,-4.40,-3.90,2.70,2.70,2.70
168.19,7.00,4.31,7.00,4.31,-4.31,-4.36,-3.85,2.69,2.69,2.69
169.87,6.95,4.27,6.95,4.27,-4.27,-4.33,-3.81,2.68,2.68,2.69
171.57,6.91,4.23,6.91,4.23,-4.24,-4.30,-3.76,2.67,2.67,2.68
173.29,6.86,4.20,6.86,4.20,-4.20,-4.27,-3.72,2.66,2.66,2.67
175.02,6.82,4.17,6.82,4.17,-4.17,-4.23,-3.68,2.65,2.65,2.65
176.77,6.77,4.13,6.77,4.13,-4.13,-4.20,-3.64,2.64,2.64,2.64
178.54,6.72,4.10,6.72,4.10,-4.10,-4.17,-3.61,2.62,2.62,2.62
180.32,6.67,4.06,6.67,4.06,-4.06,-4.13,-3.58,2.61,2.61,2.61
182.13,6.62,4.02,6.62,4.02,-4.02,-4.10,-3.55,2.59,2.59,2.59
183.95,6.56,3.98,6.56,3.98,-3.98,-4.07,-3.52,2.58,2.58,2.58
185.79,6.51,3.94,6.51,3.94,-3.94,-4.03,-3.50,2.56,2.56,2.57
187.65,6.45,3.90,6.45,3.90,-3.90,-4.00,-3.48,2.55,2.55,2.55
189.52,6.40,3.86,6.40,3.86,-3.86,-3.97,-3.46,2.53,2.53,2.53
191.42,6.34,3.82,6.34,3.82,-3.82,-3.93,-3.45,2.52,2.52,2.52
193.33,6.28,3.78,6.28,3.78,-3.78,-3.90,-3.43,2.50,2.50,2.50
195.27,6.22,3.74,6.22,3.74,-3.73,-3.87,-3.42,2.49,2.49,2.48
197.22,6.16,3.69,6.16,3.69,-3.69,-3.83,-3.41,2.47,2.47,2.47
199.19,6.09,3.64,6.09,3.64,-3.64,-3.80,-3.41,2.45,2.45,2.45
201.18,6.03,3.59,6.03,3.59,-3.59,-3.77,-3.40,2.44,2.44,2.44
203.19,5.97,3.54,5.97,3.55,-3.55,-3.73,-3.40,2.42,2.42,2.42
205.23,5.91,3.50,5.91,3.50,-3.50,-3.70,-3.40,2.40,2.40,2.41
207.28,5.85,3.46,5.85,3.46,-3.46,-3.67,-3.40,2.39,2.39,2.39
209.35,5.79,3.42,5.79,3.42,-3.42,-3.63,-3.40,2.37,2.37,2.37
211.44,5.74,3.38,5.74,3.38,-3.38,-3.60,-3.40,2.36,2.36,2.35
213.56,5.68,3.34,5.68,3.35,-3.35,-3.57,-3.40,2.34,2.34,2.34
215.69,5.64,3.31,5.64,3.31,-3.31,-3.53,-3.41,2.32,2.32,2.32
217.85,5.59,3.28,5.59,3.29,-3.29,-3.50,-3.41,2.30,2.30,2.31
220.03,5.55,3.26,5.55,3.26,-3.27,-3.47,-3.41,2.29,2.29,2.29
222.23,5.52,3.25,5.52,3.25,-3.25,-3.44,-3.41,2.27,2.27,2.27
224.45,5.49,3.24,5.49,3.24,-3.24,-3.40,-3.42,2.25,2.25,2.26
226.70,5.47,3.23,5.47,3.23,-3.23,-3.37,-3.42,2.23,2.23,2.24
228.96,5.45,3.23,5.44,3.23,-3.23,-3.34,-3.42,2.22,2.22,2.22
231.25,5.43,3.23,5.43,3.23,-3.23,-3.31,-3.42,2.20,2.20,2.20
233.57,5.41,3.23,5.41,3.23,-3.23,-3.28,-3.41,2.18,2.18,2.17
235.90,5.39,3.24,5.39,3.24,-3.24,-3.25,-3.41,2.16,2.16,2.15
238.26,5.37,3.24,5.37,3.24,-3.24,-3.21,-3.40,2.14,2.14,2.13
240.64,5.36,3.24,5.36,3.24,-3.24,-3.18,-3.39,2.11,2.11,2.11
243.05,5.34,3.24,5.34,3.24,-3.24,-3.15,-3.38,2.09,2.09,2.09
245.48,5.31,3.24,5.31,3.24,-3.24,-3.12,-3.37,2.07,2.07,2.07
247.93,5.29,3.24,5.29,3.24,-3.24,-3.09,-3.36,2.05,2.05,2.05
250.41,5.26,3.23,5.26,3.23,-3.23,-3.06,-3.34,2.03,2.03,2.03
252.92,5.23,3.22,5.23,3.22,-3.22,-3.03,-3.32,2.01,2.01,2.01
255.45,5.19,3.21,5.19,3.21,-3.21,-3.00,-3.29,1.99,1.99,1.98
258.00,5.15,3.19,5.15,3.19,-3.19,-2.97,-3.26,1.96,1.96,1.96
260.58,5.11,3.17,5.11,3.17,-3.17,-2.94,-3.24,1.94,1.94,1.94
263.19,5.07,3.15,5.07,3.15,-3.15,-2.91,-3.20,1.92,1.92,1.92
265.82,5.02,3.12,5.02,3.12,-3.12,-2.88,-3.17,1.90,1.90,1.90
268.48,4.97,3.10,4.97,3.10,-3.10,-2.85,-3.13,1.88,1.88,1.88
271.16,4.92,3.07,4.92,3.07,-3.07,-2.82,-3.10,1.86,1.86,1.86
273.87,4.87,3.04,4.87,3.04,-3.04,-2.79,-3.06,1.83,1.83,1.83
276.61,4.82,3.01,4.82,3.01,-3.01,-2.76,-3.02,1.81,1.81,1.81
279.38,4.76,2.98,4.76,2.98,-2.98,-2.73,-2.97,1.79,1.79,1.79
282.17,4.71,2.95,4.71,2.95,-2.95,-2.70,-2.93,1.76,1.76,1.76
284.99,4.65,2.92,4.65,2.92,-2.91,-2.68,-2.88,1.74,1.74,1.74
287.84,4.59,2.88,4.59,2.88,-2.88,-2.65,-2.84,1.71,1.71,1.71
290.72,4.54,2.85,4.54,2.85,-2.85,-2.62,-2.79,1.69,1.69,1.69
293.63,4.48,2.81,4.48,2.81,-2.82,-2.59,-2.75,1.66,1.66,1.66
296.57,4.42,2.78,4.42,2.78,-2.78,-2.56,-2.70,1.64,1.64,1.64
299.53,4.36,2.75,4.36,2.75,-2.75,-2.53,-2.65,1.61,1.61,1.61
302.53,4.30,2.71,4.30,2.71,-2.71,-2.51,-2.61,1.59,1.59,1.59
305.55,4.24,2.68,4.24,2.68,-2.68,-2.48,-2.56,1.56,1.56,1.56
308.61,4.18,2.65,4.18,2.65,-2.65,-2.45,-2.52,1.54,1.54,1.54
311.69,4.12,2.62,4.12,2.61,-2.61,-2.42,-2.48,1.51,1.51,1.51
314.81,4.06,2.58,4.06,2.58,-2.58,-2.40,-2.43,1.48,1.48,1.48
317.96,4.00,2.55,4.01,2.55,-2.55,-2.37,-2.39,1.46,1.46,1.46
321.14,3.95,2.51,3.95,2.51,-2.51,-2.34,-2.35,1.43,1.43,1.43
324.35,3.89,2.48,3.89,2.48,-2.48,-2.32,-2.31,1.41,1.41,1.41
327.59,3.83,2.44,3.83,2.44,-2.44,-2.29,-2.27,1.38,1.38,1.38
330.87,3.77,2.41,3.77,2.41,-2.41,-2.26,-2.23,1.36,1.36,1.36
334.18,3.71,2.38,3.71,2.38,-2.38,-2.23,-2.20,1.33,1.33,1.33
337.52,3.65,2.35,3.65,2.35,-2.35,-2.21,-2.17,1.30,1.30,1.30
340.90,3.59,2.31,3.59,2.31,-2.31,-2.18,-2.13,1.28,1.27,1.28
344.30,3.53,2.28,3.53,2.28,-2.28,-2.15,-2.10,1.25,1.25,1.25
347.75,3.47,2.25,3.47,2.25,-2.25,-2.13,-2.07,1.22,1.22,1.22
351.23,3.41,2.22,3.41,2.22,-2.22,-2.10,-2.04,1.19,1.19,1.19
354.74,3.35,2.19,3.35,2.19,-2.19,-2.07,-2.02,1.16,1.16,1.16
358.28,3.29,2.16,3.29,2.16,-2.16,-2.05,-1.99,1.14,1.14,1.14
361.87,3.23,2.13,3.23,2.13,-2.13,-2.02,-1.97,1.11,1.11,1.11
365.49,3.18,2.10,3.18,2.10,-2.10,-1.99,-1.95,1.08,1.08,1.08
369.14,3.12,2.07,3.12,2.07,-2.07,-1.97,-1.93,1.05,1.05,1.05
372.83,3.06,2.04,3.06,2.04,-2.04,-1.94,-1.91,1.02,1.02,1.02
