frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-7.38,7.76,-7.39,6.00,6.10,2.41,13.76,13.76,15.14
20.20,7.78,-7.36,7.78,-7.36,6.00,6.09,2.48,13.78,13.78,15.14
20.40,7.80,-7.32,7.81,-7.32,6.00,6.07,2.55,13.80,13.81,15.13
20.61,7.83,-7.28,7.83,-7.28,6.00,6.05,2.63,13.83,13.83,15.11
20.81,7.86,-7.23,7.86,-7.23,6.00,6.03,2.71,13.86,13.86,15.09
21.02,7.89,-7.17,7.89,-7.18,6.00,6.02,2.78,13.89,13.89,15.07
21.23,7.93,-7.12,7.93,-7.12,6.00,6.01,2.86,13.93,13.93,15.04
21.44,7.96,-7.06,7.96,-7.06,6.00,6.00,2.95,13.96,13.96,15.02
21.66,7.99,-7.00,7.99,-7.00,6.00,5.99,3.03,13.99,13.99,14.99
21.87,8.02,-6.95,8.02,-6.95,6.00,5.99,3.12,14.02,14.02,14.97
22.09,8.05,-6.89,8.05,-6.89,6.00,5.99,3.21,14.05,14.05,14.94
22.31,8.08,-6.84,8.08,-6.84,6.00,5.98,3.31,14.08,14.08,14.91
22.54,8.11,-6.78,8.11,-6.78,6.00,5.98,3.40,14.11,14.11,14.89
22.76,8.13,-6.73,8.13,-6.73,6.00,5.98,3.50,14.13,14.13,14.86
22.99,8.16,-6.67,8.16,-6.67,6.00,5.98,3.60,14.16,14.16,14.83
23.22,8.19,-6.61,8.19,-6.61,6.00,5.97,3.70,14.19,14.19,14.80
23.45,8.22,-6.56,8.22,-6.56,6.00,5.97,3.81,14.22,14.22,14.78
23.69,8.25,-6.50,8.25,-6.50,6.00,5.96,3.91,14.25,14.25,14.75
23.92,8.28,-6.44,8.28,-6.44,6.00,5.96,4.02,14.28,14.28,14.72
24.16,8.31,-6.38,8.31,-6.38,6.00,5.95,4.14,14.31,14.31,14.69
24.40,8.34,-6.32,8.34,-6.32,6.00,5.94,4.25,14.34,14.34,14.66
24.65,8.36,-6.27,8.36,-6.27,6.01,5.93,4.36,14.37,14.37,14.63
24.89,8.39,-6.21,8.39,-6.21,6.01,5.92,4.48,14.40,14.40,14.60
25.14,8.41,-6.16,8.41,-6.16,6.01,5.91,4.60,14.42,14.42,14.57
25.39,8.44,-6.10,8.44,-6.10,6.00,5.89,4.71,14.44,14.44,14.54
25.65,8.46,-6.05,8.46,-6.05,5.99,5.88,4.83,14.44,14.44,14.51
25.91,8.47,-6.01,8.47,-6.01,5.97,5.86,4.95,14.44,14.45,14.48
26.16,8.49,-5.96,8.49,-5.96,5.95,5.84,5.07,14.44,14.44,14.45
26.43,8.50,-5.92,8.50,-5.92,5.92,5.82,5.19,14.42,14.42,14.42
26.69,8.50,-5.88,8.50,-5.88,5.89,5.80,5.30,14.40,14.40,14.39
26.96,8.51,-5.85,8.51,-5.85,5.86,5.78,5.42,14.37,14.37,14.35
27.23,8.50,-5.82,8.50,-5.82,5.83,5.75,5.53,14.33,14.33,14.32
27.50,8.50,-5.79,8.50,-5.79,5.80,5.73,5.64,14.30,14.30,14.29
27.77,8.49,-5.77,8.49,-5.77,5.77,5.70,5.74,14.26,14.26,14.26
28.05,8.48,-5.74,8.48,-5.74,5.74,5.67,5.85,14.22,14.22,14.22
28.33,8.48,-5.71,8.48,-5.71,5.70,5.65,5.94,14.19,14.19,14.19
28.62,8.48,-5.67,8.48,-5.67,5.67,5.62,6.03,14.15,14.15,14.16
28.90,8.49,-5.63,8.49,-5.63,5.63,5.58,6.11,14.12,14.12,14.12
29.19,8.50,-5.59,8.50,-5.59,5.58,5.55,6.19,14.09,14.09,14.09
29.48,8.52,-5.54,8.52,-5.54,5.54,5.52,6.25,14.06,14.06,14.06
29.78,8.53,-5.49,8.53,-5.49,5.49,5.48,6.32,14.02,14.02,14.02
30.08,8.55,-5.44,8.55,-5.44,5.44,5.45,6.36,13.99,13.99,13.99
30.38,8.57,-5.39,8.57,-5.39,5.39,5.41,6.40,13.96,13.96,13.95
30.68,8.58,-5.34,8.58,-5.34,5.34,5.37,6.43,13.92,13.92,13.92
30.99,8.60,-5.29,8.60,-5.29,5.29,5.34,6.45,13.89,13.89,13.89
31.30,8.61,-5.24,8.61,-5.24,5.24,5.30,6.45,13.85,13.85,13.85
31.61,8.62,-5.20,8.62,-5.20,5.20,5.26,6.45,13.82,13.82,13.82
31.93,8.63,-5.15,8.63,-5.15,5.15,5.22,6.43,13.78,13.78,13.78
32.24,8.64,-5.11,8.64,-5.11,5.11,5.18,6.41,13.75,13.75,13.75
32.57,8.65,-5.07,8.65,-5.07,5.06,5.13,6.37,13.71,13.71,13.71
32.89,8.66,-5.02,8.66,-5.02,5.02,5.09,6.33,13.67,13.67,13.68
33.22,8.66,-4.97,8.66,-4.98,4.97,5.05,6.27,13.64,13.64,13.64
33.55,8.67,-4.93,8.67,-4.93,4.93,5.00,6.21,13.60,13.60,13.60
33.89,8.68,-4.88,8.68,-4.88,4.88,4.96,6.14,13.57,13.57,13.57
34.23,8.69,-4.84,8.69,-4.84,4.84,4.92,6.06,13.53,13.53,13.53
34.57,8.70,-4.79,8.70,-4.79,4.80,4.87,5.98,13.50,13.49,13.49
34.92,8.70,-4.75,8.70,-4.75,4.75,4.82,5.89,13.46,13.46,13.45
35.27,8.70,-4.71,8.70,-4.71,4.71,4.78,5.79,13.42,13.42,13.42
35.62,8.71,-4.67,8.71,-4.67,4.67,4.73,5.69,13.38,13.38,13.38
35.97,8.71,-4.63,8.71,-4.63,4.63,4.68,5.59,13.34,13.34,13.34
36.33,8.71,-4.59,8.71,-4.59,4.59,4.64,5.49,13.30,13.30,13.30
36.70,8.71,-4.55,8.71,-4.55,4.55,4.59,5.38,13.26,13.26,13.26
37.06,8.72,-4.50,8.72,-4.50,4.50,4.54,5.27,13.22,13.22,13.22
37.43,8.72,-4.46,8.72,-4.46,4.46,4.49,5.16,13.18,13.18,13.18
37.81,8.72,-4.42,8.72,-4.42,4.42,4.44,5.05,13.14,13.14,13.14
38.19,8.72,-4.37,8.72,-4.37,4.37,4.39,4.94,13.10,13.10,13.10
38.57,8.72,-4.33,8.73,-4.33,4.33,4.34,4.83,13.05,13.05,13.05
38.95,8.73,-4.28,8.73,-4.28,4.28,4.29,4.72,13.01,13.01,13.01
39.34,8.73,-4.24,8.73,-4.24,4.24,4.24,4.61,12.96,12.96,12.97
39.74,8.73,-4.19,8.73,-4.19,4.19,4.19,4.50,12.92,12.92,12.92
40.14,8.73,-4.14,8.73,-4.14,4.14,4.14,4.40,12.88,12.88,12.88
40.54,8.74,-4.09,8.74,-4.09,4.09,4.09,4.29,12.83,12.83,12.83
40.94,8.74,-4.04,8.74,-4.04,4.04,4.04,4.19,12.78,12.78,12.78
