frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-10.74,-2.85,-10.72,6.00,5.81,2.67,3.15,3.15,7.89
20.20,-2.67,-10.60,-2.67,-10.62,6.00,6.02,2.75,3.33,3.33,7.94
20.40,-2.49,-10.51,-2.49,-10.53,6.00,6.23,2.82,3.51,3.51,8.02
20.61,-2.32,-10.41,-2.32,-10.44,6.00,6.31,2.90,3.68,3.68,8.09
20.81,-2.16,-10.39,-2.16,-10.36,6.00,6.38,2.99,3.84,3.84,8.23
21.02,-2.00,-10.29,-2.00,-10.27,6.00,6.33,3.07,4.00,4.00,8.29
21.23,-1.85,-10.15,-1.86,-10.17,6.00,6.28,3.16,4.15,4.14,8.29
21.44,-1.72,-10.06,-1.72,-10.07,6.00,6.18,3.25,4.28,4.28,8.35
21.66,-1.59,-10.00,-1.59,-9.99,6.00,6.07,3.34,4.41,4.41,8.40
21.87,-1.47,-9.94,-1.47,-9.92,6.00,5.98,3.44,4.53,4.53,8.48
22.09,-1.36,-9.84,-1.36,-9.85,6.00,5.89,3.53,4.64,4.64,8.49
22.31,-1.25,-9.78,-1.25,-9.79,6.00,5.83,3.63,4.75,4.75,8.52
22.54,-1.15,-9.75,-1.15,-9.75,6.00,5.78,3.74,4.85,4.85,8.60
22.76,-1.06,-9.74,-1.07,-9.74,6.00,5.76,3.84,4.94,4.93,8.67
22.99,-0.98,-9.72,-0.98,-9.71,6.00,5.75,3.95,5.02,5.02,8.73
23.22,-0.91,-9.69,-0.91,-9.68,6.00,5.76,4.06,5.09,5.09,8.79
23.45,-0.84,-9.62,-0.84,-9.65,6.00,5.78,4.17,5.16,5.16,8.79
23.69,-0.77,-9.62,-0.77,-9.62,6.00,5.81,4.29,5.23,5.23,8.85
23.92,-0.71,-9.60,-0.71,-9.58,6.00,5.85,4.41,5.29,5.29,8.89
24.16,-0.65,-9.54,-0.65,-9.55,6.00,5.90,4.53,5.35,5.35,8.89
24.40,-0.60,-9.48,-0.60,-9.48,6.00,5.95,4.65,5.40,5.40,8.89
24.65,-0.55,-9.40,-0.55,-9.39,6.00,5.99,4.78,5.45,5.45,8.85
24.89,-0.50,-9.29,-0.50,-9.27,6.00,6.04,4.90,5.50,5.50,8.79
25.14,-0.45,-9.12,-0.45,-9.13,6.00,6.09,5.03,5.55,5.55,8.66
25.39,-0.41,-8.96,-0.41,-8.96,6.00,6.13,5.16,5.59,5.59,8.55
25.65,-0.36,-8.82,-0.36,-8.80,6.00,6.16,5.29,5.64,5.64,8.46
25.91,-0.32,-8.65,-0.32,-8.67,6.00,6.19,5.42,5.68,5.68,8.33
26.16,-0.27,-8.56,-0.27,-8.57,6.00,6.21,5.55,5.73,5.73,8.29
26.43,-0.23,-8.51,-0.23,-8.50,6.00,6.22,5.68,5.77,5.77,8.29
26.69,-0.18,-8.47,-0.18,-8.46,6.00,6.23,5.80,5.82,5.82,8.29
26.96,-0.14,-8.42,-0.14,-8.42,6.00,6.23,5.93,5.86,5.86,8.29
27.23,-0.09,-8.38,-0.09,-8.38,6.00,6.22,6.06,5.91,5.91,8.29
27.50,-0.04,-8.33,-0.04,-8.32,6.00,6.21,6.18,5.96,5.96,8.29
27.77,0.00,-8.28,0.00,-8.29,6.00,6.19,6.30,6.00,6.00,8.29
