frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,2.48,-3.38,2.48,-3.33,3.35,3.31,3.17,5.83,5.83,5.86
84.65,2.49,-3.30,2.49,-3.32,3.30,3.25,3.10,5.78,5.78,5.78
85.50,2.49,-3.27,2.49,-3.28,3.25,3.20,3.02,5.74,5.74,5.76
86.35,2.50,-3.26,2.50,-3.22,3.20,3.15,2.95,5.70,5.70,5.75
87.22,2.50,-3.14,2.50,-3.16,3.16,3.10,2.88,5.66,5.66,5.64
88.09,2.51,-3.07,2.51,-3.08,3.11,3.05,2.82,5.62,5.62,5.58
88.97,2.51,-3.03,2.51,-3.03,3.05,2.99,2.75,5.56,5.56,5.54
89.86,2.51,-2.98,2.52,-3.02,2.99,2.94,2.69,5.50,5.50,5.49
90.76,2.52,-3.02,2.52,-2.95,2.94,2.89,2.63,5.46,5.46,5.54
91.66,2.52,-2.92,2.52,-2.88,2.90,2.84,2.57,5.42,5.42,5.44
92.58,2.53,-2.68,2.53,-2.81,2.84,2.79,2.52,5.37,5.37,5.20
93.51,2.53,-2.79,2.53,-2.72,2.76,2.74,2.46,5.29,5.29,5.32
94.44,2.53,-2.69,2.53,-2.62,2.64,2.69,2.41,5.17,5.17,5.22
95.39,2.53,-2.53,2.53,-2.65,2.50,2.64,2.36,5.04,5.04,5.06
96.34,2.53,-2.49,2.53,-2.57,2.37,2.59,2.31,4.90,4.90,5.02
97.30,2.53,-2.65,2.53,-2.34,2.25,2.54,2.27,4.79,4.79,5.19
98.28,2.53,-2.01,2.53,-2.04,2.15,2.49,2.22,4.68,4.68,4.54
99.26,2.53,-1.59,2.53,-1.85,2.06,2.44,2.18,4.60,4.60,4.12
100.25,2.54,-1.74,2.54,-1.79,2.01,2.39,2.14,4.54,4.54,4.27
101.25,2.54,-2.13,2.54,-1.95,1.98,2.34,2.10,4.52,4.52,4.68
102.27,2.55,-2.12,2.55,-2.07,1.98,2.29,2.06,4.53,4.53,4.67
103.29,2.56,-2.02,2.56,-2.09,2.01,2.24,2.02,4.57,4.57,4.58
104.32,2.56,-2.02,2.56,-2.08,2.07,2.19,1.99,4.63,4.63,4.58
105.37,2.57,-2.16,2.57,-2.15,2.12,2.14,1.95,4.68,4.68,4.73
106.42,2.57,-2.25,2.57,-2.21,2.14,2.10,1.92,4.71,4.71,4.82
107.48,2.57,-2.23,2.57,-2.20,2.14,2.05,1.88,4.71,4.71,4.80
108.56,2.57,-2.09,2.57,-2.12,2.12,2.00,1.85,4.68,4.68,4.66
109.64,2.57,-2.02,2.57,-2.06,2.09,1.96,1.82,4.66,4.66,4.59
110.74,2.57,-2.01,2.57,-2.02,2.06,1.91,1.79,4.64,4.64,4.59
111.85,2.58,-2.05,2.58,-1.97,2.04,1.86,1.76,4.61,4.61,4.63
112.97,2.58,-1.93,2.58,-1.98,2.00,1.82,1.73,4.58,4.58,4.51
114.10,2.58,-1.89,2.58,-1.97,1.96,1.77,1.70,4.55,4.55,4.48
115.24,2.59,-2.06,2.59,-1.94,1.93,1.73,1.67,4.51,4.51,4.65
116.39,2.59,-1.90,2.59,-1.92,1.88,1.68,1.64,4.47,4.47,4.49
117.55,2.59,-1.81,2.59,-1.87,1.82,1.64,1.61,4.41,4.41,4.40
118.73,2.59,-1.80,2.59,-1.77,1.74,1.59,1.59,4.34,4.34,4.39
119.92,2.59,-1.72,2.59,-1.69,1.66,1.55,1.56,4.25,4.25,4.31
121.12,2.59,-1.58,2.59,-1.58,1.57,1.51,1.53,4.16,4.16,4.17
122.33,2.59,-1.42,2.59,-1.46,1.49,1.47,1.50,4.09,4.09,4.01
123.55,2.59,-1.39,2.59,-1.36,1.43,1.42,1.47,4.02,4.02,3.98
124.79,2.59,-1.29,2.59,-1.30,1.38,1.38,1.44,3.97,3.97,3.88
126.03,2.58,-1.27,2.58,-1.30,1.34,1.34,1.41,3.92,3.92,3.85
127.29,2.58,-1.33,2.58,-1.31,1.31,1.30,1.38,3.89,3.89,3.90
128.57,2.57,-1.36,2.57,-1.34,1.29,1.26,1.34,3.86,3.86,3.93
129.85,2.56,-1.34,2.56,-1.36,1.27,1.22,1.31,3.84,3.84,3.90
131.15,2.55,-1.31,2.55,-1.31,1.27,1.18,1.28,3.82,3.82,3.86
132.46,2.54,-1.32,2.54,-1.24,1.25,1.14,1.25,3.80,3.79,3.86
133.79,2.53,-1.09,2.53,-1.20,1.23,1.10,1.21,3.77,3.77,3.62
135.12,2.52,-1.16,2.52,-1.16,1.22,1.06,1.18,3.74,3.74,3.68
136.48,2.51,-1.21,2.51,-1.15,1.20,1.02,1.15,3.71,3.71,3.73
137.84,2.51,-1.13,2.51,-1.17,1.18,0.98,1.11,3.68,3.68,3.63
139.22,2.50,-1.15,2.50,-1.15,1.13,0.95,1.08,3.64,3.64,3.65
140.61,2.51,-1.14,2.51,-1.12,1.07,0.91,1.04,3.58,3.58,3.65
142.02,2.51,-1.08,2.51,-1.10,0.99,0.87,1.01,3.51,3.51,3.59
143.44,2.52,-1.02,2.52,-1.03,0.91,0.84,0.97,3.43,3.43,3.54
144.87,2.53,-0.96,2.53,-0.89,0.85,0.80,0.94,3.38,3.38,3.49
146.32,2.54,-0.73,2.54,-0.72,0.80,0.76,0.90,3.34,3.34,3.27
147.78,2.54,-0.52,2.54,-0.56,0.76,0.73,0.86,3.31,3.31,3.07
149.26,2.55,-0.47,2.55,-0.53,0.74,0.70,0.83,3.28,3.28,3.02
150.75,2.55,-0.59,2.55,-0.64,0.71,0.66,0.79,3.25,3.25,3.14
152.26,2.55,-0.88,2.55,-0.81,0.68,0.63,0.76,3.23,3.23,3.43
153.78,2.55,-0.92,2.55,-0.88,0.66,0.59,0.72,3.21,3.21,3.46
155.32,2.55,-0.86,2.55,-0.82,0.65,0.56,0.69,3.20,3.20,3.40
156.88,2.54,-0.61,2.54,-0.64,0.64,0.53,0.65,3.19,3.19,3.15
158.44,2.54,-0.46,2.54,-0.50,0.61,0.50,0.62,3.16,3.16,3.01
160.03,2.54,-0.39,2.54,-0.44,0.56,0.46,0.58,3.10,3.10,2.93
161.63,2.54,-0.48,2.54,-0.44,0.49,0.43,0.54,3.03,3.03,3.02
163.24,2.53,-0.49,2.53,-0.45,0.42,0.40,0.51,2.95,2.95,3.02
164.88,2.53,-0.39,2.53,-0.44,0.37,0.37,0.47,2.90,2.90,2.91
166.53,2.51,-0.39,2.51,-0.38,0.35,0.34,0.44,2.86,2.86,2.90
168.19,2.50,-0.35,2.50,-0.32,0.34,0.31,0.40,2.84,2.84,2.85
169.87,2.49,-0.25,2.49,-0.29,0.32,0.28,0.37,2.81,2.81,2.74
171.57,2.47,-0.26,2.48,-0.26,0.29,0.26,0.34,2.77,2.77,2.74
173.29,2.46,-0.27,2.46,-0.26,0.26,0.23,0.30,2.72,2.72,2.73
175.02,2.45,-0.26,2.45,-0.26,0.22,0.20,0.27,2.67,2.67,2.71
176.77,2.44,-0.23,2.44,-0.23,0.19,0.17,0.23,2.63,2.63,2.67
178.54,2.44,-0.18,2.44,-0.16,0.15,0.14,0.20,2.59,2.59,2.62
180.32,2.43,-0.11,2.43,-0.09,0.11,0.12,0.16,2.54,2.54,2.54
182.13,2.43,0.02,2.43,-0.07,0.07,0.09,0.13,2.50,2.50,2.41
183.95,2.44,-0.06,2.43,-0.01,0.03,0.07,0.10,2.47,2.47,2.49
185.79,2.44,-0.04,2.44,0.03,-0.01,0.04,0.06,2.43,2.43,2.48
187.65,2.44,0.16,2.44,0.06,-0.05,0.02,0.03,2.39,2.39,2.28
189.52,2.44,0.07,2.44,0.10,-0.09,-0.01,-0.01,2.36,2.36,2.37
191.42,2.45,0.09,2.45,0.09,-0.11,-0.03,-0.04,2.33,2.33,2.36
193.33,2.45,0.10,2.45,0.10,-0.14,-0.06,-0.07,2.31,2.31,2.35
195.27,2.45,0.10,2.45,0.16,-0.17,-0.08,-0.11,2.28,2.28,2.35
197.22,2.45,0.29,2.45,0.22,-0.21,-0.10,-0.14,2.24,2.24,2.16
199.19,2.45,0.27,2.45,0.26,-0.25,-0.13,-0.17,2.20,2.20,2.18
201.18,2.45,0.26,2.45,0.28,-0.28,-0.15,-0.20,2.17,2.17,2.19
203.19,2.44,0.28,2.44,0.27,-0.30,-0.17,-0.24,2.14,2.14,2.16
205.23,2.44,0.29,2.44,0.33,-0.32,-0.19,-0.27,2.12,2.12,2.15
207.28,2.43,0.37,2.43,0.37,-0.32,-0.21,-0.30,2.11,2.11,2.07
209.35,2.43,0.44,2.42,0.37,-0.32,-0.23,-0.33,2.11,2.11,1.98
211.44,2.42,0.32,2.42,0.34,-0.31,-0.25,-0.36,2.10,2.10,2.10
213.56,2.41,0.24,2.41,0.27,-0.31,-0.27,-0.39,2.10,2.10,2.16
215.69,2.40,0.24,2.40,0.25,-0.31,-0.29,-0.42,2.09,2.09,2.15
217.85,2.38,0.26,2.38,0.28,-0.32,-0.31,-0.45,2.07,2.07,2.12
220.03,2.37,0.37,2.37,0.33,-0.33,-0.33,-0.48,2.04,2.04,2.00
222.23,2.37,0.37,2.37,0.36,-0.36,-0.35,-0.51,2.01,2.01,1.99
224.45,2.36,0.38,2.36,0.40,-0.40,-0.37,-0.53,1.96,1.96,1.98
226.70,2.35,0.41,2.35,0.43,-0.44,-0.39,-0.56,1.91,1.91,1.94
228.96,2.34,0.51,2.34,0.50,-0.49,-0.40,-0.58,1.85,1.85,1.83
231.25,2.34,0.58,2.34,0.56,-0.54,-0.42,-0.61,1.80,1.80,1.76
233.57,2.33,0.60,2.33,0.60,-0.58,-0.44,-0.63,1.76,1.76,1.73
235.90,2.32,0.61,2.32,0.61,-0.61,-0.46,-0.65,1.71,1.71,1.71
238.26,2.32,0.63,2.32,0.63,-0.65,-0.47,-0.67,1.67,1.67,1.69
240.64,2.31,0.65,2.31,0.66,-0.68,-0.49,-0.69,1.63,1.63,1.66
243.05,2.30,0.70,2.30,0.69,-0.70,-0.50,-0.70,1.60,1.60,1.60
245.48,2.29,0.72,2.29,0.72,-0.71,-0.52,-0.72,1.58,1.58,1.57
247.93,2.27,0.73,2.27,0.74,-0.72,-0.53,-0.73,1.56,1.56,1.54
250.41,2.26,0.74,2.26,0.74,-0.72,-0.55,-0.74,1.54,1.54,1.52
252.92,2.24,0.74,2.24,0.74,-0.72,-0.56,-0.75,1.52,1.52,1.50
255.45,2.23,0.73,2.23,0.73,-0.72,-0.58,-0.76,1.50,1.50,1.49
258.00,2.21,0.71,2.21,0.72,-0.73,-0.59,-0.77,1.48,1.48,1.50
260.58,2.19,0.71,2.19,0.71,-0.73,-0.60,-0.78,1.46,1.46,1.48
263.19,2.17,0.71,2.17,0.71,-0.75,-0.62,-0.78,1.42,1.42,1.46
265.82,2.15,0.72,2.15,0.74,-0.77,-0.63,-0.79,1.39,1.39,1.43
268.48,2.14,0.78,2.14,0.78,-0.79,-0.64,-0.79,1.35,1.35,1.36
271.16,2.12,0.84,2.12,0.83,-0.81,-0.65,-0.79,1.30,1.30,1.27
273.87,2.10,0.87,2.09,0.87,-0.83,-0.66,-0.79,1.26,1.26,1.22
276.61,2.07,0.88,2.07,0.89,-0.85,-0.67,-0.79,1.22,1.22,1.19
279.38,2.05,0.90,2.05,0.88,-0.87,-0.69,-0.79,1.18,1.18,1.15
282.17,2.02,0.88,2.02,0.87,-0.88,-0.70,-0.78,1.14,1.14,1.15
284.99,2.00,0.85,2.00,0.88,-0.89,-0.71,-0.78,1.11,1.11,1.15
287.84,1.97,0.88,1.97,0.87,-0.89,-0.72,-0.78,1.08,1.08,1.09
290.72,1.95,0.90,1.95,0.87,-0.90,-0.73,-0.77,1.05,1.05,1.05
293.63,1.92,0.86,1.92,0.89,-0.90,-0.74,-0.77,1.02,1.02,1.06
296.57,1.90,0.89,1.90,0.91,-0.91,-0.75,-0.77,1.00,1.00,1.01
299.53,1.88,0.97,1.88,0.93,-0.91,-0.75,-0.76,0.97,0.97,0.91
302.53,1.86,0.95,1.86,0.95,-0.92,-0.76,-0.76,0.93,0.93,0.91
305.55,1.84,0.93,1.84,0.94,-0.93,-0.77,-0.75,0.90,0.90,0.91
308.61,1.82,0.93,1.82,0.92,-0.94,-0.78,-0.75,0.87,0.87,0.89
311.69,1.80,0.92,1.80,0.93,-0.95,-0.79,-0.74,0.85,0.85,0.87
314.81,1.77,0.94,1.77,0.95,-0.95,-0.79,-0.74,0.82,0.82,0.84
317.96,1.75,0.97,1.75,0.96,-0.95,-0.80,-0.74,0.80,0.80,0.78
321.14,1.72,0.98,1.72,0.97,-0.96,-0.81,-0.73,0.77,0.77,0.74
324.35,1.70,0.96,1.70,0.97,-0.96,-0.82,-0.73,0.74,0.74,0.74
327.59,1.67,0.96,1.67,0.96,-0.97,-0.82,-0.73,0.70,0.70,0.71
330.87,1.64,0.96,1.64,0.96,-0.97,-0.83,-0.73,0.67,0.67,0.68
334.18,1.61,0.97,1.61,0.97,-0.97,-0.83,-0.72,0.64,0.64,0.64
337.52,1.58,0.98,1.58,0.97,-0.97,-0.84,-0.72,0.61,0.61,0.60
340.90,1.55,0.97,1.55,0.97,-0.97,-0.84,-0.72,0.58,0.58,0.57
344.30,1.52,0.97,1.52,0.97,-0.97,-0.85,-0.72,0.55,0.55,0.55
347.75,1.48,0.97,1.48,0.97,-0.97,-0.85,-0.73,0.52,0.52,0.52
351.23,1.45,0.96,1.45,0.96,-0.97,-0.86,-0.73,0.48,0.48,0.49
354.74,1.42,0.96,1.42,0.96,-0.96,-0.86,-0.73,0.45,0.45,0.46
358.28,1.38,0.96,1.38,0.95,-0.96,-0.87,-0.73,0.43,0.43,0.43
361.87,1.35,0.94,1.35,0.95,-0.95,-0.87,-0.74,0.40,0.40,0.40
365.49,1.31,0.93,1.31,0.95,-0.94,-0.87,-0.74,0.37,0.37,0.38
369.14,1.28,0.96,1.28,0.94,-0.93,-0.88,-0.75,0.34,0.34,0.32
372.83,1.24,0.93,1.24,0.93,-0.92,-0.88,-0.75,0.32,0.32,0.31
376.56,1.20,0.90,1.20,0.91,-0.91,-0.88,-0.76,0.29,0.29,0.30
380.33,1.17,0.88,1.17,0.89,-0.90,-0.88,-0.76,0.27,0.27,0.28
384.13,1.13,0.88,1.13,0.88,-0.88,-0.89,-0.77,0.24,0.24,0.25
387.97,1.09,0.88,1.09,0.87,-0.87,-0.89,-0.78,0.22,0.22,0.21
391.85,1.05,0.86,1.05,0.86,-0.85,-0.89,-0.79,0.19,0.19,0.19
