frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-2.61,3.81,-2.61,2.63,2.22,0.69,6.44,6.44,6.41
20.20,3.83,-2.58,3.82,-2.59,2.59,2.22,0.71,6.41,6.41,6.41
20.40,3.84,-2.56,3.84,-2.56,2.54,2.22,0.73,6.39,6.39,6.41
20.61,3.86,-2.54,3.86,-2.52,2.50,2.22,0.75,6.36,6.36,6.41
20.81,3.88,-2.46,3.88,-2.47,2.46,2.22,0.77,6.34,6.34,6.34
21.02,3.90,-2.41,3.90,-2.42,2.42,2.22,0.79,6.32,6.32,6.31
21.23,3.93,-2.38,3.93,-2.37,2.38,2.21,0.82,6.31,6.31,6.31
21.44,3.96,-2.34,3.96,-2.34,2.34,2.21,0.84,6.30,6.30,6.31
21.66,4.01,-2.30,4.00,-2.30,2.30,2.20,0.87,6.30,6.30,6.31
21.87,4.05,-2.26,4.05,-2.26,2.26,2.19,0.89,6.31,6.31,6.31
22.09,4.09,-2.22,4.09,-2.22,2.23,2.18,0.92,6.31,6.31,6.31
22.31,4.13,-2.18,4.13,-2.18,2.19,2.17,0.94,6.32,6.32,6.31
22.54,4.16,-2.15,4.16,-2.15,2.16,2.16,0.97,6.32,6.32,6.31
22.76,4.18,-2.13,4.18,-2.13,2.13,2.15,1.00,6.31,6.31,6.31
22.99,4.20,-2.11,4.19,-2.11,2.09,2.14,1.03,6.29,6.29,6.31
23.22,4.20,-2.10,4.20,-2.07,2.06,2.12,1.06,6.27,6.27,6.30
23.45,4.21,-2.01,4.21,-2.03,2.03,2.11,1.09,6.24,6.25,6.22
23.69,4.22,-1.99,4.22,-1.99,2.01,2.09,1.12,6.23,6.23,6.21
23.92,4.24,-1.97,4.24,-1.96,1.98,2.08,1.15,6.22,6.22,6.21
24.16,4.26,-1.95,4.26,-1.95,1.95,2.06,1.18,6.21,6.21,6.21
24.40,4.28,-1.93,4.28,-1.93,1.93,2.04,1.22,6.21,6.21,6.21
24.65,4.30,-1.90,4.30,-1.91,1.90,2.02,1.25,6.21,6.21,6.21
24.89,4.33,-1.88,4.33,-1.88,1.88,2.00,1.28,6.21,6.21,6.21
25.14,4.34,-1.86,4.34,-1.87,1.85,1.99,1.32,6.20,6.20,6.21
25.39,4.36,-1.85,4.36,-1.84,1.83,1.97,1.35,6.19,6.19,6.21
25.65,4.37,-1.83,4.37,-1.81,1.80,1.95,1.38,6.17,6.17,6.20
25.91,4.38,-1.76,4.38,-1.77,1.78,1.93,1.42,6.15,6.15,6.13
26.16,4.38,-1.73,4.38,-1.74,1.76,1.91,1.45,6.14,6.14,6.11
26.43,4.39,-1.72,4.39,-1.71,1.73,1.89,1.48,6.12,6.12,6.11
26.69,4.40,-1.71,4.40,-1.71,1.71,1.87,1.52,6.11,6.11,6.11
26.96,4.41,-1.70,4.41,-1.70,1.70,1.84,1.55,6.10,6.10,6.11
27.23,4.42,-1.69,4.42,-1.69,1.68,1.82,1.58,6.10,6.10,6.11
27.50,4.44,-1.67,4.44,-1.67,1.66,1.80,1.61,6.10,6.10,6.11
27.77,4.46,-1.64,4.46,-1.64,1.64,1.78,1.64,6.10,6.10,6.11
28.05,4.49,-1.62,4.49,-1.62,1.61,1.76,1.67,6.10,6.10,6.11
28.33,4.53,-1.58,4.53,-1.58,1.58,1.74,1.70,6.10,6.10,6.11
