frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-10.78,-0.24,-10.77,6.00,7.12,2.64,5.76,5.76,10.54
20.20,-0.18,-10.69,-0.18,-10.70,6.00,7.09,2.72,5.82,5.82,10.51
20.40,-0.13,-10.64,-0.13,-10.64,6.00,7.07,2.79,5.87,5.87,10.51
20.61,-0.08,-10.58,-0.08,-10.58,6.00,6.93,2.87,5.92,5.92,10.51
20.81,-0.03,-10.54,-0.03,-10.54,6.00,6.78,2.95,5.97,5.97,10.51
21.02,0.01,-10.50,0.01,-10.50,6.00,6.60,3.04,6.01,6.01,10.51
21.23,0.05,-10.46,0.05,-10.45,6.00,6.43,3.12,6.05,6.05,10.51
21.44,0.08,-10.43,0.08,-10.43,6.00,6.27,3.21,6.08,6.08,10.51
21.66,0.12,-10.41,0.12,-10.43,6.00,6.11,3.30,6.12,6.12,10.53
21.87,0.15,-10.45,0.15,-10.43,6.00,5.99,3.40,6.15,6.15,10.60
22.09,0.19,-10.42,0.19,-10.42,6.00,5.87,3.49,6.19,6.19,10.61
22.31,0.23,-10.38,0.23,-10.39,6.00,5.79,3.60,6.23,6.23,10.61
22.54,0.27,-10.34,0.27,-10.34,6.00,5.71,3.70,6.27,6.27,10.61
22.76,0.31,-10.30,0.31,-10.30,6.00,5.66,3.80,6.31,6.31,10.61
22.99,0.35,-10.25,0.35,-10.25,6.00,5.60,3.91,6.35,6.35,10.61
23.22,0.39,-10.21,0.39,-10.22,6.00,5.57,4.02,6.39,6.39,10.61
23.45,0.43,-10.18,0.43,-10.18,6.00,5.54,4.13,6.43,6.43,10.61
23.69,0.46,-10.14,0.46,-10.14,6.00,5.53,4.24,6.46,6.46,10.61
23.92,0.49,-10.11,0.49,-10.11,6.00,5.51,4.36,6.49,6.49,10.61
24.16,0.53,-10.08,0.53,-10.11,6.00,5.51,4.48,6.53,6.53,10.61
24.40,0.56,-10.12,0.56,-10.11,6.00,5.51,4.60,6.56,6.56,10.67
24.65,0.59,-10.12,0.59,-10.11,6.00,5.51,4.72,6.59,6.59,10.71
24.89,0.62,-10.09,0.62,-10.09,6.00,5.52,4.85,6.62,6.62,10.71
25.14,0.65,-10.06,0.65,-10.06,6.00,5.53,4.97,6.65,6.65,10.71
25.39,0.68,-10.03,0.68,-10.03,6.00,5.54,5.10,6.68,6.68,10.71
25.65,0.70,-10.00,0.70,-10.00,6.00,5.56,5.23,6.70,6.70,10.71
25.91,0.73,-9.98,0.73,-9.98,6.00,5.57,5.35,6.73,6.73,10.71
26.16,0.75,-9.96,0.75,-9.96,6.00,5.59,5.48,6.75,6.75,10.71
26.43,0.77,-9.93,0.77,-9.93,6.00,5.61,5.61,6.77,6.77,10.71
26.69,0.80,-9.91,0.80,-9.91,6.00,5.63,5.74,6.80,6.80,10.71
26.96,0.82,-9.89,0.82,-9.89,6.00,5.65,5.86,6.82,6.82,10.71
27.23,0.85,-9.86,0.85,-9.86,6.00,5.67,5.99,6.85,6.85,10.71
27.50,0.88,-9.83,0.88,-9.83,6.00,5.69,6.11,6.88,6.88,10.71
27.77,0.91,-9.80,0.91,-9.79,6.00,5.72,6.23,6.91,6.91,10.71
28.05,0.94,-9.76,0.94,-9.74,6.00,5.74,6.34,6.94,6.94,10.69
28.33,0.97,-9.66,0.97,-9.68,6.00,5.76,6.45,6.97,6.97,10.62
28.62,0.99,-9.61,0.99,-9.61,6.00,5.79,6.55,6.99,6.99,10.61
28.90,1.02,-9.56,1.02,-9.54,6.00,5.81,6.65,7.02,7.02,10.58
29.19,1.04,-9.47,1.04,-9.49,6.00,5.83,6.74,7.04,7.04,10.51
29.48,1.06,-9.44,1.06,-9.45,6.00,5.85,6.82,7.06,7.06,10.51
29.78,1.09,-9.42,1.09,-9.41,6.00,5.88,6.90,7.09,7.09,10.51
30.08,1.12,-9.39,1.12,-9.39,6.00,5.90,6.97,7.12,7.12,10.51
30.38,1.15,-9.36,1.15,-9.36,6.00,5.92,7.03,7.15,7.15,10.51
30.68,1.18,-9.33,1.18,-9.32,6.00,5.94,7.08,7.18,7.18,10.51
30.99,1.21,-9.28,1.21,-9.26,6.00,5.96,7.12,7.21,7.21,10.49
31.30,1.24,-9.19,1.24,-9.21,6.00,5.98,7.15,7.24,7.24,10.43
31.61,1.27,-9.14,1.27,-9.14,6.00,6.00,7.17,7.27,7.27,10.41
31.93,1.29,-9.09,1.29,-9.07,6.00,6.02,7.18,7.29,7.29,10.38
32.24,1.31,-9.00,1.31,-9.02,6.00,6.04,7.18,7.31,7.31,10.32
32.57,1.33,-8.97,1.33,-8.98,6.00,6.06,7.17,7.33,7.33,10.31
32.89,1.36,-8.95,1.36,-8.94,6.00,6.07,7.16,7.36,7.36,10.31
33.22,1.38,-8.93,1.38,-8.92,6.00,6.09,7.13,7.38,7.38,10.31
33.55,1.40,-8.91,1.40,-8.92,6.00,6.11,7.10,7.40,7.40,10.31
33.89,1.43,-8.92,1.43,-8.92,6.00,6.12,7.06,7.43,7.43,10.34
34.23,1.45,-8.96,1.45,-8.93,6.00,6.14,7.02,7.45,7.45,10.41
34.57,1.47,-8.94,1.47,-8.95,6.00,6.15,6.97,7.47,7.47,10.41
34.92,1.49,-8.96,1.49,-8.97,6.00,6.16,6.92,7.49,7.49,10.45
35.27,1.51,-9.00,1.51,-8.97,6.00,6.18,6.86,7.51,7.51,10.51
35.62,1.53,-8.98,1.53,-8.98,6.00,6.19,6.80,7.53,7.53,10.51
35.97,1.55,-8.96,1.55,-8.97,6.00,6.20,6.74,7.55,7.55,10.51
36.33,1.57,-8.94,1.57,-8.94,6.00,6.21,6.67,7.57,7.57,10.51
36.70,1.58,-8.92,1.58,-8.91,6.00,6.22,6.61,7.58,7.58,10.51
37.06,1.60,-8.85,1.60,-8.85,6.00,6.23,6.54,7.60,7.60,10.45
