frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.73,3.31,10.73,3.31,-3.29,-3.24,-1.50,7.44,7.44,7.42
20.20,10.73,3.31,10.73,3.31,-3.31,-3.27,-1.54,7.41,7.41,7.42
20.40,10.72,3.31,10.72,3.31,-3.33,-3.30,-1.59,7.39,7.39,7.42
20.61,10.72,3.30,10.72,3.33,-3.35,-3.32,-1.63,7.37,7.37,7.41
20.81,10.72,3.37,10.72,3.36,-3.36,-3.34,-1.68,7.36,7.36,7.35
21.02,10.71,3.40,10.71,3.38,-3.37,-3.36,-1.73,7.34,7.34,7.32
21.23,10.71,3.39,10.71,3.40,-3.38,-3.38,-1.78,7.33,7.33,7.32
21.44,10.71,3.39,10.71,3.39,-3.39,-3.39,-1.84,7.32,7.32,7.32
21.66,10.71,3.39,10.71,3.39,-3.39,-3.41,-1.89,7.32,7.32,7.32
21.87,10.70,3.39,10.70,3.39,-3.39,-3.42,-1.95,7.32,7.32,7.32
22.09,10.70,3.39,10.70,3.39,-3.38,-3.43,-2.00,7.32,7.32,7.32
22.31,10.70,3.38,10.70,3.38,-3.38,-3.44,-2.06,7.32,7.32,7.32
22.54,10.69,3.38,10.69,3.38,-3.38,-3.45,-2.12,7.31,7.31,7.32
22.76,10.69,3.37,10.69,3.37,-3.39,-3.45,-2.18,7.30,7.30,7.32
22.99,10.69,3.37,10.69,3.38,-3.40,-3.46,-2.25,7.29,7.29,7.32
23.22,10.69,3.38,10.69,3.40,-3.41,-3.46,-2.31,7.27,7.27,7.31
23.45,10.69,3.45,10.69,3.43,-3.43,-3.47,-2.38,7.26,7.26,7.23
23.69,10.69,3.47,10.69,3.47,-3.45,-3.47,-2.45,7.24,7.24,7.22
23.92,10.69,3.48,10.69,3.48,-3.46,-3.47,-2.52,7.23,7.23,7.22
24.16,10.70,3.48,10.70,3.48,-3.47,-3.48,-2.59,7.23,7.23,7.22
24.40,10.70,3.49,10.70,3.49,-3.48,-3.48,-2.66,7.22,7.22,7.22
24.65,10.70,3.49,10.70,3.49,-3.49,-3.48,-2.73,7.22,7.22,7.22
24.89,10.70,3.49,10.70,3.49,-3.49,-3.49,-2.80,7.21,7.21,7.22
25.14,10.70,3.48,10.70,3.48,-3.50,-3.49,-2.88,7.20,7.20,7.22
25.39,10.70,3.48,10.70,3.48,-3.50,-3.49,-2.95,7.19,7.19,7.22
25.65,10.69,3.49,10.69,3.50,-3.52,-3.49,-3.02,7.17,7.18,7.20
25.91,10.69,3.55,10.69,3.53,-3.53,-3.49,-3.10,7.16,7.16,7.14
26.16,10.68,3.57,10.68,3.56,-3.54,-3.49,-3.17,7.14,7.14,7.12
26.43,10.68,3.57,10.68,3.57,-3.56,-3.49,-3.24,7.13,7.13,7.12
26.69,10.69,3.57,10.69,3.57,-3.57,-3.49,-3.32,7.12,7.12,7.12
26.96,10.69,3.58,10.69,3.58,-3.58,-3.49,-3.39,7.11,7.11,7.12
27.23,10.70,3.58,10.70,3.58,-3.59,-3.49,-3.46,7.11,7.11,7.12
27.50,10.70,3.59,10.70,3.59,-3.59,-3.49,-3.53,7.12,7.12,7.12
27.77,10.70,3.59,10.70,3.59,-3.58,-3.49,-3.59,7.12,7.12,7.12
28.05,10.70,3.59,10.70,3.58,-3.58,-3.49,-3.65,7.12,7.12,7.12
28.33,10.69,3.58,10.69,3.58,-3.57,-3.49,-3.71,7.12,7.12,7.12
28.62,10.68,3.56,10.68,3.56,-3.56,-3.48,-3.77,7.12,7.12,7.12
28.90,10.66,3.55,10.66,3.55,-3.56,-3.48,-3.82,7.11,7.11,7.12
29.19,10.65,3.53,10.65,3.53,-3.55,-3.48,-3.87,7.10,7.10,7.12
29.48,10.64,3.52,10.64,3.52,-3.54,-3.47,-3.91,7.10,7.10,7.12
29.78,10.63,3.52,10.63,3.52,-3.52,-3.47,-3.95,7.11,7.11,7.12
30.08,10.63,3.51,10.63,3.51,-3.50,-3.46,-3.98,7.13,7.13,7.12
30.38,10.63,3.51,10.63,3.49,-3.48,-3.45,-4.01,7.15,7.15,7.12
30.68,10.63,3.47,10.63,3.47,-3.45,-3.45,-4.03,7.18,7.18,7.16
30.99,10.63,3.41,10.63,3.43,-3.42,-3.44,-4.05,7.21,7.21,7.22
31.30,10.62,3.40,10.62,3.38,-3.38,-3.43,-4.06,7.24,7.24,7.22
31.61,10.61,3.34,10.61,3.34,-3.35,-3.42,-4.07,7.26,7.26,7.27
31.93,10.60,3.28,10.60,3.30,-3.31,-3.42,-4.07,7.29,7.29,7.32
32.24,10.58,3.26,10.58,3.26,-3.27,-3.41,-4.06,7.31,7.31,7.32
32.57,10.56,3.24,10.56,3.24,-3.24,-3.40,-4.05,7.32,7.32,7.32
32.89,10.54,3.23,10.54,3.23,-3.22,-3.39,-4.03,7.32,7.32,7.32
33.22,10.53,3.21,10.53,3.21,-3.21,-3.37,-4.01,7.32,7.32,7.32
33.55,10.51,3.20,10.51,3.19,-3.21,-3.36,-3.98,7.31,7.31,7.32
33.89,10.50,3.19,10.50,3.19,-3.21,-3.35,-3.95,7.29,7.29,7.32
34.23,10.49,3.18,10.49,3.21,-3.22,-3.34,-3.92,7.28,7.28,7.31
34.57,10.49,3.24,10.49,3.23,-3.22,-3.33,-3.88,7.26,7.26,7.24
34.92,10.48,3.26,10.48,3.25,-3.23,-3.31,-3.84,7.25,7.25,7.22
35.27,10.47,3.25,10.47,3.26,-3.23,-3.30,-3.79,7.24,7.24,7.22
35.62,10.46,3.24,10.46,3.24,-3.23,-3.29,-3.75,7.23,7.23,7.22
35.97,10.45,3.23,10.45,3.23,-3.23,-3.27,-3.70,7.22,7.22,7.22
36.33,10.44,3.22,10.44,3.22,-3.23,-3.26,-3.65,7.21,7.21,7.22
36.70,10.43,3.22,10.43,3.22,-3.22,-3.25,-3.60,7.21,7.21,7.22
37.06,10.42,3.21,10.42,3.20,-3.22,-3.23,-3.54,7.20,7.20,7.22
37.43,10.42,3.20,10.42,3.20,-3.22,-3.22,-3.49,7.19,7.19,7.22
37.81,10.41,3.19,10.41,3.21,-3.23,-3.20,-3.44,7.18,7.18,7.22
38.19,10.40,3.24,10.40,3.23,-3.23,-3.19,-3.39,7.17,7.17,7.16
38.57,10.38,3.27,10.38,3.25,-3.23,-3.17,-3.33,7.15,7.15,7.12
38.95,10.37,3.25,10.37,3.26,-3.23,-3.15,-3.28,7.14,7.14,7.12
39.34,10.35,3.24,10.35,3.24,-3.22,-3.14,-3.23,7.13,7.13,7.12
39.74,10.33,3.22,10.33,3.22,-3.21,-3.12,-3.18,7.12,7.12,7.12
40.14,10.31,3.19,10.31,3.19,-3.20,-3.11,-3.13,7.11,7.11,7.12
40.54,10.29,3.17,10.29,3.17,-3.18,-3.09,-3.09,7.11,7.11,7.12
40.94,10.26,3.15,10.26,3.15,-3.15,-3.08,-3.04,7.11,7.11,7.12
41.35,10.24,3.12,10.24,3.12,-3.13,-3.06,-3.00,7.11,7.11,7.12
41.76,10.22,3.10,10.22,3.10,-3.10,-3.04,-2.96,7.11,7.12,7.12
42.18,10.19,3.08,10.19,3.08,-3.08,-3.03,-2.92,7.12,7.12,7.12
42.60,10.17,3.06,10.17,3.06,-3.05,-3.01,-2.88,7.12,7.12,7.12
43.03,10.15,3.03,10.15,3.03,-3.03,-2.99,-2.85,7.12,7.12,7.12
43.46,10.13,3.01,10.13,3.01,-3.01,-2.98,-2.81,7.12,7.12,7.12
43.90,10.10,2.99,10.10,2.99,-2.99,-2.96,-2.78,7.12,7.12,7.12
44.33,10.08,2.96,10.08,2.97,-2.97,-2.94,-2.76,7.11,7.11,7.12
44.78,10.06,2.94,10.06,2.94,-2.95,-2.93,-2.73,7.11,7.11,7.12
45.23,10.04,2.92,10.04,2.92,-2.93,-2.91,-2.70,7.11,7.12,7.12
45.68,10.02,2.90,10.02,2.91,-2.90,-2.89,-2.68,7.12,7.12,7.12
46.13,10.00,2.89,10.00,2.89,-2.88,-2.88,-2.66,7.12,7.12,7.12
46.60,9.98,2.86,9.98,2.86,-2.86,-2.86,-2.64,7.12,7.12,7.12
47.06,9.96,2.84,9.95,2.84,-2.84,-2.84,-2.63,7.12,7.12,7.12
47.53,9.93,2.81,9.93,2.81,-2.82,-2.82,-2.61,7.11,7.11,7.12
48.01,9.90,2.79,9.91,2.79,-2.79,-2.81,-2.60,7.11,7.11,7.12
48.49,9.88,2.77,9.88,2.77,-2.77,-2.79,-2.59,7.11,7.11,7.12
48.97,9.86,2.74,9.86,2.74,-2.74,-2.77,-2.58,7.12,7.12,7.12
49.46,9.84,2.72,9.84,2.72,-2.72,-2.75,-2.58,7.12,7.12,7.12
49.96,9.81,2.70,9.81,2.69,-2.69,-2.73,-2.57,7.12,7.12,7.12
50.46,9.78,2.67,9.78,2.67,-2.66,-2.71,-2.57,7.12,7.12,7.12
50.96,9.76,2.64,9.76,2.64,-2.63,-2.69,-2.56,7.13,7.13,7.12
51.47,9.73,2.61,9.73,2.61,-2.60,-2.68,-2.56,7.13,7.13,7.12
51.99,9.71,2.59,9.71,2.59,-2.59,-2.66,-2.56,7.12,7.12,7.12
52.51,9.68,2.57,9.68,2.56,-2.59,-2.63,-2.56,7.10,7.10,7.12
53.03,9.66,2.55,9.66,2.55,-2.59,-2.61,-2.56,7.07,7.07,7.12
53.56,9.64,2.54,9.64,2.55,-2.60,-2.59,-2.56,7.04,7.04,7.11
54.10,9.63,2.59,9.63,2.59,-2.61,-2.57,-2.56,7.02,7.02,7.04
54.64,9.62,2.65,9.62,2.65,-2.62,-2.55,-2.56,7.00,7.00,6.97
55.18,9.61,2.69,9.61,2.68,-2.62,-2.53,-2.57,6.99,6.99,6.92
55.74,9.60,2.68,9.60,2.67,-2.60,-2.50,-2.57,7.00,6.99,6.92
56.29,9.58,2.62,9.58,2.61,-2.58,-2.48,-2.57,7.01,7.01,6.97
56.86,9.56,2.52,9.56,2.53,-2.53,-2.46,-2.57,7.03,7.03,7.04
57.42,9.54,2.43,9.54,2.46,-2.47,-2.43,-2.56,7.06,7.06,7.11
58.00,9.51,2.40,9.51,2.39,-2.41,-2.41,-2.56,7.10,7.11,7.12
58.58,9.49,2.35,9.49,2.33,-2.34,-2.38,-2.56,7.15,7.15,7.14
59.16,9.47,2.26,9.47,2.28,-2.29,-2.36,-2.55,7.18,7.18,7.21
59.76,9.44,2.23,9.44,2.22,-2.24,-2.33,-2.54,7.20,7.20,7.22
60.35,9.41,2.20,9.41,2.19,-2.21,-2.31,-2.53,7.20,7.20,7.22
60.96,9.38,2.17,9.38,2.19,-2.20,-2.28,-2.52,7.18,7.18,7.22
61.57,9.35,2.20,9.35,2.18,-2.19,-2.25,-2.51,7.16,7.16,7.15
62.18,9.31,2.20,9.31,2.19,-2.19,-2.23,-2.49,7.12,7.12,7.12
62.80,9.28,2.18,9.28,2.20,-2.19,-2.20,-2.47,7.09,7.09,7.11
63.43,9.25,2.21,9.25,2.20,-2.19,-2.17,-2.45,7.06,7.06,7.04
64.07,9.23,2.21,9.23,2.20,-2.18,-2.14,-2.43,7.04,7.04,7.02
64.71,9.20,2.18,9.20,2.19,-2.17,-2.11,-2.40,7.03,7.03,7.02
65.35,9.17,2.15,9.17,2.16,-2.14,-2.09,-2.37,7.03,7.03,7.02
66.01,9.14,2.12,9.14,2.11,-2.10,-2.06,-2.34,7.04,7.04,7.02
66.67,9.10,2.07,9.10,2.05,-2.05,-2.03,-2.31,7.05,7.05,7.04
67.33,9.07,1.96,9.07,1.98,-2.00,-2.00,-2.28,7.07,7.07,7.11
68.01,9.04,1.92,9.04,1.93,-1.94,-1.97,-2.24,7.10,7.10,7.12
68.69,9.00,1.89,9.00,1.88,-1.88,-1.94,-2.20,7.13,7.13,7.12
69.37,8.97,1.86,8.97,1.83,-1.82,-1.91,-2.17,7.16,7.16,7.12
70.07,8.95,1.76,8.95,1.77,-1.77,-1.88,-2.13,7.18,7.18,7.18
70.77,8.91,1.70,8.91,1.71,-1.72,-1.85,-2.08,7.19,7.19,7.22
71.48,8.88,1.67,8.88,1.66,-1.69,-1.82,-2.04,7.19,7.19,7.22
72.19,8.85,1.63,8.85,1.65,-1.67,-1.79,-2.00,7.18,7.18,7.22
72.91,8.81,1.64,8.81,1.64,-1.65,-1.75,-1.96,7.16,7.16,7.17
73.64,8.78,1.66,8.78,1.64,-1.64,-1.72,-1.91,7.14,7.14,7.12
74.38,8.74,1.62,8.74,1.64,-1.63,-1.69,-1.87,7.11,7.11,7.12
75.12,8.70,1.63,8.70,1.64,-1.62,-1.66,-1.83,7.08,7.08,7.07
75.87,8.66,1.65,8.66,1.63,-1.60,-1.63,-1.78,7.06,7.06,7.02
76.63,8.62,1.61,8.62,1.61,-1.58,-1.60,-1.74,7.04,7.04,7.02
77.40,8.58,1.57,8.58,1.57,-1.55,-1.57,-1.69,7.03,7.03,7.02
78.17,8.54,1.53,8.54,1.53,-1.53,-1.54,-1.65,7.02,7.01,7.02
78.95,8.51,1.49,8.51,1.48,-1.51,-1.51,-1.61,6.99,6.99,7.02
79.74,8.47,1.45,8.47,1.46,-1.50,-1.48,-1.56,6.97,6.97,7.02
80.54,8.43,1.44,8.43,1.45,-1.50,-1.45,-1.52,6.93,6.93,6.99
81.35,8.39,1.47,8.39,1.47,-1.50,-1.42,-1.48,6.90,6.90,6.92
82.16,8.36,1.50,8.36,1.51,-1.50,-1.39,-1.44,6.86,6.86,6.85
82.98,8.31,1.53,8.31,1.53,-1.49,-1.37,-1.40,6.82,6.82,6.78
83.81,8.27,1.55,8.27,1.53,-1.48,-1.34,-1.36,6.79,6.79,6.72
84.65,8.22,1.50,8.22,1.51,-1.46,-1.31,-1.32,6.76,6.76,6.72
85.50,8.16,1.45,8.16,1.46,-1.43,-1.28,-1.29,6.73,6.73,6.72
86.35,8.11,1.39,8.11,1.39,-1.39,-1.25,-1.25,6.71,6.71,6.72
87.22,8.05,1.34,8.05,1.31,-1.35,-1.22,-1.22,6.70,6.71,6.72
88.09,8.01,1.24,8.01,1.25,-1.30,-1.20,-1.18,6.71,6.71,6.77
88.97,7.97,1.18,7.98,1.22,-1.25,-1.17,-1.15,6.72,6.72,6.80
89.86,7.95,1.22,7.94,1.20,-1.21,-1.14,-1.11,6.74,6.74,6.73
90.76,7.91,1.20,7.91,1.19,-1.16,-1.12,-1.08,6.75,6.75,6.72
91.66,7.87,1.16,7.87,1.16,-1.13,-1.09,-1.05,6.75,6.75,6.72
92.58,7.82,1.11,7.82,1.11,-1.09,-1.06,-1.02,6.74,6.73,6.72
93.51,7.76,1.05,7.77,1.05,-1.05,-1.04,-0.99,6.72,6.72,6.72
94.44,7.71,0.99,7.71,1.00,-1.00,-1.01,-0.96,6.71,6.71,6.72
95.39,7.66,0.95,7.66,0.95,-0.95,-0.99,-0.94,6.71,6.71,6.72
96.34,7.62,0.90,7.62,0.90,-0.91,-0.96,-0.91,6.71,6.71,6.72
97.30,7.57,0.86,7.57,0.85,-0.86,-0.94,-0.88,6.71,6.71,6.72
98.28,7.53,0.81,7.53,0.81,-0.82,-0.92,-0.86,6.71,6.71,6.72
99.26,7.48,0.76,7.47,0.78,-0.78,-0.89,-0.83,6.69,6.69,6.72
100.25,7.42,0.75,7.42,0.75,-0.74,-0.87,-0.81,6.68,6.68,6.67
101.25,7.36,0.74,7.36,0.73,-0.70,-0.84,-0.79,6.66,6.66,6.62
102.27,7.31,0.69,7.31,0.70,-0.67,-0.82,-0.76,6.64,6.64,6.62
103.29,7.27,0.65,7.27,0.65,-0.64,-0.80,-0.74,6.63,6.63,6.62
104.32,7.23,0.61,7.23,0.61,-0.63,-0.78,-0.72,6.60,6.60,6.62
105.37,7.21,0.59,7.21,0.59,-0.63,-0.75,-0.70,6.57,6.58,6.62
106.42,7.19,0.58,7.20,0.58,-0.65,-0.73,-0.68,6.55,6.55,6.62
107.48,7.20,0.60,7.20,0.61,-0.67,-0.71,-0.66,6.53,6.53,6.59
108.56,7.21,0.67,7.21,0.68,-0.69,-0.69,-0.64,6.52,6.52,6.54
109.64,7.21,0.75,7.21,0.75,-0.71,-0.67,-0.62,6.50,6.49,6.45
110.74,7.19,0.81,7.18,0.80,-0.73,-0.65,-0.60,6.46,6.45,6.38
111.85,7.14,0.81,7.13,0.80,-0.74,-0.63,-0.58,6.40,6.40,6.32
112.97,7.07,0.75,7.07,0.75,-0.73,-0.61,-0.57,6.33,6.34,6.32
114.10,7.00,0.68,7.00,0.69,-0.71,-0.59,-0.55,6.29,6.29,6.32
115.24,6.92,0.62,6.92,0.64,-0.66,-0.57,-0.53,6.26,6.27,6.30
116.39,6.85,0.60,6.85,0.59,-0.59,-0.55,-0.51,6.26,6.26,6.25
117.55,6.77,0.56,6.77,0.55,-0.52,-0.53,-0.50,6.26,6.26,6.22
118.73,6.70,0.48,6.69,0.48,-0.45,-0.51,-0.48,6.25,6.25,6.22
119.92,6.61,0.40,6.61,0.39,-0.40,-0.49,-0.47,6.22,6.22,6.22
121.12,6.53,0.32,6.53,0.31,-0.36,-0.47,-0.45,6.17,6.17,6.22
122.33,6.46,0.26,6.46,0.27,-0.34,-0.46,-0.43,6.12,6.12,6.20
123.55,6.40,0.26,6.40,0.28,-0.33,-0.44,-0.42,6.07,6.07,6.14
124.79,6.36,0.32,6.36,0.32,-0.33,-0.42,-0.40,6.03,6.03,6.04
126.03,6.34,0.38,6.34,0.37,-0.34,-0.40,-0.39,6.00,6.00,5.96
127.29,6.33,0.42,6.33,0.41,-0.36,-0.38,-0.37,5.98,5.98,5.92
128.57,6.33,0.41,6.33,0.42,-0.37,-0.37,-0.36,5.95,5.95,5.92
129.85,6.32,0.40,6.32,0.41,-0.39,-0.35,-0.34,5.93,5.93,5.92
131.15,6.31,0.40,6.31,0.39,-0.40,-0.33,-0.33,5.91,5.91,5.92
132.46,6.29,0.37,6.29,0.38,-0.40,-0.32,-0.31,5.89,5.88,5.92
133.79,6.24,0.37,6.24,0.37,-0.39,-0.30,-0.30,5.85,5.85,5.88
135.12,6.18,0.37,6.18,0.37,-0.38,-0.28,-0.28,5.80,5.80,5.81
136.48,6.11,0.37,6.11,0.37,-0.35,-0.27,-0.27,5.75,5.75,5.74
137.84,6.03,0.36,6.03,0.36,-0.33,-0.25,-0.25,5.70,5.70,5.67
139.22,5.96,0.35,5.96,0.33,-0.30,-0.23,-0.24,5.66,5.66,5.62
140.61,5.90,0.29,5.90,0.29,-0.28,-0.22,-0.22,5.62,5.63,5.62
142.02,5.85,0.24,5.85,0.24,-0.25,-0.20,-0.21,5.60,5.60,5.62
143.44,5.81,0.19,5.81,0.19,-0.22,-0.19,-0.19,5.58,5.59,5.62
144.87,5.77,0.15,5.77,0.17,-0.19,-0.17,-0.18,5.57,5.57,5.62
