frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-3.80,2.89,-3.81,3.77,-0.03,0.94,6.66,6.66,6.70
20.20,2.95,-3.74,2.95,-3.73,3.72,-0.03,0.96,6.67,6.67,6.68
20.40,3.00,-3.67,3.00,-3.66,3.68,-0.03,0.99,6.68,6.68,6.67
20.61,3.05,-3.60,3.05,-3.60,3.63,-0.03,1.03,6.69,6.69,6.66
20.81,3.11,-3.55,3.11,-3.55,3.59,-0.03,1.06,6.69,6.69,6.66
21.02,3.16,-3.51,3.16,-3.51,3.54,-0.03,1.09,6.70,6.70,6.67
21.23,3.21,-3.48,3.21,-3.48,3.49,-0.03,1.12,6.70,6.70,6.69
21.44,3.25,-3.45,3.25,-3.45,3.45,-0.03,1.16,6.70,6.70,6.71
21.66,3.30,-3.42,3.30,-3.42,3.41,-0.03,1.19,6.71,6.71,6.72
21.87,3.35,-3.39,3.35,-3.39,3.37,-0.03,1.23,6.72,6.72,6.74
22.09,3.39,-3.34,3.39,-3.34,3.32,-0.03,1.27,6.72,6.72,6.73
22.31,3.44,-3.28,3.44,-3.28,3.27,-0.04,1.31,6.71,6.71,6.72
22.54,3.48,-3.22,3.48,-3.22,3.22,-0.04,1.35,6.70,6.70,6.70
22.76,3.52,-3.15,3.52,-3.15,3.16,-0.04,1.39,6.68,6.68,6.68
22.99,3.57,-3.09,3.57,-3.09,3.10,-0.04,1.43,6.67,6.67,6.66
23.22,3.61,-3.03,3.61,-3.03,3.04,-0.04,1.47,6.65,6.65,6.64
23.45,3.65,-2.97,3.65,-2.98,2.98,-0.04,1.51,6.63,6.63,6.63
23.69,3.69,-2.93,3.69,-2.93,2.93,-0.04,1.56,6.62,6.62,6.62
23.92,3.73,-2.88,3.73,-2.88,2.88,-0.04,1.60,6.62,6.62,6.62
24.16,3.77,-2.84,3.77,-2.84,2.84,-0.04,1.65,6.61,6.61,6.61
24.40,3.81,-2.80,3.81,-2.80,2.80,-0.04,1.69,6.61,6.61,6.61
24.65,3.85,-2.76,3.85,-2.76,2.76,-0.04,1.74,6.61,6.61,6.61
24.89,3.89,-2.72,3.89,-2.72,2.72,-0.04,1.79,6.61,6.61,6.61
25.14,3.94,-2.67,3.94,-2.67,2.67,-0.05,1.84,6.61,6.61,6.61
25.39,3.98,-2.63,3.98,-2.63,2.62,-0.05,1.88,6.60,6.60,6.61
25.65,4.02,-2.58,4.02,-2.58,2.57,-0.05,1.93,6.59,6.59,6.60
25.91,4.06,-2.52,4.06,-2.52,2.51,-0.05,1.98,6.57,6.57,6.58
26.16,4.10,-2.46,4.10,-2.46,2.45,-0.05,2.03,6.55,6.55,6.56
26.43,4.14,-2.39,4.14,-2.39,2.39,-0.05,2.07,6.53,6.53,6.53
26.69,4.18,-2.33,4.18,-2.33,2.33,-0.05,2.12,6.51,6.51,6.50
