frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.57,6.95,6.17,6.95,6.18,-6.20,-5.90,-6.33,0.75,0.75,0.78
38.95,6.94,6.18,6.94,6.19,-6.21,-5.88,-6.24,0.73,0.73,0.76
39.34,6.93,6.20,6.93,6.20,-6.20,-5.86,-6.16,0.73,0.73,0.73
39.74,6.92,6.21,6.92,6.21,-6.17,-5.84,-6.07,0.74,0.74,0.71
40.14,6.90,6.19,6.90,6.18,-6.12,-5.83,-5.99,0.78,0.78,0.71
40.54,6.87,6.12,6.87,6.11,-6.05,-5.81,-5.91,0.83,0.83,0.75
40.94,6.84,6.00,6.84,6.00,-5.96,-5.79,-5.83,0.89,0.89,0.85
41.35,6.81,5.86,6.82,5.86,-5.85,-5.77,-5.76,0.96,0.96,0.96
41.76,6.79,5.71,6.79,5.72,-5.75,-5.75,-5.69,1.03,1.04,1.07
42.18,6.76,5.61,6.76,5.61,-5.66,-5.74,-5.63,1.10,1.10,1.15
42.60,6.74,5.53,6.74,5.53,-5.60,-5.72,-5.56,1.14,1.14,1.21
43.03,6.72,5.49,6.72,5.49,-5.56,-5.70,-5.51,1.15,1.15,1.22
43.46,6.69,5.49,6.69,5.49,-5.56,-5.68,-5.45,1.14,1.14,1.20
43.90,6.67,5.52,6.67,5.53,-5.57,-5.66,-5.40,1.11,1.11,1.15
44.33,6.65,5.58,6.66,5.59,-5.58,-5.64,-5.36,1.07,1.07,1.07
44.78,6.64,5.65,6.64,5.65,-5.58,-5.62,-5.32,1.06,1.06,0.99
45.23,6.63,5.69,6.63,5.68,-5.56,-5.60,-5.28,1.07,1.07,0.94
45.68,6.63,5.65,6.63,5.64,-5.52,-5.58,-5.25,1.11,1.11,0.98
46.13,6.63,5.54,6.63,5.53,-5.46,-5.57,-5.22,1.17,1.17,1.09
46.60,6.63,5.38,6.63,5.39,-5.39,-5.55,-5.19,1.24,1.24,1.25
47.06,6.63,5.24,6.63,5.25,-5.31,-5.53,-5.17,1.31,1.31,1.38
47.53,6.62,5.13,6.62,5.15,-5.25,-5.51,-5.16,1.37,1.37,1.49
48.01,6.62,5.11,6.62,5.11,-5.21,-5.49,-5.14,1.40,1.40,1.51
48.49,6.61,5.13,6.61,5.13,-5.21,-5.47,-5.13,1.40,1.40,1.48
48.97,6.60,5.20,6.60,5.20,-5.23,-5.45,-5.12,1.37,1.37,1.40
49.46,6.59,5.28,6.59,5.28,-5.27,-5.43,-5.12,1.32,1.32,1.31
49.96,6.57,5.37,6.57,5.36,-5.31,-5.41,-5.12,1.26,1.26,1.20
50.46,6.55,5.41,6.55,5.42,-5.34,-5.40,-5.12,1.21,1.21,1.13
50.96,6.53,5.43,6.53,5.43,-5.34,-5.38,-5.12,1.18,1.18,1.09
51.47,6.51,5.40,6.51,5.40,-5.32,-5.36,-5.13,1.19,1.19,1.10
51.99,6.49,5.32,6.49,5.32,-5.27,-5.34,-5.13,1.22,1.22,1.17
52.51,6.47,5.21,6.47,5.21,-5.20,-5.32,-5.14,1.27,1.27,1.26
53.03,6.46,5.09,6.46,5.10,-5.14,-5.30,-5.15,1.32,1.32,1.37
53.56,6.45,5.01,6.45,5.01,-5.09,-5.28,-5.17,1.35,1.35,1.44
54.10,6.43,4.97,6.43,4.98,-5.07,-5.26,-5.18,1.36,1.36,1.46
54.64,6.42,5.00,6.42,5.01,-5.08,-5.25,-5.19,1.34,1.34,1.42
55.18,6.41,5.09,6.41,5.09,-5.12,-5.23,-5.20,1.29,1.30,1.32
55.74,6.41,5.20,6.41,5.19,-5.18,-5.21,-5.21,1.23,1.23,1.21
56.29,6.41,5.30,6.41,5.29,-5.27,-5.19,-5.22,1.14,1.14,1.11
56.86,6.40,5.39,6.40,5.39,-5.35,-5.17,-5.23,1.05,1.05,1.02
57.42,6.39,5.46,6.39,5.46,-5.43,-5.15,-5.24,0.95,0.95,0.93
58.00,6.36,5.52,6.36,5.51,-5.49,-5.13,-5.24,0.87,0.87,0.84
58.58,6.33,5.53,6.33,5.54,-5.52,-5.12,-5.24,0.80,0.81,0.79
59.16,6.29,5.54,6.29,5.54,-5.53,-5.10,-5.24,0.77,0.77,0.76
59.76,6.26,5.51,6.26,5.51,-5.50,-5.08,-5.24,0.76,0.76,0.75
60.35,6.23,5.46,6.23,5.46,-5.45,-5.06,-5.23,0.79,0.79,0.77
60.96,6.21,5.40,6.21,5.39,-5.37,-5.04,-5.22,0.84,0.84,0.81
61.57,6.18,5.30,6.18,5.30,-5.28,-5.02,-5.21,0.90,0.90,0.88
62.18,6.15,5.18,6.15,5.18,-5.17,-5.00,-5.19,0.98,0.98,0.97
62.80,6.12,5.06,6.12,5.06,-5.06,-4.98,-5.16,1.06,1.06,1.06
63.43,6.10,4.94,6.10,4.94,-4.97,-4.96,-5.13,1.13,1.13,1.15
64.07,6.07,4.84,6.07,4.84,-4.88,-4.94,-5.10,1.19,1.19,1.23
64.71,6.05,4.77,6.05,4.77,-4.82,-4.92,-5.07,1.23,1.23,1.28
65.35,6.02,4.73,6.02,4.73,-4.77,-4.90,-5.03,1.25,1.25,1.29
66.01,6.00,4.71,6.00,4.72,-4.75,-4.88,-4.98,1.25,1.25,1.29
66.67,5.97,4.73,5.97,4.73,-4.73,-4.86,-4.94,1.24,1.24,1.24
67.33,5.95,4.76,5.95,4.76,-4.72,-4.83,-4.89,1.23,1.23,1.19
68.01,5.92,4.78,5.92,4.77,-4.71,-4.81,-4.83,1.21,1.21,1.14
68.69,5.89,4.76,5.89,4.75,-4.71,-4.79,-4.78,1.18,1.18,1.14
69.37,5.86,4.72,5.86,4.71,-4.71,-4.77,-4.72,1.16,1.16,1.15
70.07,5.84,4.67,5.84,4.67,-4.70,-4.74,-4.66,1.13,1.13,1.17
70.77,5.81,4.64,5.81,4.65,-4.70,-4.72,-4.60,1.11,1.11,1.17
71.48,5.79,4.65,5.79,4.65,-4.70,-4.70,-4.54,1.09,1.09,1.14
72.19,5.77,4.68,5.77,4.68,-4.70,-4.67,-4.47,1.07,1.07,1.09
72.91,5.75,4.72,5.75,4.71,-4.69,-4.65,-4.41,1.06,1.06,1.03
73.64,5.72,4.73,5.72,4.73,-4.68,-4.62,-4.35,1.04,1.04,0.99
74.38,5.69,4.71,5.69,4.71,-4.66,-4.60,-4.28,1.03,1.03,0.98
75.12,5.65,4.66,5.65,4.66,-4.63,-4.57,-4.22,1.02,1.02,0.99
75.87,5.62,4.59,5.62,4.60,-4.59,-4.54,-4.16,1.03,1.03,1.03
76.63,5.59,4.53,5.59,4.53,-4.54,-4.52,-4.09,1.04,1.04,1.06
77.40,5.56,4.47,5.56,4.47,-4.49,-4.49,-4.03,1.07,1.07,1.09
78.17,5.53,4.42,5.53,4.42,-4.44,-4.46,-3.97,1.09,1.09,1.11
78.95,5.51,4.38,5.51,4.38,-4.40,-4.43,-3.92,1.10,1.10,1.13
79.74,5.48,4.35,5.48,4.35,-4.37,-4.40,-3.86,1.11,1.11,1.13
80.54,5.45,4.33,5.45,4.33,-4.34,-4.37,-3.81,1.11,1.11,1.12
81.35,5.42,4.32,5.42,4.32,-4.32,-4.34,-3.76,1.11,1.11,1.10
82.16,5.39,4.31,5.39,4.31,-4.29,-4.31,-3.71,1.10,1.10,1.08
82.98,5.35,4.29,5.35,4.29,-4.26,-4.28,-3.66,1.10,1.10,1.06
83.81,5.31,4.26,5.31,4.25,-4.22,-4.24,-3.62,1.10,1.10,1.06
84.65,5.27,4.18,5.27,4.18,-4.17,-4.21,-3.57,1.10,1.10,1.09
85.50,5.23,4.11,5.23,4.11,-4.13,-4.17,-3.53,1.11,1.11,1.12
86.35,5.19,4.04,5.19,4.05,-4.07,-4.14,-3.50,1.12,1.12,1.15
87.22,5.15,4.00,5.15,4.00,-4.02,-4.11,-3.46,1.13,1.13,1.15
88.09,5.11,3.96,5.11,3.96,-3.96,-4.07,-3.43,1.15,1.15,1.14
88.97,5.07,3.93,5.07,3.93,-3.91,-4.03,-3.40,1.16,1.16,1.14
89.86,5.03,3.89,5.03,3.89,-3.87,-4.00,-3.37,1.16,1.16,1.14
90.76,5.00,3.84,5.00,3.84,-3.84,-3.96,-3.35,1.16,1.16,1.16
91.66,4.97,3.79,4.97,3.79,-3.82,-3.92,-3.33,1.15,1.15,1.18
92.58,4.94,3.75,4.94,3.76,-3.81,-3.88,-3.31,1.14,1.14,1.19
93.51,4.91,3.75,4.91,3.76,-3.79,-3.84,-3.29,1.12,1.12,1.16
94.44,4.88,3.77,4.88,3.77,-3.78,-3.80,-3.28,1.10,1.10,1.11
95.39,4.85,3.80,4.85,3.79,-3.76,-3.77,-3.26,1.08,1.09,1.05
96.34,4.81,3.80,4.81,3.79,-3.74,-3.73,-3.25,1.07,1.07,1.01
97.30,4.78,3.76,4.78,3.76,-3.71,-3.68,-3.25,1.07,1.07,1.02
98.28,4.74,3.69,4.74,3.69,-3.68,-3.64,-3.24,1.07,1.07,1.05
99.26,4.70,3.62,4.70,3.62,-3.63,-3.60,-3.24,1.07,1.07,1.09
100.25,4.66,3.55,4.66,3.55,-3.57,-3.56,-3.23,1.09,1.09,1.12
101.25,4.62,3.49,4.62,3.49,-3.51,-3.52,-3.23,1.11,1.11,1.14
102.27,4.58,3.44,4.58,3.44,-3.45,-3.48,-3.23,1.13,1.13,1.14
103.29,4.54,3.39,4.54,3.39,-3.39,-3.44,-3.23,1.15,1.15,1.15
104.32,4.50,3.34,4.50,3.34,-3.33,-3.39,-3.24,1.16,1.16,1.16
105.37,4.46,3.29,4.46,3.29,-3.28,-3.35,-3.24,1.18,1.18,1.17
106.42,4.41,3.24,4.41,3.24,-3.23,-3.31,-3.24,1.19,1.19,1.18
107.48,4.37,3.19,4.37,3.18,-3.18,-3.27,-3.25,1.19,1.19,1.18
108.56,4.33,3.13,4.33,3.13,-3.13,-3.22,-3.25,1.20,1.20,1.19
109.64,4.28,3.08,4.28,3.07,-3.08,-3.18,-3.25,1.20,1.20,1.21
110.74,4.24,3.02,4.24,3.03,-3.04,-3.14,-3.26,1.20,1.20,1.21
111.85,4.19,2.99,4.19,2.99,-3.01,-3.09,-3.26,1.19,1.19,1.20
112.97,4.15,2.97,4.15,2.97,-2.98,-3.05,-3.26,1.17,1.17,1.18
114.10,4.10,2.96,4.10,2.96,-2.95,-3.01,-3.26,1.15,1.15,1.15
115.24,4.06,2.94,4.06,2.94,-2.94,-2.96,-3.26,1.13,1.13,1.12
116.39,4.02,2.93,4.02,2.93,-2.92,-2.92,-3.25,1.10,1.10,1.10
117.55,3.98,2.91,3.98,2.91,-2.92,-2.88,-3.25,1.07,1.07,1.07
118.73,3.95,2.91,3.95,2.91,-2.91,-2.84,-3.24,1.04,1.04,1.04
119.92,3.91,2.90,3.91,2.90,-2.90,-2.79,-3.23,1.01,1.01,1.01
121.12,3.88,2.89,3.88,2.89,-2.90,-2.75,-3.22,0.98,0.98,0.99
122.33,3.84,2.88,3.84,2.88,-2.88,-2.71,-3.20,0.96,0.96,0.96
123.55,3.81,2.87,3.81,2.87,-2.86,-2.67,-3.18,0.94,0.94,0.94
124.79,3.77,2.85,3.77,2.85,-2.83,-2.62,-3.16,0.94,0.94,0.92
126.03,3.73,2.81,3.73,2.81,-2.79,-2.58,-3.13,0.93,0.93,0.91
127.29,3.68,2.77,3.68,2.76,-2.75,-2.54,-3.11,0.94,0.94,0.92
128.57,3.63,2.70,3.64,2.70,-2.69,-2.50,-3.07,0.94,0.94,0.93
129.85,3.59,2.63,3.59,2.63,-2.64,-2.46,-3.04,0.95,0.95,0.96
131.15,3.54,2.55,3.54,2.56,-2.57,-2.42,-3.00,0.96,0.96,0.98
132.46,3.49,2.49,3.49,2.50,-2.51,-2.38,-2.96,0.97,0.98,0.99
133.79,3.44,2.44,3.44,2.44,-2.45,-2.34,-2.92,0.99,0.99,1.00
135.12,3.39,2.39,3.39,2.39,-2.39,-2.30,-2.87,1.00,1.00,1.00
136.48,3.34,2.34,3.34,2.34,-2.33,-2.26,-2.83,1.01,1.01,1.00
137.84,3.28,2.29,3.28,2.29,-2.28,-2.22,-2.78,1.01,1.00,1.00
139.22,3.22,2.23,3.22,2.23,-2.23,-2.18,-2.73,1.00,1.00,0.99
140.61,3.16,2.18,3.16,2.18,-2.18,-2.14,-2.67,0.99,0.99,0.99
142.02,3.11,2.12,3.11,2.12,-2.13,-2.10,-2.62,0.98,0.98,0.99
143.44,3.06,2.07,3.06,2.08,-2.09,-2.07,-2.56,0.97,0.97,0.99
144.87,3.02,2.03,3.02,2.04,-2.05,-2.03,-2.51,0.97,0.97,0.99
146.32,2.99,2.01,2.99,2.01,-2.01,-1.99,-2.45,0.98,0.98,0.98
147.78,2.96,1.98,2.95,1.98,-1.98,-1.96,-2.39,0.98,0.98,0.98
149.26,2.92,1.95,2.92,1.95,-1.94,-1.92,-2.33,0.97,0.97,0.96
150.75,2.87,1.92,2.87,1.92,-1.91,-1.88,-2.27,0.96,0.96,0.95
152.26,2.82,1.88,2.82,1.88,-1.87,-1.85,-2.21,0.95,0.95,0.94
153.78,2.76,1.84,2.76,1.84,-1.84,-1.81,-2.15,0.93,0.93,0.93
155.32,2.71,1.79,2.71,1.80,-1.80,-1.78,-2.10,0.91,0.91,0.92
156.88,2.66,1.75,2.66,1.75,-1.76,-1.74,-2.04,0.90,0.90,0.90
158.44,2.61,1.72,2.61,1.72,-1.73,-1.71,-1.98,0.88,0.88,0.89
160.03,2.56,1.68,2.56,1.68,-1.69,-1.68,-1.92,0.87,0.87,0.88
161.63,2.52,1.65,2.52,1.65,-1.65,-1.64,-1.87,0.86,0.86,0.86
163.24,2.47,1.62,2.47,1.62,-1.62,-1.61,-1.81,0.85,0.85,0.85
164.88,2.42,1.59,2.42,1.59,-1.58,-1.58,-1.76,0.84,0.84,0.83
166.53,2.38,1.55,2.38,1.55,-1.54,-1.54,-1.70,0.83,0.83,0.83
168.19,2.33,1.50,2.33,1.50,-1.50,-1.51,-1.65,0.82,0.82,0.82
169.87,2.28,1.46,2.28,1.46,-1.46,-1.48,-1.60,0.81,0.81,0.82
171.57,2.22,1.42,2.22,1.42,-1.42,-1.45,-1.54,0.80,0.80,0.81
173.29,2.17,1.38,2.17,1.38,-1.38,-1.42,-1.49,0.79,0.79,0.79
175.02,2.12,1.34,2.12,1.34,-1.34,-1.39,-1.44,0.78,0.78,0.78
176.77,2.07,1.30,2.07,1.30,-1.30,-1.36,-1.40,0.77,0.77,0.76
178.54,2.01,1.26,2.01,1.26,-1.26,-1.33,-1.35,0.75,0.75,0.75
180.32,1.96,1.23,1.96,1.23,-1.22,-1.30,-1.30,0.74,0.74,0.74
182.13,1.91,1.19,1.91,1.19,-1.19,-1.27,-1.26,0.72,0.72,0.72
183.95,1.86,1.15,1.86,1.15,-1.15,-1.24,-1.21,0.71,0.71,0.71
185.79,1.81,1.11,1.81,1.11,-1.11,-1.21,-1.17,0.70,0.70,0.70
187.65,1.76,1.08,1.76,1.08,-1.08,-1.18,-1.13,0.68,0.68,0.68
189.52,1.71,1.05,1.71,1.05,-1.05,-1.15,-1.09,0.66,0.66,0.66
191.42,1.66,1.01,1.66,1.01,-1.01,-1.12,-1.05,0.65,0.65,0.65
193.33,1.61,0.98,1.61,0.98,-0.98,-1.09,-1.01,0.63,0.63,0.63
195.27,1.57,0.96,1.57,0.96,-0.96,-1.07,-0.97,0.61,0.61,0.61
197.22,1.52,0.93,1.52,0.93,-0.93,-1.04,-0.93,0.59,0.59,0.59
199.19,1.48,0.90,1.48,0.90,-0.91,-1.01,-0.89,0.58,0.58,0.58
201.18,1.45,0.88,1.45,0.88,-0.88,-0.98,-0.86,0.56,0.56,0.57
203.19,1.41,0.86,1.41,0.86,-0.86,-0.95,-0.82,0.55,0.55,0.55
205.23,1.38,0.84,1.38,0.84,-0.84,-0.93,-0.79,0.54,0.54,0.54
207.28,1.34,0.82,1.34,0.82,-0.82,-0.90,-0.76,0.52,0.52,0.52
209.35,1.31,0.81,1.30,0.80,-0.80,-0.87,-0.72,0.50,0.50,0.50
211.44,1.27,0.78,1.27,0.78,-0.78,-0.85,-0.69,0.49,0.49,0.48
213.56,1.23,0.76,1.23,0.76,-0.76,-0.82,-0.66,0.47,0.47,0.47
215.69,1.18,0.73,1.18,0.73,-0.73,-0.79,-0.63,0.45,0.45,0.45
217.85,1.14,0.70,1.14,0.70,-0.70,-0.76,-0.60,0.44,0.44,0.44
220.03,1.10,0.68,1.10,0.68,-0.68,-0.74,-0.57,0.42,0.42,0.42
222.23,1.05,0.65,1.05,0.65,-0.65,-0.71,-0.55,0.40,0.40,0.40
224.45,1.00,0.62,1.00,0.62,-0.62,-0.68,-0.52,0.39,0.38,0.38
226.70,0.96,0.59,0.96,0.59,-0.59,-0.66,-0.50,0.36,0.36,0.37
228.96,0.91,0.56,0.91,0.56,-0.56,-0.63,-0.47,0.34,0.34,0.35
231.25,0.86,0.54,0.86,0.54,-0.54,-0.60,-0.45,0.32,0.32,0.33
233.57,0.82,0.51,0.82,0.51,-0.51,-0.58,-0.42,0.30,0.30,0.30
235.90,0.77,0.49,0.77,0.49,-0.49,-0.55,-0.40,0.28,0.28,0.28
238.26,0.73,0.47,0.73,0.47,-0.47,-0.52,-0.38,0.26,0.26,0.26
240.64,0.69,0.45,0.69,0.45,-0.44,-0.49,-0.36,0.24,0.24,0.24
243.05,0.65,0.42,0.65,0.42,-0.42,-0.46,-0.34,0.22,0.22,0.22
245.48,0.60,0.40,0.60,0.40,-0.40,-0.44,-0.33,0.20,0.20,0.20
247.93,0.56,0.38,0.56,0.38,-0.38,-0.41,-0.31,0.18,0.18,0.18
250.41,0.51,0.35,0.51,0.35,-0.35,-0.38,-0.29,0.16,0.16,0.16
252.92,0.46,0.33,0.46,0.33,-0.33,-0.35,-0.28,0.14,0.14,0.14
255.45,0.41,0.30,0.41,0.30,-0.30,-0.32,-0.26,0.11,0.11,0.11
258.00,0.37,0.28,0.37,0.28,-0.28,-0.30,-0.25,0.09,0.09,0.09
260.58,0.32,0.25,0.32,0.25,-0.25,-0.27,-0.24,0.07,0.07,0.07
263.19,0.28,0.23,0.28,0.23,-0.23,-0.24,-0.22,0.05,0.05,0.05
265.82,0.24,0.21,0.24,0.21,-0.21,-0.21,-0.21,0.03,0.03,0.03
268.48,0.19,0.18,0.19,0.18,-0.19,-0.18,-0.20,0.01,0.01,0.01
271.16,0.15,0.16,0.15,0.16,-0.16,-0.16,-0.19,-0.02,-0.01,-0.01
273.87,0.11,0.14,0.11,0.14,-0.14,-0.13,-0.18,-0.04,-0.04,-0.04
276.61,0.07,0.13,0.07,0.13,-0.13,-0.10,-0.17,-0.06,-0.06,-0.06
279.38,0.02,0.11,0.02,0.11,-0.11,-0.07,-0.16,-0.08,-0.08,-0.08
282.17,-0.02,0.09,-0.02,0.09,-0.09,-0.05,-0.16,-0.11,-0.11,-0.11
284.99,-0.07,0.07,-0.07,0.07,-0.07,-0.02,-0.15,-0.13,-0.13,-0.13
287.84,-0.11,0.05,-0.11,0.05,-0.05,0.00,-0.14,-0.16,-0.16,-0.16
290.72,-0.15,0.03,-0.15,0.03,-0.03,0.03,-0.14,-0.18,-0.18,-0.18
293.63,-0.20,0.01,-0.20,0.01,-0.01,0.05,-0.13,-0.21,-0.21,-0.21
296.57,-0.24,-0.01,-0.24,-0.01,0.00,0.07,-0.13,-0.23,-0.23,-0.23
299.53,-0.28,-0.02,-0.28,-0.02,0.02,0.09,-0.12,-0.26,-0.26,-0.26
302.53,-0.32,-0.04,-0.32,-0.04,0.04,0.11,-0.11,-0.28,-0.28,-0.28
305.55,-0.36,-0.05,-0.36,-0.05,0.05,0.13,-0.11,-0.31,-0.31,-0.31
308.61,-0.40,-0.06,-0.40,-0.06,0.06,0.14,-0.11,-0.33,-0.33,-0.34
311.69,-0.44,-0.07,-0.44,-0.07,0.07,0.16,-0.10,-0.36,-0.36,-0.36
314.81,-0.47,-0.09,-0.47,-0.09,0.09,0.17,-0.10,-0.39,-0.39,-0.39
317.96,-0.51,-0.10,-0.51,-0.10,0.10,0.18,-0.09,-0.41,-0.41,-0.41
321.14,-0.54,-0.11,-0.54,-0.11,0.11,0.19,-0.09,-0.44,-0.44,-0.44
324.35,-0.58,-0.12,-0.58,-0.12,0.12,0.19,-0.08,-0.46,-0.46,-0.46
327.59,-0.61,-0.13,-0.61,-0.13,0.13,0.20,-0.08,-0.49,-0.49,-0.49
330.87,-0.65,-0.14,-0.65,-0.14,0.14,0.20,-0.08,-0.51,-0.51,-0.51
334.18,-0.69,-0.15,-0.69,-0.15,0.14,0.20,-0.07,-0.54,-0.54,-0.54
337.52,-0.72,-0.15,-0.72,-0.15,0.15,0.20,-0.07,-0.57,-0.57,-0.57
340.90,-0.76,-0.16,-0.76,-0.16,0.16,0.20,-0.06,-0.60,-0.60,-0.59
344.30,-0.79,-0.17,-0.79,-0.17,0.16,0.20,-0.06,-0.62,-0.62,-0.62
347.75,-0.82,-0.17,-0.82,-0.17,0.17,0.19,-0.06,-0.65,-0.65,-0.65
351.23,-0.85,-0.17,-0.85,-0.17,0.17,0.19,-0.05,-0.68,-0.68,-0.68
354.74,-0.88,-0.18,-0.88,-0.18,0.18,0.18,-0.05,-0.71,-0.71,-0.71
358.28,-0.91,-0.18,-0.91,-0.18,0.18,0.18,-0.04,-0.73,-0.73,-0.73
