frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-2.32,5.95,-2.32,2.32,2.30,1.27,8.27,8.27,8.27
20.20,5.95,-2.34,5.95,-2.34,2.34,2.32,1.30,8.29,8.29,8.29
20.40,5.95,-2.36,5.95,-2.36,2.36,2.34,1.34,8.31,8.31,8.31
20.61,5.95,-2.38,5.95,-2.38,2.38,2.35,1.38,8.33,8.33,8.33
20.81,5.95,-2.40,5.95,-2.40,2.40,2.37,1.42,8.35,8.35,8.36
21.02,5.96,-2.42,5.96,-2.42,2.42,2.39,1.46,8.37,8.37,8.38
21.23,5.97,-2.44,5.97,-2.44,2.43,2.40,1.50,8.40,8.40,8.40
21.44,5.98,-2.45,5.98,-2.45,2.45,2.42,1.55,8.42,8.42,8.43
21.66,5.99,-2.46,5.99,-2.46,2.46,2.44,1.59,8.45,8.45,8.45
21.87,6.00,-2.47,6.00,-2.47,2.47,2.45,1.64,8.47,8.47,8.47
22.09,6.01,-2.48,6.01,-2.48,2.49,2.47,1.69,8.49,8.49,8.49
22.31,6.01,-2.49,6.01,-2.49,2.50,2.48,1.74,8.51,8.51,8.51
22.54,6.02,-2.51,6.02,-2.51,2.51,2.50,1.79,8.53,8.53,8.53
22.76,6.03,-2.52,6.03,-2.52,2.52,2.51,1.84,8.55,8.55,8.55
22.99,6.03,-2.53,6.03,-2.53,2.53,2.53,1.89,8.57,8.57,8.57
23.22,6.04,-2.54,6.04,-2.54,2.54,2.54,1.94,8.58,8.58,8.59
23.45,6.05,-2.55,6.05,-2.55,2.55,2.56,2.00,8.60,8.60,8.60
23.69,6.06,-2.56,6.06,-2.56,2.56,2.57,2.06,8.62,8.62,8.62
23.92,6.07,-2.57,6.07,-2.57,2.57,2.59,2.11,8.64,8.64,8.64
24.16,6.07,-2.58,6.07,-2.58,2.59,2.60,2.17,8.66,8.66,8.66
24.40,6.08,-2.59,6.08,-2.59,2.60,2.62,2.23,8.68,8.68,8.67
24.65,6.08,-2.61,6.08,-2.61,2.61,2.63,2.29,8.69,8.69,8.69
24.89,6.08,-2.62,6.08,-2.62,2.63,2.65,2.35,8.71,8.71,8.70
