frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.82,-5.64,1.82,-5.64,5.65,5.12,1.86,7.47,7.47,7.46
20.20,1.88,-5.58,1.88,-5.58,5.58,5.12,1.91,7.46,7.46,7.46
20.40,1.94,-5.52,1.94,-5.52,5.52,5.12,1.97,7.46,7.46,7.46
20.61,2.00,-5.46,2.00,-5.46,5.45,5.12,2.03,7.45,7.45,7.46
20.81,2.06,-5.40,2.06,-5.40,5.39,5.11,2.08,7.45,7.45,7.46
21.02,2.12,-5.34,2.12,-5.34,5.33,5.10,2.15,7.44,7.44,7.45
21.23,2.17,-5.27,2.17,-5.27,5.27,5.09,2.21,7.44,7.44,7.44
21.44,2.23,-5.20,2.23,-5.20,5.21,5.08,2.27,7.44,7.44,7.44
21.66,2.29,-5.14,2.29,-5.14,5.15,5.06,2.34,7.44,7.44,7.43
21.87,2.35,-5.08,2.35,-5.08,5.09,5.04,2.41,7.43,7.43,7.43
22.09,2.40,-5.03,2.40,-5.03,5.03,5.02,2.48,7.43,7.43,7.43
22.31,2.46,-4.98,2.46,-4.98,4.98,5.00,2.55,7.44,7.44,7.43
22.54,2.51,-4.93,2.51,-4.93,4.93,4.97,2.63,7.44,7.44,7.44
22.76,2.56,-4.88,2.56,-4.88,4.88,4.95,2.70,7.44,7.44,7.44
22.99,2.61,-4.84,2.61,-4.84,4.84,4.92,2.78,7.45,7.45,7.45
23.22,2.66,-4.79,2.66,-4.79,4.79,4.89,2.86,7.45,7.45,7.46
23.45,2.71,-4.75,2.71,-4.75,4.75,4.85,2.94,7.46,7.46,7.46
23.69,2.77,-4.70,2.77,-4.70,4.70,4.82,3.03,7.47,7.47,7.47
23.92,2.82,-4.66,2.82,-4.66,4.66,4.78,3.11,7.47,7.47,7.48
24.16,2.87,-4.61,2.87,-4.61,4.61,4.75,3.20,7.48,7.48,7.48
24.40,2.92,-4.56,2.92,-4.56,4.56,4.71,3.29,7.48,7.48,7.48
24.65,2.97,-4.51,2.97,-4.51,4.51,4.67,3.38,7.48,7.48,7.48
24.89,3.02,-4.46,3.02,-4.46,4.46,4.63,3.46,7.48,7.48,7.48
25.14,3.07,-4.41,3.07,-4.41,4.41,4.58,3.56,7.48,7.48,7.48
25.39,3.12,-4.36,3.12,-4.36,4.36,4.54,3.65,7.48,7.48,7.48
25.65,3.17,-4.31,3.17,-4.31,4.32,4.49,3.74,7.48,7.48,7.48
25.91,3.21,-4.27,3.21,-4.27,4.27,4.45,3.83,7.48,7.48,7.48
26.16,3.26,-4.22,3.26,-4.22,4.22,4.40,3.92,7.48,7.48,7.48
26.43,3.31,-4.18,3.31,-4.18,4.18,4.36,4.01,7.49,7.49,7.49
26.69,3.36,-4.13,3.36,-4.13,4.14,4.31,4.10,7.49,7.49,7.49
26.96,3.41,-4.09,3.41,-4.09,4.09,4.26,4.19,7.50,7.50,7.50
27.23,3.45,-4.05,3.45,-4.05,4.05,4.21,4.27,7.51,7.51,7.51
27.50,3.50,-4.01,3.50,-4.01,4.01,4.16,4.35,7.51,7.51,7.51
27.77,3.55,-3.97,3.55,-3.97,3.97,4.12,4.43,7.52,7.52,7.52
28.05,3.59,-3.93,3.59,-3.93,3.93,4.07,4.51,7.52,7.52,7.52
28.33,3.64,-3.88,3.64,-3.88,3.88,4.02,4.58,7.52,7.52,7.52
28.62,3.68,-3.84,3.68,-3.84,3.84,3.97,4.65,7.52,7.52,7.52
28.90,3.72,-3.79,3.72,-3.79,3.79,3.92,4.71,7.52,7.52,7.52
29.19,3.76,-3.75,3.76,-3.75,3.75,3.87,4.76,7.51,7.51,7.51
29.48,3.80,-3.71,3.80,-3.71,3.71,3.82,4.81,7.51,7.51,7.51
29.78,3.84,-3.67,3.84,-3.67,3.67,3.77,4.86,7.51,7.51,7.51
30.08,3.88,-3.63,3.88,-3.63,3.63,3.72,4.89,7.51,7.51,7.51
30.38,3.92,-3.60,3.92,-3.60,3.60,3.67,4.92,7.52,7.52,7.51
30.68,3.96,-3.56,3.96,-3.56,3.56,3.63,4.94,7.52,7.52,7.52
30.99,3.99,-3.53,3.99,-3.53,3.53,3.58,4.95,7.52,7.52,7.52
31.30,4.03,-3.50,4.03,-3.50,3.49,3.53,4.95,7.52,7.52,7.53
31.61,4.07,-3.46,4.07,-3.46,3.46,3.48,4.95,7.53,7.53,7.53
31.93,4.11,-3.42,4.11,-3.42,3.42,3.44,4.94,7.53,7.53,7.53
32.24,4.15,-3.38,4.15,-3.38,3.38,3.39,4.92,7.53,7.53,7.53
32.57,4.18,-3.34,4.18,-3.34,3.35,3.35,4.89,7.53,7.53,7.53
32.89,4.22,-3.31,4.22,-3.31,3.31,3.30,4.86,7.53,7.53,7.53
33.22,4.25,-3.27,4.25,-3.27,3.27,3.26,4.82,7.53,7.53,7.53
33.55,4.29,-3.24,4.29,-3.24,3.24,3.21,4.77,7.52,7.52,7.52
33.89,4.32,-3.20,4.32,-3.20,3.20,3.17,4.72,7.52,7.52,7.52
34.23,4.36,-3.17,4.36,-3.17,3.17,3.13,4.66,7.52,7.52,7.52
34.57,4.39,-3.13,4.39,-3.13,3.13,3.09,4.59,7.52,7.52,7.52
34.92,4.42,-3.10,4.42,-3.10,3.10,3.05,4.52,7.52,7.52,7.52
35.27,4.45,-3.06,4.45,-3.06,3.07,3.01,4.45,7.52,7.52,7.52
35.62,4.48,-3.03,4.48,-3.03,3.03,2.97,4.37,7.52,7.52,7.52
35.97,4.51,-3.00,4.51,-3.00,3.00,2.93,4.29,7.51,7.51,7.52
36.33,4.54,-2.97,4.54,-2.97,2.97,2.89,4.21,7.51,7.51,7.51
36.70,4.57,-2.94,4.57,-2.94,2.94,2.85,4.13,7.51,7.51,7.51
37.06,4.60,-2.90,4.60,-2.90,2.90,2.82,4.04,7.50,7.50,7.50
37.43,4.63,-2.87,4.63,-2.87,2.87,2.78,3.95,7.50,7.50,7.50
37.81,4.66,-2.84,4.66,-2.84,2.84,2.74,3.87,7.50,7.50,7.50
38.19,4.68,-2.81,4.68,-2.81,2.81,2.71,3.78,7.49,7.49,7.49
38.57,4.71,-2.78,4.71,-2.78,2.78,2.68,3.69,7.49,7.49,7.49
38.95,4.74,-2.75,4.74,-2.75,2.75,2.64,3.60,7.49,7.49,7.49
39.34,4.76,-2.72,4.76,-2.72,2.72,2.61,3.51,7.49,7.49,7.49
39.74,4.79,-2.70,4.79,-2.70,2.70,2.58,3.43,7.48,7.48,7.48
40.14,4.81,-2.67,4.81,-2.67,2.67,2.55,3.34,7.48,7.48,7.48
40.54,4.83,-2.64,4.83,-2.64,2.64,2.52,3.26,7.48,7.48,7.48
40.94,4.85,-2.62,4.85,-2.62,2.62,2.49,3.18,7.47,7.47,7.47
41.35,4.88,-2.59,4.88,-2.59,2.59,2.46,3.10,7.47,7.47,7.47
41.76,4.90,-2.57,4.90,-2.57,2.57,2.44,3.02,7.46,7.46,7.46
42.18,4.92,-2.54,4.92,-2.54,2.54,2.41,2.94,7.46,7.46,7.46
42.60,4.94,-2.52,4.94,-2.52,2.52,2.38,2.86,7.45,7.45,7.45
43.03,4.96,-2.49,4.96,-2.49,2.49,2.36,2.79,7.45,7.45,7.45
43.46,4.98,-2.46,4.98,-2.46,2.46,2.33,2.72,7.44,7.44,7.44
43.90,4.99,-2.44,4.99,-2.44,2.44,2.31,2.65,7.43,7.43,7.43
44.33,5.01,-2.41,5.01,-2.41,2.42,2.29,2.58,7.43,7.43,7.42
44.78,5.03,-2.39,5.03,-2.39,2.40,2.27,2.51,7.42,7.42,7.42
45.23,5.04,-2.37,5.04,-2.37,2.37,2.25,2.45,7.42,7.42,7.42
45.68,5.05,-2.36,5.06,-2.36,2.35,2.23,2.38,7.41,7.41,7.41
46.13,5.07,-2.34,5.07,-2.34,2.34,2.21,2.32,7.40,7.40,7.41
46.60,5.08,-2.32,5.08,-2.32,2.32,2.19,2.26,7.40,7.40,7.40
47.06,5.09,-2.30,5.09,-2.30,2.30,2.17,2.21,7.39,7.39,7.39
47.53,5.10,-2.28,5.10,-2.28,2.28,2.15,2.15,7.38,7.38,7.38
48.01,5.11,-2.27,5.11,-2.27,2.26,2.14,2.10,7.37,7.37,7.37
48.49,5.12,-2.25,5.12,-2.25,2.25,2.12,2.05,7.36,7.36,7.36
48.97,5.12,-2.23,5.12,-2.23,2.23,2.11,2.00,7.36,7.36,7.36
49.46,5.13,-2.21,5.13,-2.21,2.22,2.09,1.95,7.35,7.35,7.35
49.96,5.14,-2.20,5.14,-2.20,2.20,2.08,1.90,7.34,7.34,7.34
50.46,5.15,-2.19,5.15,-2.19,2.19,2.07,1.86,7.33,7.33,7.33
50.96,5.15,-2.17,5.15,-2.17,2.17,2.06,1.82,7.32,7.32,7.32
51.47,5.15,-2.16,5.15,-2.16,2.16,2.04,1.78,7.31,7.31,7.31
51.99,5.16,-2.14,5.16,-2.14,2.14,2.03,1.74,7.30,7.30,7.30
52.51,5.16,-2.13,5.16,-2.13,2.13,2.02,1.70,7.29,7.29,7.29
53.03,5.17,-2.11,5.17,-2.11,2.11,2.02,1.67,7.28,7.28,7.28
53.56,5.17,-2.10,5.17,-2.10,2.10,2.01,1.63,7.27,7.27,7.27
54.10,5.18,-2.09,5.18,-2.09,2.09,2.00,1.60,7.27,7.27,7.27
54.64,5.18,-2.07,5.18,-2.07,2.07,1.99,1.57,7.25,7.25,7.25
55.18,5.18,-2.06,5.18,-2.06,2.06,1.99,1.54,7.24,7.24,7.24
