frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.19,1.04,-5.78,1.04,-5.78,5.79,5.70,6.55,6.83,6.83,6.82
29.48,1.06,-5.74,1.06,-5.74,5.74,5.67,6.62,6.80,6.80,6.80
29.78,1.09,-5.70,1.09,-5.70,5.69,5.64,6.69,6.78,6.78,6.78
30.08,1.12,-5.65,1.12,-5.65,5.64,5.60,6.74,6.76,6.76,6.77
30.38,1.15,-5.60,1.15,-5.60,5.60,5.57,6.79,6.74,6.74,6.75
30.68,1.18,-5.55,1.18,-5.55,5.55,5.54,6.82,6.73,6.73,6.73
30.99,1.21,-5.49,1.21,-5.49,5.50,5.50,6.84,6.71,6.71,6.71
31.30,1.24,-5.44,1.24,-5.44,5.45,5.47,6.85,6.69,6.69,6.68
31.61,1.27,-5.39,1.27,-5.39,5.40,5.43,6.85,6.67,6.67,6.66
31.93,1.29,-5.35,1.29,-5.35,5.35,5.40,6.84,6.64,6.64,6.64
32.24,1.31,-5.31,1.31,-5.31,5.31,5.36,6.82,6.62,6.62,6.62
32.57,1.33,-5.26,1.33,-5.26,5.26,5.32,6.78,6.59,6.59,6.60
32.89,1.36,-5.22,1.36,-5.22,5.22,5.29,6.74,6.57,6.57,6.57
33.22,1.38,-5.17,1.38,-5.17,5.17,5.25,6.68,6.55,6.55,6.55
33.55,1.40,-5.13,1.40,-5.13,5.13,5.21,6.62,6.53,6.53,6.53
33.89,1.43,-5.08,1.43,-5.08,5.08,5.17,6.55,6.51,6.51,6.51
34.23,1.45,-5.04,1.45,-5.04,5.04,5.13,6.48,6.49,6.49,6.48
34.57,1.47,-4.99,1.47,-4.99,4.99,5.09,6.39,6.46,6.46,6.46
34.92,1.49,-4.95,1.49,-4.95,4.95,5.05,6.30,6.44,6.44,6.44
35.27,1.51,-4.91,1.51,-4.91,4.91,5.01,6.21,6.42,6.42,6.42
35.62,1.53,-4.87,1.53,-4.87,4.87,4.97,6.11,6.40,6.40,6.40
35.97,1.55,-4.83,1.55,-4.83,4.83,4.93,6.00,6.37,6.37,6.37
36.33,1.57,-4.79,1.57,-4.79,4.79,4.88,5.90,6.35,6.35,6.35
36.70,1.58,-4.75,1.58,-4.75,4.75,4.84,5.79,6.33,6.33,6.33
37.06,1.60,-4.71,1.60,-4.71,4.71,4.80,5.68,6.31,6.31,6.31
37.43,1.62,-4.67,1.62,-4.67,4.67,4.76,5.57,6.29,6.29,6.29
37.81,1.63,-4.63,1.63,-4.63,4.63,4.71,5.46,6.26,6.26,6.26
38.19,1.65,-4.59,1.65,-4.59,4.59,4.67,5.35,6.24,6.24,6.24
38.57,1.67,-4.55,1.67,-4.55,4.55,4.62,5.25,6.22,6.22,6.22
38.95,1.68,-4.52,1.68,-4.52,4.51,4.58,5.14,6.20,6.20,6.20
39.34,1.70,-4.48,1.70,-4.48,4.48,4.53,5.03,6.17,6.17,6.17
39.74,1.71,-4.44,1.71,-4.44,4.44,4.49,4.93,6.15,6.15,6.15
40.14,1.73,-4.40,1.73,-4.40,4.40,4.44,4.82,6.13,6.13,6.13
40.54,1.74,-4.36,1.74,-4.36,4.36,4.40,4.72,6.10,6.10,6.10
40.94,1.76,-4.32,1.76,-4.32,4.32,4.35,4.63,6.08,6.08,6.08
41.35,1.77,-4.28,1.77,-4.28,4.28,4.30,4.53,6.05,6.05,6.05
41.76,1.79,-4.24,1.79,-4.24,4.24,4.26,4.44,6.03,6.03,6.03
42.18,1.80,-4.20,1.80,-4.20,4.20,4.21,4.35,6.00,6.00,6.00
42.60,1.82,-4.16,1.82,-4.16,4.16,4.16,4.26,5.97,5.97,5.98
43.03,1.83,-4.12,1.83,-4.12,4.12,4.12,4.18,5.95,5.95,5.95
43.46,1.85,-4.07,1.85,-4.07,4.07,4.07,4.10,5.92,5.92,5.92
43.90,1.86,-4.03,1.86,-4.03,4.03,4.02,4.02,5.89,5.89,5.90
44.33,1.88,-3.99,1.88,-3.99,3.99,3.97,3.94,5.87,5.87,5.87
44.78,1.90,-3.94,1.90,-3.94,3.94,3.93,3.87,5.84,5.84,5.84
45.23,1.91,-3.90,1.91,-3.90,3.90,3.88,3.80,5.81,5.81,5.81
45.68,1.93,-3.85,1.93,-3.85,3.85,3.83,3.74,5.78,5.78,5.78
46.13,1.94,-3.81,1.94,-3.81,3.81,3.78,3.68,5.75,5.75,5.75
46.60,1.96,-3.77,1.96,-3.77,3.77,3.73,3.62,5.73,5.73,5.72
47.06,1.97,-3.73,1.97,-3.73,3.73,3.69,3.56,5.70,5.70,5.70
47.53,1.98,-3.69,1.98,-3.69,3.69,3.64,3.50,5.67,5.67,5.67
48.01,1.99,-3.65,1.99,-3.65,3.65,3.59,3.45,5.64,5.64,5.64
48.49,2.00,-3.61,2.00,-3.61,3.61,3.54,3.40,5.61,5.61,5.61
48.97,2.00,-3.57,2.00,-3.57,3.57,3.49,3.36,5.58,5.58,5.58
49.46,2.01,-3.53,2.01,-3.53,3.53,3.45,3.31,5.55,5.55,5.55
49.96,2.02,-3.50,2.02,-3.49,3.49,3.40,3.27,5.51,5.51,5.52
50.46,2.03,-3.45,2.03,-3.45,3.44,3.35,3.23,5.48,5.48,5.48
50.96,2.05,-3.40,2.05,-3.40,3.39,3.30,3.19,5.44,5.44,5.45
51.47,2.08,-3.35,2.08,-3.35,3.33,3.25,3.16,5.41,5.41,5.42
51.99,2.11,-3.28,2.11,-3.28,3.27,3.21,3.12,5.38,5.38,5.39
52.51,2.14,-3.22,2.14,-3.22,3.21,3.16,3.09,5.35,5.36,5.36
53.03,2.18,-3.15,2.18,-3.15,3.16,3.11,3.06,5.34,5.34,5.33
53.56,2.21,-3.09,2.21,-3.09,3.11,3.06,3.03,5.32,5.32,5.29
54.10,2.22,-3.04,2.22,-3.04,3.07,3.02,3.00,5.29,5.29,5.26
54.64,2.22,-3.00,2.22,-3.01,3.03,2.97,2.97,5.25,5.24,5.23
55.18,2.20,-2.99,2.20,-2.99,2.99,2.92,2.94,5.19,5.19,5.19
55.74,2.18,-2.97,2.19,-2.97,2.95,2.88,2.91,5.14,5.14,5.16
56.29,2.18,-2.94,2.18,-2.94,2.92,2.83,2.88,5.10,5.10,5.12
56.86,2.18,-2.90,2.19,-2.90,2.88,2.78,2.86,5.07,5.07,5.09
57.42,2.20,-2.85,2.20,-2.85,2.85,2.74,2.83,5.04,5.04,5.05
58.00,2.22,-2.80,2.22,-2.80,2.80,2.69,2.80,5.02,5.02,5.02
58.58,2.23,-2.75,2.23,-2.75,2.76,2.65,2.77,4.99,4.99,4.98
59.16,2.24,-2.70,2.24,-2.70,2.71,2.60,2.74,4.95,4.95,4.94
59.76,2.25,-2.65,2.25,-2.65,2.66,2.55,2.71,4.91,4.91,4.91
60.35,2.26,-2.61,2.26,-2.61,2.61,2.51,2.68,4.87,4.87,4.87
60.96,2.26,-2.57,2.27,-2.57,2.57,2.46,2.65,4.83,4.83,4.83
61.57,2.27,-2.53,2.27,-2.53,2.53,2.42,2.61,4.80,4.80,4.80
62.18,2.28,-2.48,2.28,-2.48,2.48,2.37,2.58,4.76,4.76,4.76
62.80,2.28,-2.44,2.28,-2.44,2.44,2.33,2.54,4.72,4.72,4.72
63.43,2.29,-2.40,2.29,-2.40,2.40,2.29,2.50,4.68,4.68,4.68
64.07,2.29,-2.36,2.29,-2.35,2.35,2.24,2.46,4.65,4.65,4.65
64.71,2.30,-2.31,2.30,-2.31,2.31,2.20,2.42,4.61,4.61,4.61
65.35,2.31,-2.26,2.31,-2.26,2.26,2.16,2.38,4.57,4.57,4.57
66.01,2.32,-2.21,2.32,-2.21,2.21,2.11,2.33,4.53,4.53,4.53
66.67,2.33,-2.17,2.33,-2.17,2.17,2.07,2.29,4.50,4.50,4.50
67.33,2.34,-2.12,2.34,-2.12,2.12,2.03,2.24,4.46,4.46,4.46
68.01,2.35,-2.07,2.35,-2.07,2.07,1.98,2.20,4.42,4.42,4.42
68.69,2.36,-2.02,2.36,-2.02,2.02,1.94,2.15,4.38,4.38,4.38
69.37,2.37,-1.98,2.37,-1.98,1.98,1.90,2.10,4.35,4.35,4.34
70.07,2.38,-1.93,2.37,-1.93,1.93,1.86,2.05,4.31,4.31,4.31
70.77,2.38,-1.89,2.38,-1.89,1.89,1.81,2.00,4.27,4.27,4.27
71.48,2.39,-1.84,2.39,-1.84,1.84,1.77,1.95,4.23,4.23,4.23
72.19,2.39,-1.80,2.39,-1.80,1.79,1.73,1.89,4.19,4.19,4.19
72.91,2.40,-1.75,2.40,-1.75,1.75,1.69,1.84,4.14,4.14,4.15
73.64,2.40,-1.70,2.40,-1.70,1.70,1.65,1.79,4.10,4.10,4.11
74.38,2.41,-1.65,2.41,-1.65,1.65,1.61,1.74,4.06,4.06,4.06
75.12,2.42,-1.60,2.42,-1.60,1.60,1.57,1.68,4.02,4.02,4.02
75.87,2.43,-1.55,2.43,-1.55,1.55,1.53,1.63,3.98,3.98,3.98
76.63,2.43,-1.50,2.43,-1.50,1.50,1.49,1.58,3.94,3.94,3.94
77.40,2.44,-1.45,2.44,-1.45,1.45,1.45,1.53,3.90,3.90,3.90
78.17,2.45,-1.40,2.45,-1.40,1.41,1.41,1.48,3.85,3.85,3.85
78.95,2.45,-1.36,2.45,-1.36,1.36,1.37,1.42,3.81,3.81,3.81
79.74,2.46,-1.31,2.46,-1.31,1.31,1.33,1.37,3.76,3.76,3.76
80.54,2.46,-1.26,2.46,-1.26,1.26,1.29,1.32,3.72,3.72,3.72
81.35,2.46,-1.21,2.46,-1.21,1.21,1.25,1.27,3.67,3.67,3.67
82.16,2.47,-1.16,2.47,-1.16,1.16,1.22,1.22,3.63,3.63,3.63
82.98,2.47,-1.11,2.47,-1.11,1.11,1.18,1.17,3.58,3.58,3.58
83.81,2.48,-1.06,2.48,-1.06,1.06,1.14,1.13,3.54,3.54,3.54
84.65,2.49,-1.01,2.49,-1.01,1.01,1.10,1.08,3.49,3.49,3.49
85.50,2.49,-0.96,2.49,-0.96,0.96,1.06,1.03,3.45,3.45,3.45
86.35,2.50,-0.91,2.50,-0.91,0.91,1.03,0.99,3.41,3.41,3.41
87.22,2.50,-0.86,2.50,-0.86,0.86,0.99,0.94,3.36,3.36,3.36
88.09,2.51,-0.82,2.51,-0.82,0.82,0.95,0.89,3.32,3.32,3.32
88.97,2.51,-0.77,2.51,-0.77,0.77,0.92,0.85,3.28,3.28,3.28
89.86,2.51,-0.73,2.52,-0.73,0.73,0.88,0.81,3.24,3.24,3.24
90.76,2.52,-0.69,2.52,-0.69,0.69,0.84,0.76,3.21,3.21,3.21
91.66,2.52,-0.65,2.52,-0.65,0.65,0.81,0.72,3.17,3.17,3.17
92.58,2.53,-0.61,2.53,-0.61,0.61,0.77,0.68,3.14,3.14,3.14
93.51,2.53,-0.58,2.53,-0.58,0.58,0.73,0.64,3.11,3.11,3.10
94.44,2.53,-0.54,2.53,-0.54,0.54,0.70,0.60,3.07,3.07,3.07
95.39,2.53,-0.51,2.53,-0.51,0.51,0.66,0.56,3.04,3.04,3.04
96.34,2.53,-0.48,2.53,-0.48,0.48,0.63,0.52,3.01,3.01,3.01
97.30,2.53,-0.45,2.53,-0.45,0.45,0.59,0.48,2.98,2.98,2.98
98.28,2.53,-0.42,2.53,-0.42,0.42,0.56,0.44,2.95,2.95,2.95
99.26,2.53,-0.39,2.53,-0.39,0.39,0.52,0.40,2.92,2.92,2.92
100.25,2.54,-0.36,2.54,-0.36,0.35,0.49,0.36,2.89,2.89,2.89
101.25,2.54,-0.32,2.54,-0.32,0.32,0.45,0.32,2.86,2.86,2.87
102.27,2.55,-0.29,2.55,-0.29,0.29,0.42,0.29,2.83,2.83,2.84
103.29,2.56,-0.25,2.56,-0.25,0.25,0.38,0.25,2.81,2.81,2.80
104.32,2.56,-0.21,2.56,-0.21,0.21,0.35,0.22,2.78,2.78,2.77
105.37,2.57,-0.17,2.57,-0.17,0.18,0.31,0.18,2.74,2.74,2.74
106.42,2.57,-0.14,2.57,-0.14,0.14,0.28,0.15,2.71,2.71,2.71
107.48,2.57,-0.11,2.57,-0.11,0.11,0.24,0.11,2.67,2.67,2.67
108.56,2.57,-0.07,2.57,-0.07,0.07,0.21,0.08,2.64,2.64,2.64
109.64,2.57,-0.04,2.57,-0.04,0.03,0.18,0.05,2.60,2.60,2.61
110.74,2.57,0.00,2.57,0.00,-0.00,0.14,0.02,2.57,2.57,2.57
111.85,2.58,0.04,2.58,0.04,-0.04,0.11,-0.01,2.54,2.54,2.54
112.97,2.58,0.08,2.58,0.08,-0.08,0.08,-0.04,2.50,2.50,2.50
114.10,2.58,0.12,2.58,0.12,-0.12,0.04,-0.07,2.47,2.47,2.47
115.24,2.59,0.15,2.59,0.15,-0.15,0.01,-0.10,2.43,2.43,2.43
116.39,2.59,0.19,2.59,0.19,-0.19,-0.02,-0.13,2.40,2.40,2.40
117.55,2.59,0.23,2.59,0.23,-0.23,-0.06,-0.16,2.36,2.36,2.37
118.73,2.59,0.26,2.59,0.26,-0.26,-0.09,-0.18,2.33,2.33,2.33
119.92,2.59,0.29,2.59,0.29,-0.29,-0.12,-0.21,2.30,2.30,2.30
121.12,2.59,0.32,2.59,0.32,-0.32,-0.16,-0.23,2.27,2.27,2.27
122.33,2.59,0.35,2.59,0.35,-0.35,-0.19,-0.25,2.24,2.24,2.24
123.55,2.59,0.38,2.59,0.38,-0.38,-0.22,-0.28,2.21,2.21,2.21
124.79,2.59,0.40,2.59,0.40,-0.40,-0.25,-0.30,2.19,2.19,2.19
126.03,2.58,0.42,2.58,0.42,-0.42,-0.28,-0.32,2.16,2.16,2.16
127.29,2.58,0.44,2.58,0.44,-0.44,-0.32,-0.34,2.14,2.14,2.14
128.57,2.57,0.46,2.57,0.46,-0.46,-0.35,-0.36,2.11,2.11,2.11
129.85,2.56,0.47,2.56,0.48,-0.47,-0.38,-0.38,2.09,2.09,2.09
131.15,2.55,0.49,2.55,0.49,-0.49,-0.41,-0.39,2.07,2.07,2.06
132.46,2.54,0.50,2.54,0.50,-0.50,-0.44,-0.41,2.05,2.04,2.04
133.79,2.53,0.51,2.53,0.51,-0.51,-0.48,-0.43,2.02,2.02,2.02
135.12,2.52,0.52,2.52,0.52,-0.52,-0.51,-0.44,2.00,2.00,2.00
136.48,2.51,0.54,2.51,0.53,-0.54,-0.54,-0.46,1.98,1.98,1.98
137.84,2.51,0.55,2.51,0.55,-0.55,-0.57,-0.47,1.95,1.95,1.96
139.22,2.50,0.57,2.50,0.57,-0.57,-0.60,-0.48,1.93,1.93,1.94
140.61,2.51,0.59,2.51,0.59,-0.60,-0.63,-0.50,1.91,1.91,1.92
142.02,2.51,0.62,2.51,0.62,-0.62,-0.66,-0.51,1.89,1.89,1.89
143.44,2.52,0.65,2.52,0.65,-0.65,-0.69,-0.52,1.87,1.87,1.87
144.87,2.53,0.68,2.53,0.68,-0.67,-0.72,-0.54,1.86,1.86,1.85
146.32,2.54,0.70,2.54,0.70,-0.70,-0.75,-0.55,1.84,1.84,1.83
147.78,2.54,0.73,2.54,0.73,-0.73,-0.78,-0.56,1.82,1.82,1.81
149.26,2.55,0.76,2.55,0.76,-0.75,-0.81,-0.58,1.79,1.79,1.79
150.75,2.55,0.78,2.55,0.78,-0.78,-0.84,-0.59,1.77,1.77,1.77
152.26,2.55,0.80,2.55,0.80,-0.80,-0.86,-0.60,1.75,1.75,1.75
153.78,2.55,0.82,2.55,0.82,-0.82,-0.89,-0.62,1.73,1.73,1.73
155.32,2.55,0.84,2.55,0.84,-0.84,-0.92,-0.63,1.70,1.70,1.71
156.88,2.54,0.86,2.54,0.86,-0.86,-0.95,-0.65,1.68,1.68,1.69
158.44,2.54,0.88,2.54,0.88,-0.88,-0.98,-0.66,1.66,1.66,1.66
160.03,2.54,0.90,2.54,0.90,-0.90,-1.00,-0.68,1.64,1.64,1.64
161.63,2.54,0.92,2.54,0.92,-0.92,-1.03,-0.69,1.62,1.62,1.62
163.24,2.53,0.94,2.53,0.94,-0.94,-1.06,-0.71,1.60,1.60,1.59
164.88,2.53,0.96,2.53,0.96,-0.95,-1.08,-0.73,1.57,1.57,1.57
166.53,2.51,0.97,2.51,0.97,-0.97,-1.11,-0.74,1.55,1.55,1.54
168.19,2.50,0.98,2.50,0.98,-0.98,-1.13,-0.76,1.52,1.52,1.52
169.87,2.49,1.00,2.49,1.00,-1.00,-1.16,-0.78,1.49,1.49,1.49
171.57,2.47,1.01,2.48,1.01,-1.01,-1.18,-0.80,1.47,1.47,1.47
173.29,2.46,1.02,2.46,1.02,-1.02,-1.21,-0.82,1.44,1.44,1.44
175.02,2.45,1.04,2.45,1.04,-1.04,-1.23,-0.84,1.41,1.41,1.41
176.77,2.44,1.06,2.44,1.06,-1.06,-1.25,-0.87,1.38,1.38,1.39
178.54,2.44,1.08,2.44,1.08,-1.08,-1.27,-0.89,1.36,1.36,1.36
180.32,2.43,1.10,2.43,1.10,-1.10,-1.30,-0.91,1.33,1.33,1.33
182.13,2.43,1.13,2.43,1.13,-1.13,-1.32,-0.94,1.30,1.30,1.31
183.95,2.44,1.16,2.43,1.16,-1.16,-1.34,-0.96,1.28,1.28,1.28
185.79,2.44,1.19,2.44,1.19,-1.18,-1.36,-0.99,1.25,1.25,1.25
187.65,2.44,1.21,2.44,1.21,-1.21,-1.38,-1.02,1.23,1.23,1.23
189.52,2.44,1.24,2.44,1.24,-1.24,-1.39,-1.04,1.20,1.20,1.20
191.42,2.45,1.27,2.45,1.27,-1.27,-1.41,-1.07,1.18,1.18,1.18
193.33,2.45,1.30,2.45,1.30,-1.30,-1.43,-1.10,1.15,1.15,1.15
195.27,2.45,1.33,2.45,1.33,-1.32,-1.45,-1.13,1.13,1.13,1.13
197.22,2.45,1.35,2.45,1.35,-1.35,-1.46,-1.16,1.10,1.10,1.10
199.19,2.45,1.37,2.45,1.37,-1.37,-1.48,-1.19,1.08,1.08,1.08
201.18,2.45,1.39,2.45,1.39,-1.39,-1.49,-1.22,1.05,1.05,1.05
203.19,2.44,1.41,2.44,1.41,-1.41,-1.51,-1.25,1.03,1.03,1.03
205.23,2.44,1.43,2.44,1.43,-1.43,-1.52,-1.28,1.00,1.00,1.00
207.28,2.43,1.45,2.43,1.45,-1.45,-1.53,-1.31,0.98,0.98,0.98
209.35,2.43,1.47,2.42,1.47,-1.47,-1.54,-1.34,0.96,0.96,0.96
211.44,2.42,1.48,2.42,1.48,-1.48,-1.55,-1.37,0.94,0.94,0.93
213.56,2.41,1.50,2.41,1.49,-1.49,-1.56,-1.40,0.91,0.91,0.91
215.69,2.40,1.51,2.40,1.51,-1.51,-1.57,-1.43,0.89,0.89,0.89
217.85,2.38,1.52,2.38,1.52,-1.52,-1.58,-1.45,0.86,0.87,0.87
220.03,2.37,1.53,2.37,1.53,-1.53,-1.59,-1.48,0.84,0.84,0.84
222.23,2.37,1.54,2.37,1.54,-1.54,-1.60,-1.51,0.82,0.82,0.82
224.45,2.36,1.56,2.36,1.56,-1.56,-1.60,-1.53,0.80,0.80,0.80
226.70,2.35,1.57,2.35,1.57,-1.57,-1.61,-1.56,0.78,0.78,0.78
228.96,2.34,1.58,2.34,1.58,-1.58,-1.61,-1.58,0.76,0.76,0.76
231.25,2.34,1.60,2.34,1.60,-1.60,-1.62,-1.60,0.74,0.74,0.74
233.57,2.33,1.61,2.33,1.61,-1.61,-1.62,-1.62,0.72,0.72,0.72
235.90,2.32,1.62,2.32,1.62,-1.62,-1.62,-1.64,0.70,0.70,0.70
238.26,2.32,1.63,2.32,1.63,-1.63,-1.62,-1.65,0.69,0.69,0.68
240.64,2.31,1.64,2.31,1.64,-1.64,-1.62,-1.66,0.67,0.67,0.67
243.05,2.30,1.65,2.30,1.65,-1.65,-1.62,-1.68,0.65,0.65,0.65
245.48,2.29,1.66,2.29,1.66,-1.66,-1.62,-1.68,0.63,0.63,0.63
247.93,2.27,1.66,2.27,1.66,-1.66,-1.62,-1.69,0.61,0.61,0.61
250.41,2.26,1.66,2.26,1.66,-1.66,-1.62,-1.69,0.60,0.60,0.59
252.92,2.24,1.67,2.24,1.67,-1.67,-1.61,-1.69,0.58,0.58,0.58
255.45,2.23,1.67,2.23,1.67,-1.67,-1.61,-1.69,0.56,0.56,0.56
258.00,2.21,1.67,2.21,1.67,-1.67,-1.60,-1.69,0.54,0.54,0.54
260.58,2.19,1.66,2.19,1.66,-1.67,-1.60,-1.68,0.52,0.52,0.53
263.19,2.17,1.66,2.17,1.66,-1.66,-1.59,-1.67,0.51,0.51,0.51
265.82,2.15,1.66,2.15,1.66,-1.66,-1.59,-1.66,0.49,0.49,0.49
268.48,2.14,1.66,2.14,1.66,-1.66,-1.58,-1.65,0.48,0.48,0.48
271.16,2.12,1.66,2.12,1.65,-1.65,-1.57,-1.63,0.46,0.46,0.46
273.87,2.10,1.65,2.09,1.65,-1.65,-1.56,-1.62,0.45,0.45,0.45
276.61,2.07,1.64,2.07,1.64,-1.64,-1.55,-1.60,0.43,0.43,0.43
279.38,2.05,1.63,2.05,1.63,-1.63,-1.54,-1.58,0.42,0.42,0.42
282.17,2.02,1.62,2.02,1.62,-1.62,-1.53,-1.56,0.40,0.40,0.40
284.99,2.00,1.61,2.00,1.61,-1.61,-1.52,-1.54,0.39,0.39,0.39
287.84,1.97,1.60,1.97,1.60,-1.60,-1.51,-1.52,0.37,0.37,0.37
290.72,1.95,1.59,1.95,1.59,-1.59,-1.50,-1.49,0.36,0.36,0.36
293.63,1.92,1.58,1.92,1.58,-1.58,-1.48,-1.47,0.34,0.34,0.35
296.57,1.90,1.57,1.90,1.57,-1.57,-1.47,-1.45,0.33,0.33,0.33
299.53,1.88,1.56,1.88,1.56,-1.56,-1.46,-1.42,0.32,0.32,0.32
302.53,1.86,1.55,1.86,1.55,-1.55,-1.44,-1.40,0.31,0.31,0.31
305.55,1.84,1.54,1.84,1.54,-1.55,-1.43,-1.37,0.29,0.29,0.29
308.61,1.82,1.54,1.82,1.54,-1.54,-1.41,-1.35,0.28,0.28,0.28
311.69,1.80,1.53,1.80,1.53,-1.53,-1.40,-1.32,0.27,0.27,0.27
314.81,1.77,1.52,1.77,1.52,-1.52,-1.38,-1.30,0.26,0.26,0.26
317.96,1.75,1.51,1.75,1.51,-1.51,-1.37,-1.28,0.24,0.24,0.24
321.14,1.72,1.49,1.72,1.49,-1.49,-1.35,-1.25,0.23,0.23,0.23
324.35,1.70,1.48,1.70,1.48,-1.48,-1.33,-1.23,0.22,0.22,0.22
327.59,1.67,1.46,1.67,1.46,-1.46,-1.32,-1.21,0.21,0.21,0.21
330.87,1.64,1.45,1.64,1.45,-1.45,-1.30,-1.19,0.19,0.19,0.19
334.18,1.61,1.43,1.61,1.43,-1.43,-1.28,-1.17,0.18,0.18,0.18
337.52,1.58,1.41,1.58,1.41,-1.41,-1.26,-1.15,0.17,0.17,0.17
340.90,1.55,1.39,1.55,1.39,-1.39,-1.25,-1.13,0.16,0.16,0.16
344.30,1.52,1.37,1.52,1.37,-1.37,-1.23,-1.11,0.15,0.15,0.15
347.75,1.48,1.35,1.48,1.35,-1.35,-1.21,-1.10,0.14,0.14,0.14
351.23,1.45,1.33,1.45,1.33,-1.33,-1.19,-1.08,0.12,0.13,0.12
354.74,1.42,1.30,1.42,1.30,-1.30,-1.17,-1.06,0.11,0.11,0.11
358.28,1.38,1.28,1.38,1.28,-1.28,-1.15,-1.05,0.10,0.10,0.10
361.87,1.35,1.25,1.35,1.25,-1.25,-1.13,-1.04,0.09,0.09,0.09
365.49,1.31,1.23,1.31,1.23,-1.23,-1.11,-1.02,0.08,0.08,0.08
369.14,1.28,1.20,1.28,1.20,-1.20,-1.10,-1.01,0.07,0.07,0.07
372.83,1.24,1.18,1.24,1.18,-1.18,-1.08,-1.00,0.07,0.06,0.06
376.56,1.20,1.15,1.20,1.15,-1.15,-1.06,-0.99,0.06,0.06,0.05
380.33,1.17,1.12,1.17,1.12,-1.12,-1.04,-0.98,0.05,0.05,0.04
384.13,1.13,1.09,1.13,1.09,-1.09,-1.02,-0.97,0.04,0.04,0.04
