frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,2.69,10.86,2.70,-2.71,-2.33,-0.80,8.15,8.16,8.17
20.20,10.87,2.69,10.86,2.68,-2.68,-2.49,-0.82,8.19,8.19,8.17
20.40,10.87,2.66,10.87,2.65,-2.65,-2.64,-0.84,8.22,8.22,8.21
20.61,10.87,2.60,10.87,2.62,-2.62,-2.77,-0.87,8.25,8.25,8.27
20.81,10.87,2.60,10.87,2.58,-2.58,-2.90,-0.89,8.28,8.28,8.27
21.02,10.87,2.56,10.87,2.55,-2.55,-2.97,-0.92,8.32,8.32,8.31
21.23,10.87,2.50,10.87,2.53,-2.52,-3.03,-0.95,8.35,8.35,8.37
21.44,10.88,2.50,10.88,2.49,-2.49,-2.99,-0.98,8.38,8.38,8.37
21.66,10.88,2.49,10.88,2.47,-2.46,-2.96,-1.01,8.42,8.42,8.39
21.87,10.88,2.42,10.88,2.45,-2.42,-2.86,-1.04,8.46,8.46,8.46
22.09,10.88,2.41,10.88,2.40,-2.39,-2.76,-1.07,8.49,8.49,8.47
22.31,10.89,2.38,10.89,2.36,-2.37,-2.63,-1.10,8.52,8.52,8.51
22.54,10.89,2.32,10.89,2.34,-2.35,-2.51,-1.13,8.54,8.54,8.57
22.76,10.89,2.32,10.89,2.32,-2.34,-2.39,-1.16,8.55,8.55,8.57
22.99,10.89,2.32,10.89,2.31,-2.33,-2.28,-1.20,8.55,8.55,8.57
23.22,10.89,2.32,10.89,2.32,-2.33,-2.19,-1.23,8.56,8.56,8.57
23.45,10.89,2.32,10.89,2.35,-2.34,-2.09,-1.27,8.55,8.55,8.57
23.69,10.89,2.38,10.89,2.36,-2.35,-2.02,-1.31,8.55,8.55,8.51
23.92,10.89,2.39,10.89,2.37,-2.35,-1.96,-1.34,8.54,8.54,8.50
24.16,10.90,2.33,10.90,2.36,-2.35,-1.90,-1.38,8.55,8.55,8.56
24.40,10.90,2.32,10.90,2.34,-2.34,-1.86,-1.42,8.56,8.56,8.57
24.65,10.89,2.32,10.89,2.32,-2.31,-1.82,-1.46,8.58,8.58,8.57
24.89,10.89,2.32,10.89,2.30,-2.28,-1.78,-1.50,8.61,8.61,8.57
