frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,5.57,12.94,5.57,-5.57,-5.30,-1.82,7.38,7.38,7.37
20.20,12.94,5.52,12.94,5.51,-5.52,-5.35,-1.87,7.43,7.43,7.42
20.40,12.94,5.44,12.94,5.45,-5.46,-5.40,-1.93,7.48,7.48,7.50
20.61,12.95,5.37,12.95,5.40,-5.41,-5.43,-1.98,7.53,7.53,7.57
20.81,12.95,5.38,12.95,5.36,-5.36,-5.45,-2.04,7.59,7.59,7.57
21.02,12.95,5.34,12.95,5.33,-5.31,-5.45,-2.10,7.64,7.64,7.61
21.23,12.95,5.27,12.95,5.28,-5.26,-5.44,-2.16,7.69,7.69,7.68
21.44,12.95,5.22,12.95,5.22,-5.21,-5.41,-2.23,7.75,7.75,7.73
21.66,12.96,5.17,12.96,5.16,-5.15,-5.38,-2.29,7.80,7.80,7.79
21.87,12.96,5.10,12.96,5.10,-5.10,-5.33,-2.36,7.86,7.86,7.86
22.09,12.97,5.03,12.97,5.03,-5.05,-5.27,-2.43,7.92,7.92,7.94
22.31,12.97,4.96,12.97,4.97,-4.99,-5.20,-2.50,7.98,7.98,8.01
22.54,12.98,4.91,12.98,4.93,-4.93,-5.14,-2.57,8.05,8.05,8.07
22.76,12.99,4.91,12.99,4.90,-4.88,-5.06,-2.65,8.10,8.10,8.07
22.99,12.99,4.87,12.99,4.86,-4.85,-4.99,-2.72,8.15,8.15,8.12
23.22,13.00,4.82,13.00,4.81,-4.81,-4.91,-2.80,8.18,8.18,8.18
23.45,13.00,4.74,13.00,4.76,-4.78,-4.84,-2.88,8.22,8.22,8.25
23.69,13.00,4.73,13.00,4.73,-4.76,-4.77,-2.97,8.24,8.24,8.27
23.92,13.00,4.73,13.00,4.73,-4.74,-4.70,-3.05,8.27,8.27,8.27
24.16,13.00,4.73,13.00,4.73,-4.72,-4.64,-3.13,8.29,8.29,8.27
24.40,13.00,4.73,13.00,4.72,-4.70,-4.58,-3.22,8.30,8.30,8.27
24.65,13.00,4.70,13.00,4.69,-4.69,-4.52,-3.31,8.32,8.32,8.31
24.89,13.00,4.63,13.00,4.66,-4.67,-4.46,-3.39,8.34,8.34,8.37
25.14,13.01,4.63,13.01,4.64,-4.65,-4.41,-3.48,8.36,8.36,8.37
25.39,13.01,4.64,13.01,4.63,-4.62,-4.36,-3.57,8.39,8.39,8.37
25.65,13.01,4.63,13.01,4.61,-4.58,-4.32,-3.66,8.42,8.42,8.38
25.91,13.01,4.56,13.01,4.56,-4.55,-4.27,-3.75,8.46,8.46,8.45
26.16,13.01,4.50,13.01,4.51,-4.51,-4.23,-3.84,8.50,8.50,8.51
26.43,13.01,4.44,13.01,4.46,-4.47,-4.19,-3.93,8.54,8.54,8.57
26.69,13.01,4.44,13.01,4.42,-4.44,-4.15,-4.02,8.57,8.57,8.57
26.96,13.02,4.41,13.02,4.39,-4.41,-4.12,-4.10,8.61,8.61,8.61
27.23,13.02,4.35,13.02,4.37,-4.38,-4.09,-4.19,8.63,8.63,8.67
27.50,13.02,4.35,13.02,4.35,-4.36,-4.05,-4.27,8.66,8.66,8.67
27.77,13.02,4.35,13.02,4.35,-4.35,-4.02,-4.35,8.67,8.67,8.67
28.05,13.01,4.34,13.01,4.35,-4.33,-3.99,-4.43,8.69,8.69,8.67
28.33,13.01,4.34,13.01,4.32,-4.31,-3.96,-4.50,8.70,8.70,8.67
28.62,13.01,4.28,13.01,4.29,-4.28,-3.94,-4.57,8.73,8.73,8.72
28.90,13.00,4.23,13.00,4.25,-4.24,-3.91,-4.63,8.76,8.76,8.77
29.19,13.00,4.23,13.00,4.21,-4.20,-3.88,-4.69,8.80,8.80,8.77
29.48,13.00,4.16,13.00,4.15,-4.15,-3.86,-4.73,8.85,8.85,8.84
29.78,13.00,4.08,13.00,4.09,-4.08,-3.83,-4.78,8.92,8.92,8.92
30.08,13.00,4.02,13.00,4.02,-4.01,-3.81,-4.82,8.99,8.99,8.99
30.38,13.00,3.96,13.00,3.95,-3.95,-3.79,-4.85,9.05,9.05,9.05
30.68,13.00,3.89,13.00,3.88,-3.89,-3.76,-4.87,9.11,9.11,9.12
30.99,13.00,3.81,13.00,3.81,-3.84,-3.74,-4.89,9.16,9.16,9.19
31.30,13.00,3.75,13.00,3.76,-3.80,-3.72,-4.90,9.20,9.20,9.25
31.61,13.00,3.73,13.00,3.73,-3.76,-3.70,-4.91,9.24,9.24,9.27
31.93,13.00,3.73,13.00,3.72,-3.73,-3.67,-4.90,9.26,9.26,9.27
32.24,13.00,3.73,13.00,3.73,-3.71,-3.65,-4.89,9.28,9.28,9.27
32.57,13.00,3.73,13.00,3.72,-3.69,-3.63,-4.87,9.30,9.30,9.27
32.89,13.00,3.70,13.00,3.69,-3.67,-3.61,-4.84,9.32,9.32,9.29
33.22,12.99,3.62,12.99,3.65,-3.64,-3.59,-4.81,9.35,9.35,9.37
33.55,12.99,3.62,12.99,3.61,-3.60,-3.57,-4.77,9.39,9.39,9.37
33.89,12.98,3.57,12.98,3.56,-3.54,-3.55,-4.73,9.44,9.44,9.41
34.23,12.97,3.50,12.97,3.50,-3.48,-3.53,-4.68,9.49,9.49,9.48
34.57,12.97,3.42,12.97,3.42,-3.41,-3.51,-4.63,9.55,9.55,9.55
34.92,12.96,3.35,12.96,3.34,-3.35,-3.49,-4.57,9.61,9.61,9.61
35.27,12.96,3.27,12.96,3.27,-3.29,-3.46,-4.51,9.66,9.66,9.68
35.62,12.95,3.20,12.95,3.21,-3.25,-3.44,-4.44,9.71,9.71,9.75
35.97,12.95,3.18,12.95,3.18,-3.21,-3.42,-4.38,9.74,9.74,9.77
36.33,12.95,3.17,12.94,3.17,-3.18,-3.40,-4.31,9.76,9.76,9.77
36.70,12.94,3.17,12.94,3.17,-3.17,-3.38,-4.24,9.77,9.77,9.77
37.06,12.94,3.17,12.94,3.17,-3.16,-3.36,-4.17,9.78,9.78,9.77
37.43,12.93,3.16,12.93,3.17,-3.15,-3.34,-4.10,9.79,9.79,9.77
37.81,12.93,3.16,12.93,3.17,-3.14,-3.32,-4.02,9.80,9.80,9.77
38.19,12.93,3.16,12.93,3.14,-3.12,-3.30,-3.95,9.81,9.81,9.77
38.57,12.92,3.12,12.92,3.11,-3.10,-3.28,-3.88,9.82,9.82,9.80
38.95,12.92,3.05,12.92,3.07,-3.09,-3.26,-3.81,9.83,9.83,9.86
39.34,12.91,3.04,12.91,3.04,-3.07,-3.24,-3.74,9.84,9.84,9.87
39.74,12.90,3.03,12.90,3.03,-3.05,-3.22,-3.67,9.85,9.85,9.87
40.14,12.90,3.02,12.90,3.02,-3.04,-3.20,-3.60,9.85,9.85,9.87
40.54,12.89,3.02,12.89,3.02,-3.03,-3.18,-3.54,9.86,9.86,9.87
40.94,12.88,3.01,12.88,3.01,-3.01,-3.16,-3.47,9.87,9.87,9.87
41.35,12.87,3.00,12.87,3.01,-2.98,-3.14,-3.41,9.89,9.89,9.87
