frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-0.97,12.94,-0.99,0.98,-0.01,0.42,13.92,13.92,13.91
20.20,12.94,-0.97,12.94,-0.95,0.95,-0.01,0.43,13.89,13.89,13.91
20.40,12.94,-0.93,12.94,-0.92,0.92,-0.02,0.44,13.86,13.86,13.88
20.61,12.95,-0.87,12.95,-0.89,0.90,-0.02,0.46,13.84,13.84,13.81
20.81,12.95,-0.87,12.95,-0.87,0.88,-0.02,0.47,13.83,13.83,13.81
21.02,12.95,-0.86,12.95,-0.86,0.86,-0.02,0.49,13.81,13.81,13.81
21.23,12.95,-0.86,12.95,-0.86,0.85,-0.02,0.50,13.80,13.80,13.81
21.44,12.95,-0.86,12.95,-0.86,0.85,-0.02,0.52,13.80,13.80,13.81
21.66,12.96,-0.86,12.96,-0.86,0.85,-0.02,0.53,13.80,13.80,13.81
21.87,12.96,-0.85,12.96,-0.85,0.85,-0.02,0.55,13.81,13.81,13.81
22.09,12.97,-0.85,12.97,-0.84,0.85,-0.02,0.57,13.82,13.82,13.81
22.31,12.97,-0.84,12.97,-0.85,0.86,-0.02,0.58,13.83,13.83,13.81
22.54,12.98,-0.85,12.98,-0.87,0.87,-0.02,0.60,13.85,13.85,13.82
22.76,12.99,-0.92,12.99,-0.89,0.88,-0.02,0.62,13.87,13.87,13.90
22.99,12.99,-0.92,12.99,-0.91,0.90,-0.02,0.64,13.89,13.89,13.91
23.22,13.00,-0.92,13.00,-0.92,0.92,-0.02,0.66,13.92,13.92,13.91
23.45,13.00,-0.91,13.00,-0.94,0.95,-0.02,0.68,13.95,13.95,13.91
23.69,13.00,-0.97,13.00,-0.96,0.98,-0.02,0.70,13.98,13.98,13.97
23.92,13.00,-1.01,13.00,-1.00,1.01,-0.02,0.72,14.01,14.01,14.01
24.16,13.00,-1.01,13.00,-1.04,1.03,-0.02,0.74,14.04,14.04,14.01
24.40,13.00,-1.08,13.00,-1.07,1.06,-0.02,0.76,14.06,14.06,14.08
24.65,13.00,-1.11,13.00,-1.10,1.08,-0.02,0.78,14.08,14.08,14.11
24.89,13.00,-1.11,13.00,-1.11,1.09,-0.02,0.80,14.10,14.10,14.11
25.14,13.01,-1.11,13.01,-1.11,1.11,-0.02,0.82,14.11,14.11,14.11
25.39,13.01,-1.11,13.01,-1.11,1.11,-0.02,0.84,14.12,14.12,14.11
