frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-4.36,7.43,-4.36,4.37,-0.00,1.71,11.80,11.80,11.79
20.20,7.43,-4.35,7.43,-4.35,4.35,-0.00,1.77,11.78,11.78,11.78
20.40,7.44,-4.33,7.44,-4.33,4.33,-0.00,1.82,11.76,11.77,11.77
20.61,7.44,-4.32,7.44,-4.32,4.31,-0.00,1.87,11.75,11.75,11.75
20.81,7.44,-4.29,7.44,-4.29,4.29,-0.00,1.92,11.73,11.73,11.74
21.02,7.45,-4.27,7.45,-4.27,4.27,-0.00,1.98,11.72,11.72,11.72
21.23,7.45,-4.25,7.45,-4.25,4.25,-0.00,2.04,11.70,11.70,11.70
21.44,7.45,-4.23,7.45,-4.23,4.23,-0.00,2.10,11.69,11.69,11.68
21.66,7.46,-4.21,7.46,-4.21,4.21,-0.00,2.16,11.67,11.67,11.67
21.87,7.46,-4.19,7.46,-4.19,4.19,-0.00,2.23,11.65,11.65,11.65
22.09,7.46,-4.17,7.46,-4.17,4.17,-0.00,2.29,11.63,11.63,11.63
22.31,7.46,-4.15,7.46,-4.15,4.16,-0.00,2.36,11.62,11.62,11.62
22.54,7.46,-4.14,7.46,-4.14,4.14,-0.00,2.43,11.60,11.60,11.60
22.76,7.46,-4.12,7.46,-4.12,4.12,-0.00,2.50,11.59,11.59,11.59
22.99,7.46,-4.11,7.46,-4.11,4.10,-0.00,2.57,11.57,11.57,11.57
23.22,7.46,-4.09,7.46,-4.09,4.09,-0.00,2.64,11.55,11.55,11.55
23.45,7.46,-4.07,7.46,-4.07,4.07,-0.00,2.72,11.53,11.53,11.53
23.69,7.46,-4.05,7.46,-4.05,4.05,-0.00,2.80,11.52,11.52,11.52
23.92,7.46,-4.04,7.46,-4.04,4.04,-0.00,2.87,11.50,11.50,11.50
24.16,7.45,-4.02,7.45,-4.02,4.02,-0.00,2.96,11.48,11.48,11.48
24.40,7.45,-4.01,7.45,-4.01,4.01,-0.00,3.04,11.46,11.46,11.46
24.65,7.45,-3.99,7.45,-3.99,3.99,-0.00,3.12,11.44,11.44,11.44
24.89,7.44,-3.98,7.44,-3.98,3.98,-0.00,3.20,11.42,11.42,11.42
25.14,7.43,-3.97,7.43,-3.97,3.97,-0.00,3.29,11.40,11.40,11.40
25.39,7.43,-3.96,7.43,-3.96,3.96,-0.00,3.37,11.38,11.38,11.38
25.65,7.42,-3.94,7.42,-3.94,3.94,-0.00,3.45,11.36,11.36,11.36
25.91,7.41,-3.93,7.41,-3.93,3.93,-0.00,3.54,11.34,11.34,11.34
26.16,7.40,-3.92,7.40,-3.92,3.92,-0.00,3.62,11.32,11.32,11.32
26.43,7.39,-3.91,7.39,-3.91,3.90,-0.00,3.71,11.30,11.30,11.30
26.69,7.38,-3.89,7.38,-3.89,3.89,-0.00,3.79,11.27,11.27,11.27
