frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,0.36,7.06,0.36,-0.34,-0.65,-0.58,6.71,6.71,6.69
20.20,7.09,0.39,7.09,0.39,-0.40,-0.66,-0.60,6.69,6.69,6.69
20.40,7.12,0.42,7.12,0.43,-0.45,-0.68,-0.61,6.67,6.67,6.69
20.61,7.15,0.46,7.15,0.48,-0.50,-0.70,-0.63,6.65,6.65,6.69
20.81,7.18,0.56,7.18,0.54,-0.54,-0.71,-0.65,6.64,6.64,6.62
21.02,7.21,0.61,7.21,0.60,-0.59,-0.73,-0.67,6.62,6.62,6.59
21.23,7.24,0.64,7.24,0.65,-0.63,-0.74,-0.69,6.61,6.61,6.59
21.44,7.27,0.67,7.27,0.67,-0.66,-0.76,-0.71,6.60,6.60,6.59
21.66,7.29,0.70,7.29,0.70,-0.70,-0.78,-0.73,6.60,6.60,6.59
21.87,7.32,0.73,7.32,0.72,-0.73,-0.80,-0.75,6.59,6.59,6.59
22.09,7.35,0.75,7.35,0.75,-0.75,-0.82,-0.77,6.59,6.59,6.59
22.31,7.37,0.78,7.37,0.78,-0.78,-0.84,-0.80,6.59,6.59,6.59
22.54,7.40,0.80,7.40,0.80,-0.81,-0.86,-0.82,6.59,6.59,6.59
22.76,7.42,0.83,7.42,0.82,-0.84,-0.88,-0.84,6.58,6.58,6.59
22.99,7.44,0.85,7.44,0.85,-0.88,-0.90,-0.87,6.57,6.57,6.59
23.22,7.47,0.88,7.47,0.90,-0.91,-0.92,-0.89,6.55,6.55,6.59
23.45,7.49,0.98,7.49,0.96,-0.95,-0.94,-0.92,6.54,6.54,6.51
23.69,7.51,1.02,7.51,1.01,-0.99,-0.97,-0.95,6.52,6.52,6.49
23.92,7.54,1.04,7.54,1.05,-1.02,-0.99,-0.97,6.51,6.51,6.49
24.16,7.56,1.06,7.56,1.06,-1.05,-1.01,-1.00,6.50,6.50,6.49
24.40,7.58,1.08,7.58,1.08,-1.08,-1.04,-1.03,6.50,6.50,6.49
24.65,7.60,1.10,7.60,1.10,-1.11,-1.06,-1.05,6.49,6.49,6.49
