frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.99,1.68,11.99,1.69,-1.75,0.01,-0.45,10.23,10.23,10.30
20.20,12.00,1.74,12.00,1.74,-1.75,0.01,-0.46,10.25,10.25,10.25
20.40,12.00,1.80,12.00,1.78,-1.75,0.01,-0.47,10.25,10.25,10.20
20.61,12.00,1.79,11.99,1.79,-1.74,0.01,-0.49,10.25,10.25,10.20
20.81,11.98,1.77,11.98,1.78,-1.73,0.01,-0.50,10.24,10.24,10.20
21.02,11.95,1.74,11.95,1.75,-1.72,0.01,-0.52,10.23,10.23,10.20
21.23,11.92,1.71,11.92,1.71,-1.71,0.01,-0.54,10.21,10.21,10.20
21.44,11.88,1.68,11.88,1.68,-1.69,0.01,-0.55,10.20,10.20,10.20
21.66,11.85,1.64,11.85,1.64,-1.65,0.01,-0.57,10.20,10.19,10.20
21.87,11.82,1.61,11.82,1.61,-1.62,0.01,-0.59,10.19,10.20,10.20
22.09,11.79,1.59,11.79,1.59,-1.60,0.01,-0.60,10.20,10.20,10.20
22.31,11.77,1.57,11.77,1.57,-1.58,0.01,-0.62,10.20,10.20,10.20
22.54,11.76,1.55,11.76,1.55,-1.56,0.01,-0.64,10.20,10.20,10.20
22.76,11.75,1.55,11.75,1.55,-1.55,0.01,-0.66,10.20,10.20,10.20
22.99,11.75,1.54,11.75,1.54,-1.54,0.01,-0.68,10.21,10.21,10.20
23.22,11.74,1.54,11.74,1.54,-1.53,0.01,-0.70,10.21,10.21,10.20
23.45,11.73,1.53,11.73,1.53,-1.53,0.01,-0.72,10.21,10.21,10.20
23.69,11.72,1.52,11.72,1.52,-1.52,0.01,-0.74,10.20,10.20,10.20
23.92,11.71,1.50,11.71,1.50,-1.51,0.01,-0.76,10.20,10.20,10.20
24.16,11.69,1.49,11.69,1.48,-1.48,0.01,-0.79,10.21,10.21,10.20
24.40,11.67,1.46,11.67,1.47,-1.45,0.01,-0.81,10.21,10.22,10.20
24.65,11.64,1.43,11.64,1.44,-1.41,0.01,-0.83,10.23,10.23,10.20
24.89,11.61,1.40,11.61,1.38,-1.37,0.01,-0.85,10.24,10.24,10.20
25.14,11.58,1.31,11.58,1.32,-1.32,0.01,-0.87,10.26,10.26,10.27
25.39,11.54,1.24,11.54,1.25,-1.26,0.01,-0.90,10.28,10.28,10.30
25.65,11.50,1.20,11.50,1.20,-1.21,0.01,-0.92,10.30,10.30,10.30
25.91,11.46,1.16,11.46,1.15,-1.15,0.01,-0.94,10.31,10.31,10.30
26.16,11.42,1.11,11.42,1.11,-1.11,0.01,-0.96,10.31,10.31,10.30
26.43,11.37,1.06,11.37,1.06,-1.07,0.01,-0.99,10.30,10.30,10.30
26.69,11.31,1.01,11.31,1.03,-1.04,0.01,-1.01,10.28,10.28,10.30
26.96,11.26,1.00,11.26,1.00,-1.02,0.01,-1.03,10.25,10.25,10.27
27.23,11.22,1.01,11.22,0.99,-1.00,0.01,-1.05,10.21,10.22,10.20
27.50,11.18,0.98,11.18,1.00,-1.00,0.01,-1.07,10.18,10.18,10.20
27.77,11.15,1.00,11.15,1.00,-0.99,0.01,-1.09,10.16,10.16,10.15
28.05,11.12,1.02,11.12,1.00,-0.99,0.01,-1.11,10.13,10.13,10.10
28.33,11.09,0.98,11.09,1.01,-0.99,0.02,-1.12,10.10,10.10,10.10
28.62,11.05,1.00,11.05,1.00,-0.99,0.02,-1.14,10.06,10.06,10.05
28.90,11.01,1.00,11.01,0.98,-0.98,0.02,-1.15,10.03,10.03,10.00
29.19,10.96,0.95,10.95,0.98,-0.97,0.02,-1.17,9.99,9.99,10.00
29.48,10.90,0.96,10.90,0.96,-0.95,0.02,-1.18,9.95,9.95,9.93
29.78,10.85,0.94,10.85,0.93,-0.93,0.02,-1.19,9.92,9.92,9.90
30.08,10.80,0.90,10.81,0.91,-0.91,0.02,-1.19,9.89,9.90,9.90
30.38,10.77,0.87,10.78,0.88,-0.89,0.02,-1.20,9.88,9.89,9.90
30.68,10.76,0.86,10.76,0.85,-0.88,0.02,-1.20,9.89,9.89,9.90
30.99,10.75,0.85,10.75,0.84,-0.85,0.02,-1.21,9.90,9.89,9.90
31.30,10.73,0.83,10.73,0.85,-0.83,0.02,-1.20,9.90,9.90,9.90
31.61,10.70,0.84,10.69,0.83,-0.81,0.02,-1.20,9.89,9.89,9.85
31.93,10.64,0.84,10.64,0.81,-0.78,0.02,-1.20,9.86,9.85,9.80
32.24,10.56,0.76,10.56,0.78,-0.76,0.02,-1.19,9.80,9.80,9.80
32.57,10.48,0.73,10.48,0.73,-0.75,0.02,-1.18,9.74,9.74,9.75
32.89,10.41,0.70,10.41,0.69,-0.73,0.02,-1.18,9.68,9.68,9.70
33.22,10.36,0.66,10.36,0.68,-0.71,0.02,-1.16,9.65,9.65,9.70
33.55,10.32,0.69,10.33,0.68,-0.69,0.02,-1.15,9.63,9.63,9.63
33.89,10.31,0.71,10.31,0.70,-0.68,0.02,-1.14,9.63,9.63,9.60
34.23,10.31,0.70,10.31,0.71,-0.67,0.02,-1.12,9.64,9.64,9.60
34.57,10.30,0.70,10.30,0.69,-0.67,0.02,-1.10,9.63,9.63,9.60
34.92,10.28,0.67,10.28,0.67,-0.67,0.02,-1.08,9.61,9.61,9.60
35.27,10.25,0.65,10.25,0.65,-0.68,0.02,-1.06,9.58,9.58,9.60
35.62,10.23,0.63,10.23,0.65,-0.68,0.02,-1.04,9.55,9.55,9.60
35.97,10.22,0.67,10.22,0.67,-0.69,0.02,-1.02,9.52,9.53,9.55
36.33,10.22,0.72,10.22,0.70,-0.70,0.03,-1.00,9.52,9.52,9.50
36.70,10.22,0.72,10.23,0.72,-0.70,0.03,-0.98,9.53,9.53,9.50
37.06,10.22,0.72,10.22,0.73,-0.69,0.03,-0.95,9.53,9.53,9.50
37.43,10.19,0.71,10.19,0.72,-0.68,0.03,-0.93,9.51,9.51,9.48
37.81,10.13,0.71,10.13,0.70,-0.66,0.03,-0.90,9.47,9.47,9.42
38.19,10.07,0.66,10.07,0.65,-0.64,0.03,-0.88,9.42,9.42,9.40
38.57,10.00,0.59,10.00,0.60,-0.62,0.03,-0.86,9.37,9.38,9.40
38.95,9.94,0.53,9.94,0.56,-0.60,0.03,-0.83,9.34,9.34,9.40
39.34,9.89,0.56,9.89,0.55,-0.59,0.03,-0.81,9.30,9.30,9.34
39.74,9.85,0.59,9.85,0.58,-0.59,0.03,-0.78,9.26,9.26,9.27
40.14,9.81,0.61,9.81,0.61,-0.61,0.03,-0.76,9.20,9.20,9.20
40.54,9.77,0.64,9.77,0.64,-0.64,0.03,-0.73,9.13,9.13,9.13
40.94,9.73,0.66,9.73,0.66,-0.68,0.03,-0.71,9.05,9.05,9.06
41.35,9.69,0.69,9.69,0.70,-0.71,0.03,-0.69,8.98,8.98,9.00
41.76,9.66,0.74,9.67,0.75,-0.72,0.03,-0.67,8.94,8.94,8.93
