frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.40,-5.55,8.40,-5.54,5.54,-0.01,1.79,13.95,13.95,13.95
20.20,8.44,-5.50,8.44,-5.50,5.50,-0.01,1.84,13.94,13.94,13.94
20.40,8.48,-5.45,8.48,-5.45,5.45,-0.01,1.89,13.93,13.93,13.93
20.61,8.51,-5.40,8.51,-5.40,5.41,-0.01,1.95,13.92,13.91,13.91
20.81,8.53,-5.36,8.53,-5.36,5.36,-0.01,2.01,13.90,13.90,13.90
21.02,8.56,-5.32,8.56,-5.32,5.32,-0.01,2.07,13.88,13.88,13.88
21.23,8.58,-5.28,8.58,-5.28,5.27,-0.01,2.13,13.86,13.86,13.86
21.44,8.61,-5.23,8.61,-5.23,5.23,-0.01,2.19,13.84,13.84,13.84
21.66,8.64,-5.19,8.64,-5.19,5.19,-0.01,2.26,13.82,13.82,13.82
21.87,8.66,-5.14,8.66,-5.14,5.14,-0.01,2.33,13.81,13.81,13.81
22.09,8.69,-5.10,8.69,-5.10,5.10,-0.01,2.39,13.79,13.79,13.79
22.31,8.72,-5.05,8.72,-5.05,5.06,-0.01,2.47,13.78,13.78,13.78
22.54,8.75,-5.01,8.75,-5.01,5.01,-0.01,2.54,13.76,13.76,13.76
22.76,8.77,-4.97,8.77,-4.97,4.97,-0.01,2.61,13.74,13.74,13.74
22.99,8.80,-4.93,8.80,-4.93,4.93,-0.01,2.69,13.73,13.73,13.73
23.22,8.82,-4.89,8.82,-4.89,4.89,-0.01,2.77,13.71,13.71,13.71
23.45,8.85,-4.85,8.85,-4.85,4.84,-0.01,2.85,13.69,13.69,13.69
23.69,8.87,-4.80,8.87,-4.80,4.80,-0.01,2.93,13.67,13.67,13.67
23.92,8.89,-4.76,8.89,-4.76,4.76,-0.01,3.01,13.65,13.65,13.65
24.16,8.92,-4.72,8.92,-4.72,4.72,-0.01,3.10,13.63,13.63,13.63
24.40,8.94,-4.67,8.94,-4.67,4.68,-0.02,3.18,13.62,13.62,13.61
24.65,8.96,-4.63,8.96,-4.63,4.64,-0.02,3.27,13.60,13.60,13.60
24.89,8.98,-4.59,8.98,-4.59,4.60,-0.02,3.36,13.58,13.58,13.58
25.14,9.00,-4.55,9.00,-4.55,4.56,-0.02,3.44,13.56,13.56,13.56
25.39,9.02,-4.52,9.02,-4.52,4.52,-0.02,3.53,13.54,13.54,13.54
25.65,9.04,-4.48,9.04,-4.48,4.48,-0.02,3.62,13.52,13.52,13.52
25.91,9.06,-4.44,9.06,-4.44,4.44,-0.02,3.71,13.50,13.50,13.50
26.16,9.08,-4.40,9.08,-4.40,4.40,-0.02,3.80,13.47,13.47,13.48
26.43,9.10,-4.36,9.10,-4.36,4.35,-0.02,3.89,13.45,13.45,13.46
26.69,9.12,-4.31,9.12,-4.31,4.31,-0.02,3.97,13.43,13.43,13.43
26.96,9.14,-4.27,9.14,-4.27,4.27,-0.02,4.06,13.40,13.40,13.40
27.23,9.16,-4.22,9.16,-4.22,4.22,-0.02,4.14,13.38,13.38,13.38
27.50,9.17,-4.18,9.17,-4.18,4.18,-0.02,4.22,13.35,13.35,13.35
27.77,9.19,-4.13,9.19,-4.13,4.14,-0.02,4.30,13.33,13.33,13.32
28.05,9.20,-4.09,9.20,-4.09,4.10,-0.02,4.37,13.30,13.30,13.29
28.33,9.21,-4.06,9.21,-4.06,4.06,-0.02,4.44,13.27,13.27,13.27
28.62,9.23,-4.02,9.23,-4.02,4.02,-0.02,4.50,13.25,13.25,13.25
28.90,9.24,-3.98,9.24,-3.98,3.98,-0.02,4.56,13.22,13.22,13.22
29.19,9.25,-3.94,9.25,-3.94,3.94,-0.02,4.61,13.19,13.19,13.20
29.48,9.27,-3.90,9.27,-3.90,3.90,-0.02,4.66,13.17,13.17,13.17
29.78,9.28,-3.86,9.28,-3.86,3.86,-0.02,4.70,13.14,13.14,13.14
30.08,9.30,-3.81,9.30,-3.81,3.81,-0.02,4.73,13.11,13.11,13.11
30.38,9.31,-3.77,9.31,-3.77,3.77,-0.02,4.76,13.08,13.08,13.08
30.68,9.33,-3.72,9.33,-3.72,3.73,-0.02,4.77,13.05,13.05,13.05
30.99,9.34,-3.68,9.34,-3.68,3.68,-0.03,4.78,13.02,13.02,13.02
31.30,9.35,-3.64,9.35,-3.64,3.64,-0.03,4.78,12.99,12.99,12.99
31.61,9.36,-3.59,9.36,-3.59,3.59,-0.03,4.78,12.95,12.95,12.95
31.93,9.37,-3.55,9.37,-3.55,3.55,-0.03,4.76,12.92,12.92,12.92
32.24,9.38,-3.51,9.38,-3.51,3.51,-0.03,4.74,12.89,12.89,12.89
32.57,9.39,-3.47,9.39,-3.47,3.47,-0.03,4.71,12.86,12.86,12.86
32.89,9.40,-3.42,9.40,-3.42,3.42,-0.03,4.67,12.82,12.82,12.82
33.22,9.41,-3.38,9.41,-3.38,3.38,-0.03,4.62,12.79,12.79,12.79
33.55,9.42,-3.34,9.42,-3.34,3.34,-0.03,4.57,12.76,12.76,12.76
33.89,9.43,-3.30,9.43,-3.30,3.29,-0.03,4.51,12.72,12.72,12.73
34.23,9.44,-3.25,9.44,-3.25,3.25,-0.03,4.45,12.69,12.69,12.69
34.57,9.45,-3.20,9.45,-3.20,3.20,-0.03,4.38,12.65,12.65,12.65
34.92,9.46,-3.16,9.46,-3.16,3.16,-0.03,4.31,12.61,12.61,12.61
