frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.78,12.13,0.79,-0.78,-0.75,-0.40,11.35,11.35,11.34
20.20,12.12,0.78,12.12,0.78,-0.77,-0.78,-0.41,11.35,11.35,11.34
20.40,12.11,0.77,12.11,0.77,-0.77,-0.81,-0.43,11.34,11.34,11.34
20.61,12.11,0.76,12.11,0.76,-0.77,-0.83,-0.44,11.34,11.34,11.34
20.81,12.10,0.76,12.10,0.76,-0.77,-0.85,-0.45,11.33,11.33,11.34
21.02,12.10,0.76,12.10,0.76,-0.77,-0.86,-0.47,11.33,11.33,11.34
21.23,12.09,0.76,12.10,0.76,-0.77,-0.87,-0.48,11.33,11.33,11.33
21.44,12.10,0.77,12.10,0.77,-0.77,-0.86,-0.49,11.33,11.33,11.33
21.66,12.11,0.78,12.11,0.78,-0.78,-0.86,-0.51,11.32,11.32,11.33
21.87,12.12,0.80,12.12,0.80,-0.80,-0.85,-0.52,11.32,11.32,11.32
22.09,12.12,0.81,12.12,0.81,-0.81,-0.84,-0.54,11.32,11.32,11.31
22.31,12.13,0.82,12.13,0.82,-0.82,-0.82,-0.56,11.31,11.31,11.31
22.54,12.13,0.83,12.13,0.83,-0.83,-0.81,-0.57,11.30,11.30,11.30
22.76,12.13,0.84,12.12,0.84,-0.83,-0.80,-0.59,11.29,11.29,11.29
22.99,12.12,0.84,12.12,0.84,-0.84,-0.79,-0.61,11.28,11.28,11.27
23.22,12.10,0.84,12.10,0.84,-0.84,-0.79,-0.62,11.26,11.26,11.26
23.45,12.09,0.84,12.09,0.84,-0.84,-0.78,-0.64,11.25,11.25,11.25
23.69,12.08,0.84,12.08,0.84,-0.84,-0.78,-0.66,11.24,11.24,11.24
23.92,12.06,0.84,12.06,0.84,-0.84,-0.78,-0.68,11.22,11.22,11.22
24.16,12.05,0.83,12.05,0.83,-0.84,-0.78,-0.70,11.21,11.21,11.21
24.40,12.03,0.83,12.03,0.83,-0.83,-0.78,-0.72,11.20,11.20,11.20
24.65,12.02,0.83,12.02,0.83,-0.83,-0.78,-0.74,11.19,11.19,11.19
24.89,12.01,0.83,12.01,0.83,-0.83,-0.79,-0.76,11.18,11.18,11.18
25.14,12.00,0.83,12.00,0.83,-0.83,-0.79,-0.78,11.17,11.17,11.17
25.39,11.99,0.83,11.99,0.83,-0.83,-0.80,-0.80,11.16,11.16,11.16
25.65,11.99,0.83,11.99,0.83,-0.84,-0.80,-0.82,11.15,11.15,11.15
25.91,11.98,0.84,11.98,0.84,-0.84,-0.81,-0.84,11.14,11.14,11.14
26.16,11.98,0.85,11.98,0.85,-0.85,-0.82,-0.86,11.13,11.13,11.14
26.43,11.99,0.86,11.99,0.86,-0.86,-0.82,-0.87,11.13,11.13,11.13
26.69,11.99,0.87,11.99,0.87,-0.87,-0.83,-0.89,11.12,11.12,11.12
26.96,11.99,0.88,11.99,0.88,-0.88,-0.84,-0.91,11.11,11.11,11.11
27.23,11.99,0.89,11.99,0.89,-0.89,-0.84,-0.93,11.10,11.10,11.10
27.50,11.99,0.90,11.99,0.90,-0.90,-0.85,-0.95,11.09,11.09,11.09
