frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.67,-2.76,7.67,-2.76,2.76,-0.03,0.93,10.44,10.44,10.43
20.20,7.69,-2.75,7.68,-2.76,2.76,-0.03,0.96,10.44,10.44,10.44
20.40,7.70,-2.75,7.70,-2.75,2.75,-0.03,0.98,10.45,10.45,10.45
20.61,7.72,-2.76,7.72,-2.75,2.74,-0.03,1.02,10.46,10.47,10.47
20.81,7.76,-2.75,7.76,-2.74,2.74,-0.03,1.05,10.49,10.49,10.50
21.02,7.80,-2.73,7.80,-2.73,2.73,-0.03,1.08,10.53,10.53,10.53
21.23,7.84,-2.72,7.84,-2.72,2.72,-0.03,1.11,10.56,10.56,10.56
21.44,7.88,-2.71,7.88,-2.71,2.71,-0.03,1.15,10.60,10.60,10.59
21.66,7.93,-2.70,7.93,-2.70,2.70,-0.04,1.18,10.63,10.63,10.62
21.87,7.97,-2.69,7.97,-2.69,2.69,-0.04,1.22,10.66,10.66,10.65
22.09,8.01,-2.68,8.01,-2.68,2.68,-0.04,1.25,10.69,10.69,10.69
22.31,8.05,-2.67,8.05,-2.67,2.67,-0.04,1.29,10.72,10.72,10.72
22.54,8.08,-2.66,8.08,-2.66,2.66,-0.04,1.33,10.75,10.75,10.75
22.76,8.12,-2.66,8.12,-2.66,2.65,-0.04,1.37,10.78,10.78,10.78
22.99,8.16,-2.65,8.16,-2.65,2.64,-0.04,1.41,10.81,10.81,10.81
23.22,8.20,-2.64,8.20,-2.64,2.63,-0.04,1.45,10.84,10.84,10.84
23.45,8.24,-2.63,8.24,-2.63,2.63,-0.04,1.50,10.87,10.87,10.87
23.69,8.28,-2.62,8.28,-2.62,2.62,-0.04,1.54,10.90,10.90,10.90
23.92,8.32,-2.61,8.32,-2.61,2.61,-0.04,1.59,10.93,10.93,10.93
24.16,8.36,-2.60,8.36,-2.60,2.60,-0.04,1.63,10.96,10.96,10.96
24.40,8.40,-2.59,8.40,-2.59,2.59,-0.04,1.68,10.99,10.99,10.99
24.65,8.44,-2.58,8.44,-2.58,2.58,-0.05,1.72,11.02,11.02,11.02
24.89,8.47,-2.58,8.47,-2.58,2.58,-0.05,1.77,11.05,11.05,11.04
25.14,8.50,-2.57,8.50,-2.57,2.57,-0.05,1.82,11.07,11.07,11.07
25.39,8.53,-2.56,8.54,-2.56,2.56,-0.05,1.86,11.10,11.10,11.10
25.65,8.57,-2.56,8.57,-2.56,2.56,-0.05,1.91,11.12,11.12,11.13
25.91,8.60,-2.55,8.60,-2.55,2.55,-0.05,1.96,11.15,11.15,11.15
26.16,8.63,-2.54,8.64,-2.54,2.54,-0.05,2.00,11.17,11.17,11.18
26.43,8.67,-2.53,8.67,-2.53,2.53,-0.05,2.05,11.20,11.20,11.20
26.69,8.70,-2.52,8.70,-2.52,2.52,-0.05,2.09,11.22,11.22,11.22
26.96,8.73,-2.51,8.73,-2.51,2.51,-0.06,2.14,11.24,11.24,11.24
27.23,8.77,-2.50,8.77,-2.50,2.50,-0.06,2.18,11.26,11.26,11.26
27.50,8.80,-2.49,8.80,-2.49,2.49,-0.06,2.22,11.28,11.28,11.28
27.77,8.83,-2.47,8.83,-2.47,2.47,-0.06,2.26,11.30,11.30,11.30
28.05,8.86,-2.46,8.86,-2.46,2.46,-0.06,2.30,11.31,11.31,11.32
28.33,8.89,-2.44,8.89,-2.44,2.44,-0.06,2.33,11.33,11.33,11.33
28.62,8.92,-2.42,8.92,-2.42,2.42,-0.06,2.36,11.34,11.34,11.34
28.90,8.95,-2.40,8.95,-2.40,2.40,-0.06,2.39,11.35,11.35,11.35
29.19,8.98,-2.38,8.98,-2.38,2.38,-0.06,2.42,11.36,11.36,11.36
29.48,9.00,-2.36,9.00,-2.36,2.36,-0.07,2.44,11.36,11.36,11.36
29.78,9.03,-2.34,9.03,-2.34,2.34,-0.07,2.46,11.36,11.36,11.36
30.08,9.05,-2.31,9.05,-2.31,2.31,-0.07,2.47,11.36,11.36,11.36
30.38,9.07,-2.28,9.07,-2.28,2.28,-0.07,2.48,11.35,11.35,11.35
30.68,9.09,-2.25,9.09,-2.25,2.25,-0.07,2.49,11.34,11.34,11.34
30.99,9.11,-2.22,9.11,-2.22,2.21,-0.07,2.49,11.32,11.32,11.32
31.30,9.13,-2.18,9.13,-2.18,2.18,-0.07,2.49,11.30,11.30,11.31
31.61,9.15,-2.14,9.15,-2.14,2.14,-0.08,2.48,11.29,11.29,11.29
31.93,9.17,-2.10,9.17,-2.10,2.10,-0.08,2.47,11.27,11.27,11.27
32.24,9.19,-2.06,9.19,-2.06,2.06,-0.08,2.45,11.25,11.25,11.25
32.57,9.22,-2.02,9.22,-2.02,2.02,-0.08,2.43,11.24,11.23,11.23
32.89,9.24,-1.98,9.24,-1.98,1.98,-0.08,2.41,11.22,11.22,11.21
33.22,9.26,-1.94,9.26,-1.94,1.94,-0.08,2.38,11.20,11.20,11.19
33.55,9.28,-1.90,9.28,-1.90,1.90,-0.09,2.35,11.18,11.18,11.17
33.89,9.29,-1.86,9.29,-1.86,1.86,-0.09,2.31,11.16,11.16,11.16
34.23,9.31,-1.83,9.31,-1.83,1.83,-0.09,2.28,11.13,11.13,11.13
34.57,9.32,-1.79,9.32,-1.79,1.79,-0.09,2.23,11.11,11.11,11.11
34.92,9.34,-1.76,9.34,-1.76,1.76,-0.09,2.19,11.09,11.09,11.09
35.27,9.35,-1.72,9.35,-1.72,1.72,-0.10,2.14,11.07,11.07,11.07
35.62,9.36,-1.69,9.36,-1.69,1.69,-0.10,2.10,11.05,11.05,11.05
35.97,9.37,-1.66,9.37,-1.66,1.65,-0.10,2.05,11.03,11.03,11.03
36.33,9.39,-1.62,9.39,-1.62,1.62,-0.10,1.99,11.01,11.01,11.01
36.70,9.40,-1.59,9.40,-1.59,1.59,-0.10,1.94,10.99,10.99,10.99
37.06,9.41,-1.55,9.41,-1.55,1.55,-0.11,1.89,10.96,10.96,10.96
37.43,9.42,-1.52,9.42,-1.52,1.52,-0.11,1.83,10.94,10.94,10.94
37.81,9.43,-1.49,9.43,-1.49,1.49,-0.11,1.77,10.92,10.92,10.92
38.19,9.44,-1.46,9.44,-1.46,1.46,-0.11,1.72,10.90,10.90,10.90
38.57,9.45,-1.42,9.45,-1.42,1.42,-0.12,1.66,10.87,10.87,10.87
38.95,9.46,-1.39,9.46,-1.39,1.39,-0.12,1.60,10.85,10.85,10.85
39.34,9.47,-1.36,9.47,-1.36,1.36,-0.12,1.54,10.82,10.82,10.82
39.74,9.48,-1.32,9.48,-1.32,1.32,-0.12,1.49,10.80,10.80,10.80
40.14,9.49,-1.29,9.49,-1.29,1.29,-0.13,1.43,10.77,10.77,10.77
40.54,9.50,-1.25,9.50,-1.25,1.25,-0.13,1.37,10.75,10.75,10.75
40.94,9.52,-1.21,9.52,-1.21,1.21,-0.13,1.32,10.72,10.72,10.72
41.35,9.53,-1.16,9.53,-1.16,1.16,-0.13,1.26,10.70,10.70,10.70
41.76,9.55,-1.12,9.55,-1.12,1.12,-0.14,1.21,10.67,10.67,10.67
42.18,9.57,-1.08,9.57,-1.08,1.08,-0.14,1.15,10.65,10.65,10.65
42.60,9.59,-1.03,9.59,-1.03,1.04,-0.14,1.10,10.62,10.62,10.62
43.03,9.60,-0.99,9.60,-0.99,0.99,-0.14,1.04,10.59,10.59,10.59
43.46,9.61,-0.95,9.61,-0.95,0.95,-0.15,0.99,10.57,10.57,10.57
43.90,9.62,-0.92,9.62,-0.92,0.92,-0.15,0.94,10.54,10.54,10.54
44.33,9.63,-0.88,9.63,-0.88,0.89,-0.15,0.89,10.52,10.52,10.51
44.78,9.63,-0.85,9.63,-0.85,0.85,-0.16,0.84,10.49,10.49,10.48
45.23,9.63,-0.82,9.63,-0.82,0.82,-0.16,0.79,10.46,10.46,10.45
45.68,9.63,-0.79,9.63,-0.79,0.79,-0.16,0.74,10.42,10.42,10.43
46.13,9.63,-0.77,9.63,-0.77,0.76,-0.17,0.69,10.39,10.39,10.40
46.60,9.63,-0.74,9.63,-0.74,0.73,-0.17,0.64,10.36,10.36,10.37
47.06,9.63,-0.71,9.63,-0.70,0.70,-0.18,0.60,10.33,10.33,10.34
47.53,9.64,-0.67,9.64,-0.67,0.66,-0.18,0.55,10.30,10.30,10.31
48.01,9.65,-0.63,9.65,-0.63,0.63,-0.18,0.51,10.28,10.28,10.28
48.49,9.66,-0.58,9.66,-0.58,0.59,-0.19,0.46,10.25,10.25,10.24
48.97,9.67,-0.55,9.67,-0.55,0.55,-0.19,0.42,10.22,10.22,10.21
49.46,9.67,-0.51,9.67,-0.51,0.51,-0.19,0.37,10.18,10.18,10.18
49.96,9.68,-0.47,9.68,-0.47,0.47,-0.20,0.33,10.15,10.15,10.15
50.46,9.68,-0.44,9.68,-0.44,0.44,-0.20,0.29,10.12,10.12,10.12
50.96,9.68,-0.40,9.68,-0.40,0.40,-0.21,0.25,10.08,10.08,10.08
51.47,9.68,-0.37,9.68,-0.37,0.37,-0.21,0.21,10.05,10.05,10.05
51.99,9.68,-0.34,9.68,-0.34,0.34,-0.22,0.17,10.02,10.02,10.02
52.51,9.68,-0.31,9.68,-0.31,0.31,-0.22,0.13,9.98,9.98,9.98
53.03,9.67,-0.28,9.67,-0.28,0.28,-0.23,0.09,9.95,9.95,9.95
53.56,9.67,-0.25,9.67,-0.25,0.25,-0.23,0.05,9.91,9.91,9.91
54.10,9.66,-0.22,9.66,-0.22,0.22,-0.24,0.02,9.88,9.88,9.88
54.64,9.65,-0.19,9.65,-0.19,0.19,-0.24,-0.02,9.84,9.84,9.84
55.18,9.65,-0.16,9.65,-0.16,0.16,-0.25,-0.05,9.81,9.81,9.81
55.74,9.64,-0.13,9.64,-0.13,0.13,-0.25,-0.09,9.77,9.77,9.77
56.29,9.64,-0.10,9.64,-0.10,0.10,-0.26,-0.12,9.74,9.74,9.74
56.86,9.63,-0.07,9.63,-0.07,0.07,-0.26,-0.15,9.70,9.70,9.70
57.42,9.62,-0.04,9.62,-0.04,0.04,-0.27,-0.19,9.66,9.66,9.66
58.00,9.61,-0.01,9.61,-0.01,0.01,-0.27,-0.22,9.62,9.62,9.62
58.58,9.61,0.02,9.61,0.02,-0.02,-0.28,-0.25,9.58,9.58,9.59
59.16,9.60,0.05,9.60,0.05,-0.05,-0.29,-0.27,9.54,9.55,9.55
59.76,9.59,0.08,9.59,0.08,-0.08,-0.29,-0.30,9.51,9.51,9.51
60.35,9.58,0.11,9.58,0.11,-0.11,-0.30,-0.33,9.47,9.47,9.47
60.96,9.57,0.15,9.57,0.15,-0.15,-0.30,-0.35,9.43,9.43,9.43
61.57,9.57,0.18,9.57,0.18,-0.18,-0.31,-0.38,9.39,9.39,9.39
62.18,9.56,0.21,9.56,0.21,-0.21,-0.32,-0.40,9.35,9.35,9.35
62.80,9.55,0.24,9.55,0.24,-0.24,-0.33,-0.42,9.31,9.31,9.31
63.43,9.53,0.27,9.54,0.27,-0.27,-0.33,-0.44,9.27,9.27,9.27
64.07,9.52,0.30,9.52,0.30,-0.30,-0.34,-0.46,9.23,9.23,9.22
64.71,9.51,0.32,9.51,0.32,-0.32,-0.35,-0.48,9.18,9.18,9.18
65.35,9.49,0.35,9.49,0.35,-0.35,-0.36,-0.50,9.14,9.14,9.14
66.01,9.47,0.38,9.47,0.38,-0.38,-0.36,-0.51,9.10,9.10,9.10
66.67,9.46,0.40,9.46,0.40,-0.40,-0.37,-0.53,9.05,9.05,9.05
67.33,9.44,0.43,9.44,0.43,-0.43,-0.38,-0.55,9.01,9.01,9.01
68.01,9.42,0.45,9.42,0.45,-0.45,-0.39,-0.56,8.97,8.97,8.97
68.69,9.40,0.48,9.40,0.48,-0.48,-0.40,-0.58,8.92,8.92,8.92
69.37,9.38,0.50,9.38,0.50,-0.50,-0.40,-0.59,8.88,8.88,8.88
70.07,9.36,0.53,9.36,0.53,-0.52,-0.41,-0.60,8.84,8.84,8.83
70.77,9.34,0.55,9.34,0.55,-0.55,-0.42,-0.62,8.79,8.79,8.79
71.48,9.31,0.57,9.31,0.57,-0.57,-0.43,-0.63,8.74,8.74,8.74
