frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.40,-1.82,10.40,-1.82,1.86,-0.18,0.26,12.26,12.26,12.22
20.20,10.42,-1.77,10.42,-1.77,1.78,-0.18,0.27,12.20,12.20,12.19
20.40,10.44,-1.72,10.44,-1.71,1.69,-0.19,0.28,12.14,12.14,12.16
20.61,10.46,-1.65,10.46,-1.65,1.62,-0.19,0.29,12.08,12.08,12.12
20.81,10.48,-1.58,10.48,-1.58,1.55,-0.19,0.30,12.03,12.03,12.06
21.02,10.49,-1.50,10.49,-1.50,1.48,-0.20,0.31,11.98,11.98,12.00
21.23,10.51,-1.43,10.51,-1.43,1.42,-0.20,0.32,11.93,11.93,11.93
21.44,10.52,-1.36,10.52,-1.36,1.37,-0.21,0.33,11.89,11.89,11.88
21.66,10.53,-1.30,10.53,-1.30,1.32,-0.21,0.34,11.84,11.84,11.83
21.87,10.54,-1.26,10.54,-1.26,1.27,-0.22,0.35,11.81,11.81,11.79
22.09,10.55,-1.23,10.55,-1.23,1.24,-0.22,0.37,11.79,11.79,11.78
22.31,10.56,-1.21,10.56,-1.21,1.21,-0.22,0.38,11.78,11.78,11.77
22.54,10.58,-1.19,10.58,-1.20,1.20,-0.23,0.39,11.78,11.78,11.77
22.76,10.59,-1.19,10.59,-1.19,1.19,-0.23,0.40,11.78,11.78,11.78
22.99,10.61,-1.18,10.61,-1.18,1.18,-0.24,0.42,11.79,11.79,11.79
23.22,10.62,-1.18,10.62,-1.18,1.17,-0.24,0.43,11.79,11.79,11.80
23.45,10.64,-1.16,10.64,-1.16,1.15,-0.25,0.45,11.79,11.79,11.80
23.69,10.65,-1.14,10.65,-1.14,1.13,-0.25,0.46,11.78,11.78,11.79
23.92,10.66,-1.11,10.66,-1.11,1.10,-0.26,0.47,11.76,11.76,11.77
24.16,10.67,-1.07,10.67,-1.07,1.06,-0.26,0.49,11.74,11.74,11.74
24.40,10.68,-1.02,10.68,-1.02,1.02,-0.27,0.50,11.70,11.70,11.71
24.65,10.69,-0.97,10.69,-0.97,0.97,-0.27,0.52,11.67,11.67,11.67
24.89,10.70,-0.92,10.70,-0.92,0.92,-0.28,0.53,11.62,11.63,11.62
25.14,10.71,-0.87,10.71,-0.87,0.87,-0.28,0.55,11.58,11.58,11.58
25.39,10.72,-0.82,10.72,-0.82,0.82,-0.29,0.56,11.54,11.54,11.54
25.65,10.73,-0.77,10.73,-0.77,0.77,-0.30,0.58,11.50,11.50,11.50
25.91,10.74,-0.72,10.74,-0.72,0.73,-0.30,0.59,11.47,11.47,11.46
26.16,10.74,-0.69,10.74,-0.69,0.69,-0.31,0.60,11.44,11.44,11.43
26.43,10.75,-0.65,10.75,-0.65,0.66,-0.31,0.62,11.41,11.41,11.40
26.69,10.76,-0.62,10.76,-0.62,0.62,-0.32,0.63,11.38,11.38,11.38
26.96,10.76,-0.59,10.76,-0.59,0.59,-0.33,0.64,11.35,11.35,11.35
27.23,10.76,-0.56,10.76,-0.56,0.56,-0.33,0.65,11.32,11.32,11.33
27.50,10.77,-0.53,10.77,-0.53,0.53,-0.34,0.66,11.29,11.29,11.30
27.77,10.77,-0.50,10.77,-0.50,0.49,-0.35,0.67,11.26,11.26,11.27
28.05,10.78,-0.46,10.78,-0.46,0.46,-0.35,0.68,11.23,11.23,11.24
28.33,10.78,-0.42,10.78,-0.42,0.42,-0.36,0.69,11.20,11.20,11.20
28.62,10.79,-0.38,10.79,-0.38,0.38,-0.37,0.70,11.17,11.17,11.17
28.90,10.79,-0.34,10.79,-0.34,0.34,-0.37,0.70,11.13,11.13,11.13
29.19,10.79,-0.30,10.79,-0.30,0.30,-0.38,0.70,11.10,11.10,11.09
29.48,10.80,-0.26,10.80,-0.26,0.26,-0.39,0.70,11.06,11.06,11.06
29.78,10.80,-0.23,10.80,-0.23,0.22,-0.40,0.70,11.02,11.02,11.03
30.08,10.80,-0.19,10.80,-0.19,0.19,-0.41,0.70,10.99,10.99,10.99
30.38,10.81,-0.15,10.81,-0.15,0.15,-0.41,0.70,10.95,10.96,10.96
30.68,10.81,-0.11,10.81,-0.11,0.11,-0.42,0.69,10.92,10.92,10.92
30.99,10.81,-0.08,10.81,-0.08,0.08,-0.43,0.68,10.89,10.89,10.89
31.30,10.82,-0.04,10.82,-0.04,0.04,-0.44,0.67,10.86,10.86,10.86
31.61,10.82,-0.01,10.82,-0.01,0.01,-0.45,0.66,10.83,10.83,10.83
31.93,10.82,0.02,10.82,0.02,-0.02,-0.46,0.64,10.80,10.80,10.80
32.24,10.83,0.05,10.83,0.05,-0.05,-0.47,0.62,10.78,10.78,10.78
32.57,10.83,0.08,10.83,0.07,-0.08,-0.47,0.61,10.75,10.75,10.75
32.89,10.83,0.10,10.83,0.10,-0.10,-0.48,0.58,10.73,10.73,10.73
33.22,10.83,0.12,10.83,0.12,-0.13,-0.49,0.56,10.70,10.70,10.70
33.55,10.83,0.15,10.83,0.15,-0.15,-0.50,0.54,10.68,10.68,10.68
33.89,10.83,0.17,10.83,0.17,-0.17,-0.51,0.51,10.66,10.66,10.66
34.23,10.82,0.19,10.82,0.19,-0.19,-0.52,0.48,10.63,10.63,10.63
34.57,10.82,0.21,10.82,0.21,-0.21,-0.53,0.45,10.61,10.61,10.61
34.92,10.82,0.23,10.82,0.23,-0.23,-0.54,0.42,10.60,10.60,10.59
35.27,10.82,0.24,10.82,0.24,-0.24,-0.56,0.38,10.58,10.58,10.58
35.62,10.81,0.26,10.81,0.26,-0.26,-0.57,0.35,10.56,10.56,10.56
35.97,10.81,0.27,10.81,0.27,-0.27,-0.58,0.31,10.54,10.54,10.54
36.33,10.80,0.28,10.80,0.28,-0.28,-0.59,0.28,10.52,10.52,10.52
36.70,10.80,0.30,10.80,0.30,-0.30,-0.60,0.24,10.50,10.50,10.50
37.06,10.79,0.31,10.79,0.31,-0.31,-0.61,0.20,10.48,10.48,10.48
37.43,10.79,0.33,10.79,0.33,-0.33,-0.62,0.16,10.46,10.46,10.46
