frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,-3.32,6.47,-3.32,3.30,2.82,1.54,9.77,9.77,9.79
20.20,6.49,-3.35,6.49,-3.35,3.34,3.06,1.59,9.84,9.84,9.84
20.40,6.52,-3.37,6.52,-3.37,3.38,3.29,1.63,9.90,9.90,9.89
20.61,6.54,-3.40,6.54,-3.40,3.42,3.55,1.68,9.96,9.96,9.94
20.81,6.57,-3.43,6.57,-3.43,3.45,3.80,1.73,10.01,10.01,10.00
21.02,6.59,-3.46,6.59,-3.46,3.47,4.02,1.79,10.06,10.06,10.05
21.23,6.61,-3.49,6.61,-3.49,3.49,4.25,1.84,10.10,10.10,10.10
21.44,6.63,-3.51,6.63,-3.51,3.51,4.35,1.89,10.14,10.14,10.14
21.66,6.65,-3.53,6.65,-3.53,3.53,4.46,1.95,10.18,10.18,10.18
21.87,6.67,-3.55,6.67,-3.54,3.54,4.41,2.01,10.21,10.21,10.22
22.09,6.69,-3.55,6.69,-3.55,3.54,4.35,2.07,10.23,10.23,10.24
22.31,6.71,-3.54,6.71,-3.54,3.54,4.20,2.13,10.25,10.25,10.26
22.54,6.74,-3.53,6.74,-3.53,3.53,4.04,2.19,10.27,10.27,10.27
22.76,6.76,-3.52,6.76,-3.52,3.52,3.86,2.26,10.28,10.28,10.27
22.99,6.77,-3.50,6.77,-3.50,3.51,3.67,2.32,10.28,10.28,10.27
23.22,6.79,-3.48,6.79,-3.48,3.49,3.52,2.39,10.28,10.28,10.27
23.45,6.81,-3.46,6.81,-3.46,3.47,3.36,2.46,10.28,10.28,10.27
23.69,6.82,-3.44,6.82,-3.44,3.45,3.24,2.53,10.27,10.27,10.27
23.92,6.84,-3.43,6.84,-3.42,3.42,3.13,2.60,10.26,10.26,10.26
24.16,6.86,-3.40,6.86,-3.40,3.39,3.05,2.67,10.25,10.25,10.26
24.40,6.87,-3.37,6.87,-3.37,3.36,2.97,2.74,10.23,10.23,10.25
24.65,6.89,-3.34,6.89,-3.34,3.32,2.92,2.82,10.21,10.21,10.23
24.89,6.91,-3.29,6.91,-3.29,3.28,2.88,2.89,10.19,10.19,10.20
25.14,6.93,-3.24,6.93,-3.24,3.24,2.85,2.97,10.17,10.17,10.17
25.39,6.95,-3.19,6.95,-3.20,3.20,2.83,3.05,10.15,10.15,10.14
25.65,6.96,-3.16,6.96,-3.16,3.17,2.82,3.12,10.13,10.13,10.12
25.91,6.98,-3.12,6.98,-3.12,3.14,2.81,3.20,10.12,10.12,10.10
26.16,6.99,-3.10,6.99,-3.10,3.11,2.81,3.28,10.10,10.10,10.09
26.43,7.00,-3.09,7.00,-3.09,3.09,2.82,3.35,10.09,10.09,10.08
26.69,7.01,-3.08,7.01,-3.08,3.07,2.83,3.43,10.08,10.08,10.08
26.96,7.01,-3.07,7.01,-3.07,3.06,2.84,3.50,10.07,10.07,10.08
27.23,7.02,-3.06,7.02,-3.06,3.04,2.86,3.57,10.07,10.07,10.08
27.50,7.04,-3.04,7.04,-3.04,3.04,2.88,3.64,10.07,10.07,10.08
27.77,7.05,-3.03,7.05,-3.03,3.03,2.90,3.70,10.08,10.08,10.08
28.05,7.05,-3.02,7.05,-3.02,3.04,2.92,3.77,10.09,10.09,10.08
28.33,7.06,-3.03,7.06,-3.03,3.04,2.94,3.83,10.10,10.10,10.09
28.62,7.06,-3.04,7.06,-3.04,3.06,2.97,3.88,10.12,10.12,10.10
28.90,7.07,-3.07,7.07,-3.07,3.08,2.99,3.93,10.15,10.15,10.14
29.19,7.07,-3.11,7.07,-3.11,3.11,3.02,3.98,10.17,10.17,10.18
29.48,7.07,-3.15,7.07,-3.14,3.13,3.04,4.02,10.21,10.21,10.22
29.78,7.08,-3.18,7.08,-3.18,3.16,3.07,4.06,10.24,10.24,10.26
30.08,7.09,-3.20,7.09,-3.20,3.19,3.09,4.09,10.28,10.28,10.29
30.38,7.10,-3.21,7.10,-3.21,3.21,3.11,4.11,10.31,10.31,10.32
30.68,7.10,-3.22,7.10,-3.23,3.23,3.13,4.13,10.33,10.33,10.33
30.99,7.10,-3.23,7.10,-3.24,3.25,3.15,4.14,10.34,10.34,10.33
31.30,7.09,-3.25,7.09,-3.25,3.26,3.17,4.15,10.35,10.35,10.34
31.61,7.08,-3.26,7.08,-3.26,3.27,3.18,4.15,10.35,10.35,10.34
31.93,7.07,-3.28,7.08,-3.28,3.28,3.20,4.14,10.35,10.35,10.35
32.24,7.08,-3.29,7.08,-3.29,3.28,3.21,4.12,10.36,10.36,10.37
32.57,7.09,-3.29,7.10,-3.29,3.28,3.22,4.10,10.38,10.38,10.39
32.89,7.12,-3.28,7.12,-3.28,3.28,3.22,4.08,10.39,10.39,10.40
33.22,7.13,-3.27,7.13,-3.27,3.26,3.23,4.04,10.40,10.40,10.40
33.55,7.15,-3.24,7.14,-3.24,3.24,3.23,4.01,10.38,10.38,10.39
33.89,7.14,-3.21,7.14,-3.21,3.20,3.23,3.96,10.35,10.35,10.36
34.23,7.13,-3.17,7.13,-3.17,3.16,3.22,3.92,10.30,10.30,10.31
34.57,7.12,-3.13,7.12,-3.13,3.12,3.21,3.87,10.24,10.24,10.25
34.92,7.11,-3.07,7.11,-3.07,3.07,3.20,3.81,10.18,10.18,10.18
35.27,7.11,-3.02,7.11,-3.02,3.02,3.19,3.75,10.13,10.13,10.13
35.62,7.11,-2.96,7.12,-2.97,2.98,3.18,3.69,10.10,10.10,10.08
35.97,7.13,-2.92,7.13,-2.92,2.94,3.16,3.63,10.07,10.07,10.05
36.33,7.14,-2.90,7.14,-2.90,2.91,3.14,3.56,10.05,10.05,10.04
36.70,7.15,-2.88,7.15,-2.88,2.88,3.11,3.49,10.04,10.04,10.03
37.06,7.17,-2.86,7.17,-2.86,2.86,3.09,3.43,10.02,10.02,10.03
37.43,7.18,-2.85,7.18,-2.85,2.84,3.06,3.36,10.01,10.01,10.03
37.81,7.19,-2.82,7.19,-2.82,2.81,3.03,3.29,10.00,10.00,10.01
38.19,7.20,-2.79,7.20,-2.79,2.78,3.00,3.22,9.98,9.98,10.00
38.57,7.21,-2.75,7.21,-2.75,2.75,2.97,3.15,9.96,9.95,9.96
38.95,7.21,-2.71,7.21,-2.71,2.71,2.93,3.08,9.92,9.92,9.93
39.34,7.21,-2.67,7.21,-2.67,2.66,2.89,3.01,9.87,9.88,9.88
39.74,7.22,-2.62,7.22,-2.62,2.62,2.86,2.94,9.84,9.84,9.84
40.14,7.23,-2.58,7.24,-2.58,2.58,2.82,2.87,9.81,9.81,9.81
40.54,7.25,-2.53,7.25,-2.53,2.55,2.77,2.81,9.80,9.80,9.79
40.94,7.27,-2.50,7.27,-2.50,2.53,2.73,2.74,9.80,9.80,9.78
41.35,7.29,-2.49,7.28,-2.49,2.52,2.69,2.68,9.81,9.80,9.77
41.76,7.28,-2.49,7.28,-2.50,2.52,2.65,2.62,9.81,9.80,9.78
42.18,7.26,-2.52,7.26,-2.52,2.53,2.60,2.56,9.80,9.80,9.78
42.60,7.24,-2.55,7.24,-2.55,2.55,2.56,2.50,9.78,9.78,9.79
43.03,7.21,-2.58,7.21,-2.57,2.55,2.51,2.44,9.76,9.77,9.79
43.46,7.19,-2.58,7.19,-2.58,2.55,2.47,2.39,9.74,9.74,9.78
43.90,7.19,-2.57,7.19,-2.57,2.53,2.42,2.33,9.72,9.72,9.76
44.33,7.19,-2.54,7.19,-2.53,2.50,2.37,2.28,9.69,9.70,9.73
