frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-1.04,6.67,-1.04,1.02,-0.06,0.33,7.69,7.69,7.71
20.20,6.68,-1.03,6.68,-1.02,1.02,-0.06,0.34,7.70,7.70,7.71
20.40,6.69,-1.02,6.69,-1.01,1.02,-0.06,0.35,7.71,7.71,7.71
20.61,6.70,-1.01,6.70,-1.01,1.02,-0.06,0.36,7.72,7.72,7.71
20.81,6.70,-1.01,6.70,-1.01,1.02,-0.06,0.37,7.72,7.72,7.70
21.02,6.69,-1.01,6.69,-1.01,1.02,-0.06,0.38,7.71,7.71,7.70
21.23,6.69,-1.01,6.69,-1.01,1.02,-0.06,0.40,7.70,7.70,7.70
21.44,6.68,-1.02,6.68,-1.02,1.02,-0.06,0.41,7.70,7.70,7.70
21.66,6.67,-1.02,6.67,-1.02,1.02,-0.07,0.42,7.69,7.69,7.69
21.87,6.66,-1.03,6.67,-1.03,1.02,-0.07,0.44,7.68,7.69,7.69
22.09,6.66,-1.03,6.66,-1.03,1.02,-0.07,0.45,7.68,7.68,7.69
22.31,6.66,-1.02,6.66,-1.02,1.02,-0.07,0.46,7.68,7.68,7.68
22.54,6.66,-1.02,6.66,-1.02,1.01,-0.07,0.48,7.68,7.68,7.68
22.76,6.67,-1.01,6.67,-1.01,1.01,-0.07,0.49,7.68,7.68,7.67
22.99,6.67,-1.00,6.67,-1.00,1.00,-0.08,0.51,7.67,7.67,7.67
23.22,6.67,-0.99,6.67,-0.99,1.00,-0.08,0.53,7.67,7.67,7.66
23.45,6.67,-0.98,6.67,-0.98,0.99,-0.08,0.54,7.66,7.66,7.65
23.69,6.67,-0.98,6.67,-0.98,0.98,-0.08,0.56,7.65,7.65,7.65
23.92,6.67,-0.97,6.67,-0.97,0.97,-0.08,0.58,7.63,7.63,7.64
24.16,6.66,-0.96,6.66,-0.96,0.95,-0.08,0.59,7.61,7.61,7.62
24.40,6.66,-0.94,6.66,-0.94,0.93,-0.09,0.61,7.59,7.59,7.60
24.65,6.66,-0.92,6.66,-0.92,0.91,-0.09,0.63,7.57,7.57,7.58
24.89,6.65,-0.90,6.66,-0.90,0.89,-0.09,0.65,7.55,7.55,7.55
25.14,6.65,-0.87,6.65,-0.87,0.87,-0.09,0.66,7.52,7.52,7.52
25.39,6.65,-0.84,6.65,-0.84,0.85,-0.09,0.68,7.51,7.51,7.49
25.65,6.65,-0.82,6.65,-0.82,0.84,-0.10,0.70,7.49,7.49,7.47
25.91,6.64,-0.81,6.64,-0.81,0.84,-0.10,0.71,7.48,7.48,7.46
26.16,6.63,-0.82,6.63,-0.82,0.84,-0.10,0.73,7.47,7.47,7.45
26.43,6.62,-0.83,6.62,-0.83,0.84,-0.10,0.75,7.46,7.46,7.45
26.69,6.61,-0.85,6.61,-0.85,0.85,-0.10,0.76,7.46,7.46,7.46
26.96,6.59,-0.87,6.59,-0.87,0.85,-0.11,0.78,7.45,7.45,7.46
27.23,6.58,-0.88,6.58,-0.87,0.85,-0.11,0.79,7.43,7.43,7.46
27.50,6.57,-0.87,6.57,-0.87,0.85,-0.11,0.81,7.42,7.42,7.44
27.77,6.57,-0.84,6.57,-0.84,0.83,-0.11,0.82,7.40,7.40,7.41
28.05,6.57,-0.81,6.57,-0.81,0.81,-0.12,0.83,7.37,7.37,7.38
28.33,6.57,-0.77,6.57,-0.77,0.78,-0.12,0.84,7.34,7.34,7.34
28.62,6.57,-0.73,6.57,-0.73,0.74,-0.12,0.85,7.31,7.31,7.30
28.90,6.57,-0.69,6.57,-0.69,0.70,-0.13,0.86,7.27,7.27,7.26
29.19,6.57,-0.66,6.57,-0.66,0.66,-0.13,0.86,7.23,7.23,7.23
29.48,6.57,-0.62,6.57,-0.62,0.62,-0.13,0.87,7.20,7.20,7.20
29.78,6.57,-0.59,6.57,-0.59,0.59,-0.13,0.87,7.16,7.16,7.17
30.08,6.57,-0.56,6.57,-0.56,0.56,-0.14,0.87,7.13,7.13,7.13
30.38,6.56,-0.53,6.56,-0.53,0.54,-0.14,0.87,7.10,7.10,7.10
30.68,6.55,-0.51,6.55,-0.51,0.52,-0.14,0.87,7.07,7.07,7.06
30.99,6.54,-0.49,6.54,-0.49,0.50,-0.15,0.86,7.04,7.04,7.03
31.30,6.52,-0.48,6.52,-0.48,0.49,-0.15,0.85,7.02,7.02,7.00
31.61,6.51,-0.48,6.51,-0.48,0.48,-0.15,0.85,6.99,6.99,6.99
31.93,6.50,-0.48,6.50,-0.48,0.47,-0.16,0.83,6.97,6.97,6.97
32.24,6.49,-0.47,6.49,-0.47,0.46,-0.16,0.82,6.95,6.95,6.96
32.57,6.48,-0.46,6.48,-0.46,0.45,-0.17,0.80,6.93,6.93,6.94
32.89,6.47,-0.44,6.47,-0.44,0.43,-0.17,0.79,6.90,6.90,6.91
33.22,6.46,-0.42,6.46,-0.42,0.41,-0.17,0.77,6.87,6.87,6.88
33.55,6.45,-0.39,6.45,-0.39,0.39,-0.18,0.75,6.84,6.84,6.84
33.89,6.44,-0.35,6.44,-0.35,0.36,-0.18,0.72,6.80,6.80,6.79
34.23,6.42,-0.32,6.42,-0.32,0.33,-0.19,0.70,6.76,6.76,6.75
34.57,6.41,-0.30,6.41,-0.30,0.31,-0.19,0.67,6.71,6.71,6.70
34.92,6.39,-0.27,6.40,-0.28,0.28,-0.20,0.64,6.67,6.67,6.67
35.27,6.38,-0.25,6.38,-0.25,0.25,-0.20,0.61,6.64,6.64,6.64
35.62,6.37,-0.23,6.37,-0.23,0.23,-0.21,0.58,6.60,6.60,6.61
35.97,6.37,-0.21,6.36,-0.21,0.21,-0.21,0.55,6.57,6.57,6.58
36.33,6.36,-0.18,6.36,-0.18,0.18,-0.22,0.52,6.54,6.54,6.54
36.70,6.35,-0.16,6.35,-0.16,0.16,-0.22,0.49,6.50,6.50,6.50
37.06,6.33,-0.13,6.33,-0.13,0.13,-0.23,0.45,6.47,6.47,6.47
37.43,6.32,-0.11,6.32,-0.11,0.11,-0.23,0.42,6.43,6.43,6.43
37.81,6.31,-0.08,6.31,-0.08,0.08,-0.24,0.38,6.39,6.39,6.39
38.19,6.30,-0.06,6.30,-0.06,0.05,-0.25,0.34,6.35,6.35,6.36
38.57,6.29,-0.03,6.29,-0.03,0.02,-0.25,0.31,6.31,6.31,6.31
38.95,6.27,0.00,6.27,0.00,-0.00,-0.26,0.27,6.27,6.27,6.27
39.34,6.25,0.03,6.25,0.03,-0.03,-0.27,0.23,6.23,6.23,6.22
39.74,6.23,0.06,6.23,0.06,-0.05,-0.27,0.19,6.18,6.18,6.17
40.14,6.21,0.08,6.21,0.08,-0.07,-0.28,0.15,6.14,6.14,6.13
40.54,6.19,0.09,6.19,0.10,-0.09,-0.29,0.11,6.10,6.10,6.10
40.94,6.17,0.11,6.18,0.11,-0.12,-0.30,0.07,6.06,6.06,6.06
41.35,6.16,0.13,6.16,0.13,-0.14,-0.31,0.04,6.02,6.02,6.03
41.76,6.15,0.15,6.15,0.16,-0.17,-0.31,-0.00,5.98,5.98,5.99
