frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.17,4.56,14.17,4.59,-4.56,-4.39,-1.72,9.61,9.61,9.61
20.20,14.17,4.52,14.17,4.50,-4.49,-4.39,-1.77,9.69,9.69,9.66
20.40,14.18,4.44,14.18,4.42,-4.42,-4.40,-1.82,9.76,9.76,9.74
20.61,14.18,4.37,14.18,4.34,-4.36,-4.36,-1.88,9.82,9.82,9.81
20.81,14.18,4.23,14.18,4.26,-4.29,-4.32,-1.93,9.89,9.89,9.95
21.02,14.19,4.18,14.19,4.20,-4.24,-4.26,-1.99,9.95,9.95,10.01
21.23,14.19,4.18,14.19,4.16,-4.18,-4.21,-2.05,10.01,10.01,10.01
21.44,14.20,4.14,14.20,4.13,-4.13,-4.15,-2.11,10.08,10.08,10.07
21.66,14.21,4.09,14.21,4.09,-4.08,-4.10,-2.17,10.13,10.13,10.13
21.87,14.22,4.03,14.22,4.05,-4.04,-4.06,-2.23,10.18,10.18,10.20
22.09,14.23,4.02,14.23,4.02,-4.00,-4.02,-2.30,10.23,10.23,10.21
22.31,14.24,3.99,14.24,3.98,-3.95,-3.99,-2.37,10.28,10.28,10.24
22.54,14.24,3.92,14.24,3.92,-3.90,-3.96,-2.43,10.33,10.33,10.32
22.76,14.24,3.85,14.24,3.85,-3.85,-3.95,-2.51,10.39,10.39,10.39
22.99,14.24,3.79,14.24,3.79,-3.80,-3.93,-2.58,10.44,10.44,10.45
23.22,14.24,3.73,14.24,3.75,-3.75,-3.92,-2.65,10.49,10.49,10.51
23.45,14.24,3.73,14.24,3.71,-3.70,-3.91,-2.73,10.54,10.54,10.51
23.69,14.24,3.68,14.24,3.68,-3.67,-3.91,-2.80,10.57,10.57,10.57
23.92,14.25,3.64,14.25,3.65,-3.65,-3.91,-2.88,10.60,10.60,10.61
24.16,14.26,3.65,14.26,3.64,-3.66,-3.91,-2.96,10.60,10.60,10.61
24.40,14.26,3.66,14.26,3.66,-3.69,-3.91,-3.04,10.57,10.57,10.61
24.65,14.27,3.70,14.27,3.70,-3.74,-3.92,-3.13,10.52,10.52,10.57
24.89,14.27,3.76,14.27,3.78,-3.82,-3.92,-3.21,10.46,10.46,10.51
25.14,14.27,3.89,14.27,3.88,-3.90,-3.93,-3.29,10.38,10.38,10.38
25.39,14.27,4.00,14.27,3.99,-3.98,-3.93,-3.38,10.29,10.29,10.27
25.65,14.27,4.09,14.27,4.11,-4.07,-3.94,-3.46,10.20,10.20,10.18
25.91,14.27,4.22,14.27,4.20,-4.14,-3.95,-3.55,10.13,10.13,10.05
26.16,14.27,4.26,14.27,4.25,-4.21,-3.95,-3.63,10.06,10.06,10.01
26.43,14.27,4.26,14.27,4.27,-4.25,-3.96,-3.72,10.02,10.02,10.01
26.69,14.27,4.26,14.27,4.27,-4.28,-3.96,-3.80,9.99,9.99,10.01
26.96,14.27,4.26,14.27,4.26,-4.29,-3.97,-3.88,9.98,9.98,10.01
27.23,14.27,4.26,14.27,4.26,-4.28,-3.98,-3.96,9.99,9.99,10.01
27.50,14.27,4.26,14.27,4.27,-4.26,-3.98,-4.04,10.00,10.00,10.01
27.77,14.26,4.26,14.26,4.25,-4.24,-3.98,-4.11,10.02,10.02,10.01
28.05,14.26,4.24,14.26,4.22,-4.21,-3.99,-4.19,10.05,10.05,10.02
28.33,14.26,4.17,14.26,4.19,-4.18,-3.99,-4.25,10.07,10.07,10.09
28.62,14.25,4.14,14.25,4.14,-4.15,-3.99,-4.32,10.10,10.10,10.11
28.90,14.25,4.12,14.25,4.10,-4.11,-3.99,-4.38,10.14,10.14,10.13
29.19,14.24,4.04,14.24,4.07,-4.07,-4.00,-4.43,10.17,10.17,10.20
29.48,14.24,4.04,14.24,4.02,-4.03,-4.00,-4.48,10.21,10.21,10.21
29.78,14.24,3.99,14.24,3.98,-3.99,-3.99,-4.53,10.25,10.25,10.25
30.08,14.24,3.93,14.24,3.96,-3.95,-3.99,-4.57,10.29,10.29,10.31
30.38,14.24,3.93,14.24,3.91,-3.91,-3.99,-4.60,10.33,10.33,10.31
30.68,14.24,3.88,14.24,3.88,-3.87,-3.99,-4.63,10.36,10.36,10.35
30.99,14.23,3.83,14.23,3.85,-3.83,-3.98,-4.65,10.40,10.40,10.41
31.30,14.23,3.82,14.23,3.80,-3.79,-3.98,-4.66,10.43,10.43,10.41
31.61,14.22,3.77,14.22,3.76,-3.76,-3.97,-4.67,10.47,10.47,10.46
31.93,14.22,3.71,14.22,3.73,-3.73,-3.96,-4.67,10.49,10.49,10.51
32.24,14.21,3.70,14.21,3.70,-3.71,-3.96,-4.66,10.50,10.50,10.51
32.57,14.20,3.70,14.20,3.69,-3.71,-3.95,-4.65,10.50,10.50,10.51
32.89,14.20,3.69,14.20,3.69,-3.72,-3.94,-4.63,10.47,10.48,10.51
33.22,14.19,3.69,14.19,3.71,-3.75,-3.93,-4.60,10.44,10.44,10.50
33.55,14.19,3.75,14.19,3.75,-3.79,-3.92,-4.58,10.40,10.40,10.44
33.89,14.19,3.82,14.19,3.82,-3.82,-3.91,-4.54,10.36,10.36,10.37
34.23,14.19,3.89,14.19,3.89,-3.86,-3.89,-4.50,10.33,10.33,10.30
34.57,14.18,3.95,14.18,3.95,-3.88,-3.88,-4.46,10.30,10.30,10.23
34.92,14.17,3.97,14.17,3.95,-3.90,-3.87,-4.41,10.27,10.27,10.21
35.27,14.16,3.94,14.16,3.92,-3.90,-3.85,-4.36,10.25,10.25,10.22
35.62,14.14,3.85,14.14,3.87,-3.89,-3.83,-4.31,10.25,10.25,10.29
35.97,14.11,3.81,14.12,3.82,-3.85,-3.82,-4.26,10.26,10.26,10.31
36.33,14.10,3.79,14.10,3.79,-3.80,-3.80,-4.20,10.29,10.30,10.31
36.70,14.09,3.78,14.09,3.77,-3.75,-3.78,-4.14,10.34,10.34,10.31
37.06,14.08,3.72,14.08,3.72,-3.70,-3.77,-4.08,10.39,10.39,10.36
37.43,14.08,3.65,14.07,3.65,-3.65,-3.75,-4.03,10.43,10.43,10.43
37.81,14.06,3.57,14.06,3.59,-3.61,-3.73,-3.97,10.46,10.46,10.49
38.19,14.05,3.54,14.05,3.54,-3.57,-3.71,-3.91,10.48,10.48,10.51
38.57,14.03,3.52,14.03,3.52,-3.54,-3.69,-3.85,10.49,10.49,10.51
38.95,14.02,3.51,14.02,3.51,-3.51,-3.67,-3.79,10.51,10.51,10.51
39.34,14.00,3.49,14.00,3.50,-3.48,-3.65,-3.74,10.52,10.52,10.51
39.74,13.99,3.48,13.99,3.48,-3.47,-3.62,-3.68,10.52,10.52,10.51
40.14,13.98,3.47,13.98,3.47,-3.46,-3.60,-3.63,10.52,10.52,10.51
40.54,13.96,3.46,13.96,3.45,-3.45,-3.58,-3.58,10.51,10.51,10.51
40.94,13.94,3.43,13.94,3.44,-3.45,-3.56,-3.53,10.49,10.49,10.51
41.35,13.91,3.42,13.91,3.44,-3.45,-3.54,-3.48,10.46,10.46,10.50
41.76,13.89,3.46,13.89,3.45,-3.46,-3.51,-3.44,10.43,10.43,10.43
42.18,13.88,3.47,13.88,3.46,-3.47,-3.49,-3.39,10.41,10.41,10.41
42.60,13.87,3.46,13.87,3.47,-3.48,-3.47,-3.35,10.39,10.39,10.41
43.03,13.87,3.47,13.87,3.49,-3.49,-3.44,-3.32,10.38,10.38,10.41
43.46,13.86,3.52,13.86,3.51,-3.49,-3.42,-3.28,10.37,10.37,10.35
43.90,13.84,3.53,13.84,3.52,-3.48,-3.39,-3.25,10.36,10.36,10.31
44.33,13.81,3.50,13.81,3.51,-3.47,-3.37,-3.22,10.34,10.34,10.31
44.78,13.78,3.47,13.78,3.46,-3.45,-3.35,-3.19,10.33,10.33,10.31
45.23,13.76,3.42,13.76,3.41,-3.43,-3.32,-3.16,10.33,10.33,10.34
45.68,13.75,3.35,13.75,3.37,-3.41,-3.30,-3.14,10.35,10.35,10.40
46.13,13.75,3.35,13.75,3.34,-3.39,-3.27,-3.12,10.37,10.37,10.41
46.60,13.75,3.34,13.75,3.34,-3.37,-3.25,-3.10,10.38,10.38,10.41
47.06,13.74,3.34,13.73,3.36,-3.35,-3.23,-3.08,10.38,10.38,10.40
47.53,13.71,3.38,13.71,3.36,-3.34,-3.20,-3.07,10.37,10.36,10.33
48.01,13.68,3.37,13.68,3.36,-3.34,-3.18,-3.06,10.34,10.34,10.31
48.49,13.64,3.33,13.64,3.34,-3.32,-3.16,-3.05,10.32,10.32,10.31
48.97,13.62,3.31,13.62,3.32,-3.31,-3.13,-3.04,10.31,10.31,10.31
49.46,13.60,3.29,13.60,3.28,-3.28,-3.11,-3.04,10.31,10.32,10.31
49.96,13.59,3.26,13.59,3.24,-3.25,-3.09,-3.03,10.34,10.34,10.33
50.46,13.58,3.18,13.58,3.21,-3.21,-3.06,-3.03,10.37,10.37,10.40
50.96,13.57,3.16,13.57,3.17,-3.16,-3.04,-3.03,10.41,10.40,10.41
51.47,13.55,3.14,13.54,3.13,-3.12,-3.02,-3.03,10.43,10.42,10.41
51.99,13.50,3.10,13.50,3.09,-3.08,-3.00,-3.03,10.42,10.42,10.41
52.51,13.46,3.05,13.46,3.05,-3.05,-2.97,-3.03,10.40,10.40,10.41
53.03,13.41,3.00,13.41,3.00,-3.03,-2.95,-3.04,10.38,10.38,10.41
53.56,13.37,2.97,13.38,2.97,-3.02,-2.93,-3.04,10.36,10.36,10.41
54.10,13.35,2.95,13.35,2.96,-3.00,-2.91,-3.05,10.35,10.35,10.41
54.64,13.34,2.98,13.34,2.99,-2.99,-2.89,-3.05,10.35,10.36,10.36
55.18,13.34,3.03,13.34,3.01,-2.97,-2.87,-3.06,10.37,10.37,10.31
55.74,13.33,3.03,13.33,3.01,-2.94,-2.85,-3.07,10.39,10.39,10.31
56.29,13.31,2.96,13.31,2.96,-2.91,-2.83,-3.07,10.40,10.40,10.36
56.86,13.28,2.87,13.27,2.89,-2.88,-2.81,-3.07,10.40,10.40,10.41
57.42,13.23,2.82,13.23,2.82,-2.84,-2.79,-3.08,10.39,10.39,10.41
