frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.24,-4.37,4.24,-4.37,4.35,4.29,1.44,8.59,8.59,8.61
20.20,4.25,-4.36,4.25,-4.36,4.35,4.38,1.48,8.60,8.60,8.61
20.40,4.26,-4.34,4.26,-4.34,4.35,4.47,1.52,8.61,8.61,8.61
20.61,4.28,-4.33,4.28,-4.33,4.34,4.47,1.57,8.62,8.62,8.61
20.81,4.29,-4.31,4.29,-4.31,4.33,4.47,1.61,8.62,8.62,8.60
21.02,4.30,-4.30,4.30,-4.30,4.31,4.40,1.66,8.61,8.61,8.60
21.23,4.31,-4.29,4.31,-4.29,4.29,4.34,1.71,8.61,8.61,8.60
21.44,4.32,-4.27,4.32,-4.27,4.27,4.26,1.76,8.59,8.59,8.59
21.66,4.34,-4.25,4.34,-4.25,4.25,4.18,1.82,8.58,8.58,8.59
21.87,4.36,-4.23,4.36,-4.23,4.22,4.11,1.87,8.57,8.57,8.58
22.09,4.38,-4.19,4.38,-4.19,4.18,4.04,1.93,8.57,8.57,8.58
22.31,4.42,-4.15,4.42,-4.15,4.14,4.00,1.98,8.56,8.56,8.57
22.54,4.46,-4.10,4.46,-4.10,4.09,3.95,2.04,8.55,8.56,8.56
22.76,4.51,-4.05,4.51,-4.05,4.04,3.92,2.10,8.55,8.55,8.55
22.99,4.56,-3.99,4.56,-3.99,3.99,3.89,2.16,8.55,8.55,8.55
23.22,4.60,-3.94,4.60,-3.94,3.95,3.87,2.23,8.55,8.55,8.54
23.45,4.64,-3.89,4.64,-3.89,3.90,3.85,2.29,8.55,8.55,8.53
23.69,4.67,-3.85,4.67,-3.85,3.87,3.84,2.36,8.54,8.54,8.53
23.92,4.69,-3.82,4.69,-3.83,3.83,3.83,2.42,8.53,8.53,8.52
24.16,4.71,-3.80,4.71,-3.80,3.80,3.81,2.49,8.51,8.51,8.51
24.40,4.72,-3.78,4.72,-3.78,3.77,3.80,2.56,8.50,8.50,8.50
24.65,4.73,-3.76,4.73,-3.76,3.75,3.78,2.63,8.48,8.48,8.50
24.89,4.75,-3.74,4.75,-3.73,3.72,3.76,2.70,8.47,8.47,8.49
25.14,4.77,-3.70,4.77,-3.70,3.70,3.74,2.77,8.47,8.47,8.48
25.39,4.80,-3.67,4.80,-3.67,3.67,3.72,2.84,8.47,8.47,8.46
25.65,4.82,-3.64,4.82,-3.64,3.65,3.69,2.92,8.47,8.47,8.45
25.91,4.83,-3.61,4.83,-3.61,3.64,3.66,2.99,8.47,8.47,8.44
26.16,4.84,-3.59,4.84,-3.60,3.62,3.63,3.06,8.46,8.46,8.43
26.43,4.84,-3.59,4.84,-3.59,3.60,3.59,3.13,8.44,8.44,8.42
26.69,4.84,-3.58,4.84,-3.58,3.57,3.55,3.20,8.41,8.41,8.42
26.96,4.84,-3.56,4.84,-3.56,3.53,3.51,3.27,8.37,8.38,8.41
27.23,4.87,-3.53,4.87,-3.52,3.48,3.47,3.33,8.34,8.35,8.40
27.50,4.92,-3.46,4.93,-3.46,3.41,3.43,3.40,8.33,8.33,8.38
27.77,5.01,-3.36,5.01,-3.36,3.32,3.39,3.46,8.33,8.33,8.37
28.05,5.11,-3.25,5.11,-3.25,3.23,3.35,3.52,8.34,8.34,8.36
28.33,5.21,-3.13,5.21,-3.13,3.15,3.31,3.57,8.36,8.36,8.34
28.62,5.30,-3.03,5.29,-3.03,3.08,3.27,3.63,8.38,8.37,8.32
28.90,5.35,-2.96,5.34,-2.96,3.03,3.23,3.67,8.38,8.37,8.31
29.19,5.35,-2.94,5.35,-2.94,3.00,3.19,3.72,8.36,8.36,8.29
29.48,5.33,-2.95,5.32,-2.96,3.00,3.15,3.75,8.33,8.32,8.28
29.78,5.25,-3.01,5.25,-3.01,3.02,3.11,3.79,8.27,8.27,8.26
30.08,5.18,-3.07,5.18,-3.07,3.05,3.07,3.82,8.22,8.22,8.25
30.38,5.10,-3.13,5.11,-3.13,3.08,3.03,3.84,8.18,8.18,8.23
30.68,5.05,-3.16,5.06,-3.15,3.10,3.00,3.86,8.15,8.16,8.22
30.99,5.05,-3.15,5.05,-3.15,3.11,2.96,3.87,8.16,8.16,8.20
31.30,5.06,-3.13,5.05,-3.13,3.11,2.93,3.87,8.17,8.17,8.18
31.61,5.07,-3.09,5.07,-3.09,3.10,2.90,3.87,8.18,8.18,8.16
31.93,5.09,-3.05,5.09,-3.05,3.08,2.87,3.86,8.18,8.17,8.14
32.24,5.10,-3.02,5.10,-3.02,3.06,2.83,3.85,8.16,8.16,8.12
32.57,5.09,-3.00,5.09,-3.01,3.03,2.80,3.83,8.13,8.12,8.10
32.89,5.08,-3.00,5.08,-3.00,3.00,2.78,3.81,8.08,8.08,8.07
33.22,5.06,-2.98,5.06,-2.98,2.97,2.75,3.77,8.03,8.03,8.05
33.55,5.06,-2.96,5.07,-2.96,2.93,2.72,3.74,7.99,7.99,8.02
33.89,5.09,-2.91,5.09,-2.91,2.87,2.69,3.70,7.96,7.96,8.00
34.23,5.13,-2.84,5.14,-2.84,2.81,2.67,3.66,7.95,7.95,7.98
34.57,5.20,-2.75,5.20,-2.75,2.74,2.64,3.61,7.94,7.94,7.95
34.92,5.28,-2.65,5.28,-2.66,2.67,2.61,3.56,7.94,7.94,7.93
35.27,5.35,-2.56,5.35,-2.57,2.59,2.59,3.50,7.94,7.94,7.91
35.62,5.40,-2.49,5.40,-2.49,2.53,2.56,3.45,7.93,7.92,7.89
35.97,5.43,-2.43,5.42,-2.44,2.47,2.54,3.39,7.90,7.89,7.86
36.33,5.43,-2.41,5.43,-2.41,2.42,2.52,3.32,7.85,7.85,7.84
36.70,5.42,-2.39,5.42,-2.39,2.38,2.49,3.26,7.80,7.80,7.81
37.06,5.40,-2.38,5.41,-2.37,2.36,2.47,3.20,7.76,7.76,7.78
37.43,5.39,-2.36,5.40,-2.36,2.34,2.44,3.13,7.73,7.74,7.75
37.81,5.39,-2.34,5.39,-2.34,2.33,2.42,3.07,7.72,7.72,7.72
38.19,5.38,-2.32,5.38,-2.32,2.32,2.40,3.00,7.70,7.70,7.69
38.57,5.36,-2.31,5.36,-2.31,2.32,2.37,2.94,7.68,7.68,7.67
38.95,5.34,-2.30,5.34,-2.30,2.31,2.35,2.87,7.65,7.65,7.64
39.34,5.31,-2.30,5.31,-2.30,2.31,2.33,2.81,7.61,7.62,7.61
