frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-2.17,5.85,-2.18,2.18,2.10,0.77,8.02,8.02,8.02
20.20,5.91,-2.14,5.91,-2.14,2.14,2.11,0.79,8.05,8.05,8.05
20.40,5.98,-2.10,5.98,-2.10,2.10,2.13,0.82,8.08,8.08,8.08
20.61,6.04,-2.06,6.04,-2.06,2.06,2.10,0.84,8.10,8.10,8.10
20.81,6.10,-2.03,6.10,-2.03,2.03,2.08,0.87,8.13,8.13,8.13
21.02,6.15,-2.00,6.15,-2.00,2.00,2.03,0.89,8.15,8.15,8.15
21.23,6.20,-1.97,6.20,-1.97,1.97,1.99,0.92,8.17,8.17,8.17
21.44,6.25,-1.94,6.25,-1.94,1.95,1.95,0.95,8.19,8.19,8.19
21.66,6.29,-1.92,6.29,-1.92,1.92,1.91,0.97,8.21,8.21,8.21
21.87,6.33,-1.90,6.33,-1.90,1.90,1.88,1.00,8.23,8.23,8.23
22.09,6.36,-1.89,6.36,-1.89,1.89,1.85,1.03,8.25,8.25,8.25
22.31,6.39,-1.87,6.39,-1.87,1.87,1.83,1.07,8.26,8.26,8.26
22.54,6.42,-1.86,6.42,-1.86,1.85,1.81,1.10,8.28,8.28,8.28
22.76,6.45,-1.84,6.45,-1.84,1.84,1.80,1.13,8.29,8.29,8.29
22.99,6.47,-1.83,6.47,-1.83,1.83,1.79,1.16,8.31,8.31,8.31
23.22,6.50,-1.82,6.50,-1.82,1.82,1.79,1.20,8.32,8.32,8.32
23.45,6.52,-1.81,6.52,-1.81,1.81,1.78,1.23,8.33,8.33,8.33
23.69,6.54,-1.81,6.54,-1.81,1.81,1.78,1.27,8.34,8.34,8.34
23.92,6.55,-1.80,6.55,-1.80,1.80,1.79,1.30,8.36,8.36,8.35
24.16,6.56,-1.80,6.56,-1.80,1.80,1.79,1.34,8.37,8.37,8.37
24.40,6.58,-1.80,6.58,-1.80,1.80,1.80,1.38,8.38,8.38,8.38
24.65,6.59,-1.80,6.59,-1.80,1.80,1.80,1.41,8.39,8.39,8.39
24.89,6.60,-1.81,6.60,-1.81,1.80,1.81,1.45,8.40,8.40,8.40
25.14,6.60,-1.81,6.60,-1.81,1.80,1.82,1.49,8.41,8.41,8.41
25.39,6.61,-1.81,6.61,-1.81,1.81,1.82,1.53,8.42,8.42,8.42
25.65,6.62,-1.81,6.62,-1.81,1.81,1.83,1.57,8.42,8.42,8.42
25.91,6.62,-1.81,6.62,-1.81,1.81,1.83,1.61,8.43,8.43,8.43
26.16,6.62,-1.81,6.62,-1.81,1.82,1.84,1.64,8.44,8.44,8.43
26.43,6.62,-1.82,6.62,-1.82,1.82,1.84,1.68,8.44,8.44,8.44
26.69,6.62,-1.82,6.62,-1.82,1.82,1.85,1.72,8.45,8.45,8.44
26.96,6.62,-1.83,6.62,-1.83,1.83,1.85,1.76,8.45,8.45,8.45
27.23,6.62,-1.84,6.62,-1.84,1.83,1.85,1.79,8.45,8.45,8.45
27.50,6.62,-1.84,6.62,-1.84,1.84,1.85,1.82,8.45,8.45,8.46
27.77,6.62,-1.84,6.62,-1.84,1.84,1.85,1.86,8.46,8.46,8.46
28.05,6.62,-1.84,6.62,-1.84,1.84,1.85,1.89,8.46,8.46,8.46
28.33,6.63,-1.84,6.63,-1.84,1.84,1.84,1.92,8.46,8.46,8.46
28.62,6.63,-1.83,6.63,-1.83,1.83,1.84,1.95,8.46,8.46,8.46
28.90,6.64,-1.82,6.64,-1.83,1.83,1.83,1.97,8.46,8.46,8.46
29.19,6.64,-1.82,6.64,-1.82,1.82,1.82,1.99,8.46,8.46,8.46
29.48,6.64,-1.82,6.64,-1.82,1.82,1.81,2.01,8.46,8.46,8.46
29.78,6.64,-1.81,6.64,-1.81,1.82,1.80,2.03,8.46,8.46,8.46
30.08,6.64,-1.81,6.64,-1.81,1.81,1.79,2.05,8.45,8.45,8.46
30.38,6.65,-1.81,6.65,-1.81,1.80,1.78,2.06,8.45,8.45,8.45
30.68,6.65,-1.80,6.65,-1.80,1.79,1.77,2.07,8.44,8.44,8.45
30.99,6.65,-1.79,6.65,-1.79,1.78,1.75,2.08,8.44,8.44,8.44
31.30,6.66,-1.77,6.66,-1.77,1.77,1.73,2.08,8.43,8.43,8.43
31.61,6.67,-1.75,6.67,-1.75,1.75,1.72,2.08,8.42,8.42,8.42
31.93,6.68,-1.73,6.68,-1.73,1.74,1.70,2.07,8.41,8.41,8.41
32.24,6.69,-1.71,6.69,-1.71,1.72,1.68,2.07,8.41,8.41,8.40
32.57,6.70,-1.70,6.70,-1.70,1.70,1.66,2.06,8.40,8.40,8.39
32.89,6.71,-1.68,6.71,-1.68,1.68,1.64,2.05,8.39,8.39,8.39
33.22,6.72,-1.66,6.72,-1.66,1.66,1.62,2.03,8.38,8.38,8.38
33.55,6.73,-1.64,6.73,-1.64,1.64,1.60,2.01,8.37,8.37,8.37
33.89,6.74,-1.62,6.74,-1.62,1.61,1.58,1.99,8.35,8.35,8.36
34.23,6.75,-1.59,6.75,-1.59,1.59,1.55,1.97,8.34,8.34,8.34
34.57,6.76,-1.57,6.76,-1.57,1.57,1.53,1.95,8.33,8.33,8.33
34.92,6.78,-1.54,6.78,-1.54,1.54,1.51,1.92,8.32,8.32,8.32
35.27,6.79,-1.52,6.79,-1.52,1.52,1.48,1.89,8.31,8.31,8.31
35.62,6.80,-1.49,6.80,-1.49,1.49,1.46,1.86,8.30,8.30,8.30
35.97,6.81,-1.47,6.81,-1.47,1.47,1.44,1.83,8.28,8.28,8.28
36.33,6.83,-1.44,6.83,-1.44,1.44,1.41,1.80,8.27,8.27,8.27
36.70,6.84,-1.42,6.83,-1.42,1.42,1.39,1.77,8.25,8.25,8.25
37.06,6.84,-1.39,6.84,-1.39,1.39,1.36,1.73,8.24,8.24,8.24
37.43,6.85,-1.37,6.85,-1.37,1.37,1.34,1.70,8.22,8.22,8.22
37.81,6.86,-1.34,6.86,-1.34,1.34,1.32,1.67,8.20,8.20,8.20
38.19,6.87,-1.32,6.87,-1.32,1.31,1.29,1.63,8.18,8.18,8.18
38.57,6.87,-1.29,6.87,-1.29,1.29,1.27,1.60,8.16,8.16,8.16
38.95,6.88,-1.26,6.88,-1.26,1.26,1.25,1.56,8.14,8.14,8.14
39.34,6.89,-1.23,6.89,-1.23,1.23,1.23,1.53,8.12,8.12,8.12
39.74,6.90,-1.20,6.90,-1.20,1.20,1.20,1.50,8.10,8.10,8.10
40.14,6.90,-1.17,6.90,-1.17,1.17,1.18,1.46,8.08,8.08,8.07
40.54,6.91,-1.14,6.91,-1.14,1.15,1.16,1.43,8.05,8.05,8.05
40.94,6.91,-1.12,6.91,-1.12,1.12,1.14,1.40,8.03,8.03,8.03
41.35,6.92,-1.10,6.92,-1.09,1.09,1.12,1.37,8.01,8.01,8.01
41.76,6.92,-1.07,6.92,-1.07,1.06,1.10,1.34,7.99,7.99,7.99
42.18,6.93,-1.04,6.93,-1.04,1.04,1.08,1.31,7.97,7.97,7.97
42.60,6.93,-1.01,6.93,-1.01,1.02,1.06,1.28,7.94,7.94,7.94
43.03,6.93,-0.99,6.93,-0.99,0.99,1.04,1.25,7.92,7.92,7.91
43.46,6.92,-0.97,6.92,-0.97,0.97,1.02,1.23,7.89,7.89,7.89
43.90,6.91,-0.95,6.91,-0.95,0.96,1.01,1.20,7.87,7.87,7.86
44.33,6.90,-0.94,6.90,-0.94,0.94,0.99,1.18,7.84,7.84,7.84
44.78,6.88,-0.93,6.88,-0.93,0.93,0.97,1.15,7.81,7.81,7.81
45.23,6.87,-0.92,6.87,-0.92,0.91,0.96,1.13,7.78,7.78,7.78
45.68,6.85,-0.90,6.85,-0.90,0.90,0.94,1.11,7.75,7.75,7.75
46.13,6.84,-0.89,6.84,-0.89,0.89,0.93,1.09,7.73,7.72,7.73
46.60,6.82,-0.88,6.82,-0.88,0.88,0.91,1.07,7.70,7.70,7.70
47.06,6.80,-0.87,6.80,-0.86,0.86,0.90,1.05,7.67,7.67,7.67
47.53,6.79,-0.85,6.79,-0.85,0.85,0.88,1.03,7.64,7.64,7.64
48.01,6.77,-0.83,6.77,-0.84,0.84,0.87,1.01,7.61,7.61,7.60
48.49,6.75,-0.83,6.75,-0.83,0.83,0.86,0.99,7.58,7.58,7.58
48.97,6.73,-0.82,6.73,-0.82,0.82,0.85,0.98,7.55,7.55,7.55
49.46,6.71,-0.81,6.71,-0.81,0.81,0.84,0.96,7.51,7.51,7.52
49.96,6.68,-0.79,6.69,-0.80,0.80,0.83,0.95,7.48,7.48,7.48
50.46,6.66,-0.78,6.66,-0.79,0.79,0.82,0.93,7.45,7.45,7.45
50.96,6.64,-0.78,6.64,-0.78,0.78,0.81,0.92,7.42,7.42,7.41
51.47,6.61,-0.78,6.61,-0.77,0.77,0.80,0.91,7.39,7.38,7.39
51.99,6.58,-0.77,6.58,-0.77,0.77,0.79,0.90,7.35,7.35,7.35
52.51,6.55,-0.76,6.55,-0.76,0.77,0.79,0.89,7.31,7.31,7.31
53.03,6.51,-0.75,6.51,-0.76,0.76,0.78,0.87,7.28,7.28,7.27
53.56,6.47,-0.76,6.47,-0.76,0.76,0.77,0.86,7.24,7.24,7.24
54.10,6.44,-0.77,6.44,-0.77,0.76,0.77,0.85,7.20,7.20,7.21
54.64,6.40,-0.77,6.40,-0.77,0.76,0.76,0.84,7.17,7.17,7.17
55.18,6.36,-0.77,6.36,-0.77,0.77,0.76,0.83,7.13,7.13,7.13
55.74,6.32,-0.76,6.32,-0.76,0.77,0.76,0.83,7.09,7.09,7.09
56.29,6.28,-0.76,6.28,-0.77,0.77,0.75,0.82,7.05,7.05,7.05
56.86,6.24,-0.77,6.24,-0.77,0.77,0.75,0.81,7.02,7.02,7.02
57.42,6.20,-0.78,6.20,-0.78,0.77,0.75,0.80,6.98,6.98,6.98
58.00,6.16,-0.78,6.16,-0.78,0.78,0.75,0.79,6.94,6.94,6.94
58.58,6.12,-0.77,6.12,-0.78,0.78,0.75,0.78,6.90,6.90,6.89
59.16,6.07,-0.78,6.07,-0.78,0.78,0.75,0.78,6.86,6.86,6.85
59.76,6.03,-0.79,6.03,-0.79,0.78,0.75,0.77,6.82,6.82,6.82
60.35,5.99,-0.79,5.99,-0.79,0.79,0.75,0.76,6.77,6.77,6.78
60.96,5.94,-0.80,5.94,-0.79,0.79,0.75,0.75,6.73,6.73,6.74
61.57,5.90,-0.79,5.90,-0.79,0.79,0.76,0.74,6.69,6.69,6.69
62.18,5.86,-0.79,5.86,-0.79,0.79,0.76,0.73,6.65,6.65,6.65
62.80,5.82,-0.79,5.82,-0.79,0.80,0.76,0.72,6.61,6.61,6.61
63.43,5.77,-0.80,5.77,-0.80,0.80,0.77,0.72,6.57,6.57,6.57
