frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.47,0.11,6.47,0.11,-0.11,0.13,0.06,6.36,6.36,6.36
20.20,6.49,0.14,6.49,0.14,-0.14,0.13,0.06,6.36,6.36,6.36
20.40,6.52,0.16,6.52,0.16,-0.16,0.14,0.06,6.36,6.36,6.36
20.61,6.54,0.18,6.54,0.18,-0.18,0.14,0.06,6.36,6.36,6.36
20.81,6.57,0.21,6.57,0.21,-0.21,0.14,0.06,6.36,6.36,6.36
21.02,6.59,0.23,6.59,0.23,-0.23,0.15,0.06,6.36,6.36,6.36
21.23,6.61,0.25,6.61,0.25,-0.25,0.15,0.06,6.36,6.36,6.36
21.44,6.63,0.27,6.63,0.27,-0.27,0.15,0.06,6.36,6.36,6.36
21.66,6.65,0.29,6.65,0.29,-0.30,0.15,0.07,6.35,6.35,6.36
21.87,6.67,0.32,6.67,0.32,-0.32,0.16,0.07,6.35,6.35,6.36
22.09,6.69,0.34,6.69,0.34,-0.35,0.16,0.07,6.35,6.35,6.36
22.31,6.71,0.36,6.71,0.36,-0.37,0.16,0.07,6.34,6.34,6.36
22.54,6.74,0.38,6.74,0.38,-0.39,0.17,0.07,6.35,6.35,6.36
22.76,6.76,0.40,6.76,0.40,-0.39,0.17,0.07,6.36,6.36,6.36
22.99,6.77,0.42,6.77,0.42,-0.39,0.17,0.07,6.38,6.38,6.36
23.22,6.79,0.43,6.79,0.41,-0.38,0.18,0.07,6.42,6.42,6.36
23.45,6.81,0.37,6.81,0.37,-0.35,0.18,0.08,6.46,6.46,6.44
23.69,6.82,0.30,6.82,0.32,-0.31,0.18,0.08,6.51,6.51,6.52
23.92,6.84,0.25,6.84,0.25,-0.27,0.19,0.08,6.57,6.57,6.59
24.16,6.86,0.21,6.86,0.20,-0.22,0.19,0.08,6.64,6.64,6.65
24.40,6.87,0.15,6.87,0.15,-0.16,0.20,0.08,6.71,6.71,6.73
24.65,6.89,0.10,6.89,0.10,-0.10,0.20,0.08,6.79,6.79,6.79
24.89,6.91,0.05,6.91,0.05,-0.05,0.20,0.09,6.86,6.86,6.86
25.14,6.93,0.01,6.93,0.01,0.01,0.21,0.09,6.94,6.94,6.92
25.39,6.95,-0.04,6.95,-0.05,0.06,0.21,0.09,7.01,7.00,6.99
25.65,6.96,-0.11,6.96,-0.10,0.10,0.21,0.09,7.07,7.07,7.07
25.91,6.98,-0.16,6.98,-0.14,0.14,0.22,0.09,7.12,7.12,7.13
26.16,6.99,-0.17,6.99,-0.17,0.17,0.22,0.09,7.16,7.16,7.16
26.43,7.00,-0.17,7.00,-0.20,0.18,0.23,0.10,7.18,7.18,7.16
26.69,7.01,-0.22,7.01,-0.20,0.18,0.23,0.10,7.19,7.19,7.23
26.96,7.01,-0.20,7.01,-0.19,0.17,0.24,0.10,7.18,7.18,7.22
27.23,7.02,-0.13,7.02,-0.16,0.14,0.24,0.10,7.16,7.16,7.16
27.50,7.04,-0.12,7.04,-0.11,0.09,0.25,0.11,7.13,7.13,7.16
27.77,7.05,-0.06,7.05,-0.05,0.05,0.25,0.11,7.09,7.09,7.10
28.05,7.05,0.01,7.05,0.01,-0.00,0.26,0.11,7.05,7.05,7.04
28.33,7.06,0.09,7.06,0.07,-0.05,0.26,0.11,7.01,7.01,6.97
28.62,7.06,0.11,7.06,0.10,-0.08,0.27,0.12,6.98,6.98,6.96
28.90,7.07,0.11,7.07,0.12,-0.10,0.27,0.12,6.96,6.96,6.96
29.19,7.07,0.11,7.07,0.12,-0.11,0.28,0.12,6.96,6.96,6.96
29.48,7.07,0.12,7.07,0.10,-0.09,0.28,0.13,6.98,6.98,6.96
29.78,7.08,0.08,7.08,0.08,-0.06,0.29,0.13,7.02,7.02,7.00
30.08,7.09,0.02,7.09,0.03,-0.02,0.29,0.14,7.07,7.07,7.07
30.38,7.10,-0.03,7.10,-0.04,0.03,0.30,0.14,7.13,7.13,7.13
30.68,7.10,-0.10,7.10,-0.09,0.09,0.30,0.14,7.19,7.19,7.20
30.99,7.10,-0.16,7.10,-0.14,0.14,0.31,0.15,7.24,7.24,7.26
31.30,7.09,-0.17,7.09,-0.19,0.18,0.32,0.15,7.27,7.27,7.26
31.61,7.08,-0.23,7.08,-0.23,0.22,0.32,0.16,7.30,7.30,7.31
31.93,7.07,-0.28,7.08,-0.26,0.24,0.33,0.16,7.31,7.32,7.36
32.24,7.08,-0.28,7.08,-0.28,0.25,0.33,0.17,7.33,7.33,7.36
32.57,7.09,-0.26,7.10,-0.27,0.25,0.34,0.18,7.34,7.35,7.36
32.89,7.12,-0.24,7.12,-0.24,0.24,0.35,0.18,7.36,7.36,7.36
33.22,7.13,-0.22,7.13,-0.22,0.24,0.35,0.19,7.37,7.37,7.36
33.55,7.15,-0.21,7.14,-0.21,0.23,0.36,0.19,7.38,7.38,7.36
33.89,7.14,-0.21,7.14,-0.21,0.24,0.37,0.20,7.38,7.38,7.36
34.23,7.13,-0.22,7.13,-0.22,0.24,0.38,0.21,7.38,7.38,7.36
34.57,7.12,-0.24,7.12,-0.25,0.26,0.38,0.22,7.38,7.38,7.36
34.92,7.11,-0.29,7.11,-0.29,0.29,0.39,0.22,7.39,7.40,7.40
35.27,7.11,-0.35,7.11,-0.33,0.31,0.40,0.23,7.42,7.42,7.46
35.62,7.11,-0.34,7.12,-0.36,0.34,0.40,0.24,7.46,7.46,7.46
35.97,7.13,-0.38,7.13,-0.38,0.37,0.41,0.25,7.50,7.50,7.51
36.33,7.14,-0.42,7.14,-0.40,0.40,0.42,0.25,7.54,7.54,7.56
36.70,7.15,-0.40,7.15,-0.43,0.43,0.43,0.26,7.58,7.58,7.56
37.06,7.17,-0.45,7.17,-0.44,0.46,0.44,0.27,7.62,7.62,7.61
37.43,7.18,-0.48,7.18,-0.46,0.48,0.44,0.28,7.66,7.66,7.66
37.81,7.19,-0.47,7.19,-0.49,0.50,0.45,0.29,7.69,7.69,7.66
38.19,7.20,-0.51,7.20,-0.51,0.52,0.46,0.30,7.72,7.72,7.72
38.57,7.21,-0.55,7.21,-0.54,0.52,0.47,0.31,7.73,7.73,7.76
38.95,7.21,-0.54,7.21,-0.55,0.52,0.48,0.32,7.73,7.73,7.76
39.34,7.21,-0.54,7.21,-0.53,0.50,0.49,0.33,7.71,7.71,7.76
39.74,7.22,-0.50,7.22,-0.49,0.46,0.50,0.34,7.68,7.69,7.72
40.14,7.23,-0.42,7.24,-0.45,0.42,0.51,0.35,7.65,7.65,7.66
40.54,7.25,-0.40,7.25,-0.39,0.37,0.52,0.36,7.62,7.62,7.66
40.94,7.27,-0.34,7.27,-0.33,0.33,0.53,0.37,7.60,7.60,7.62
41.35,7.29,-0.27,7.28,-0.29,0.32,0.54,0.38,7.60,7.60,7.56
41.76,7.28,-0.27,7.28,-0.26,0.34,0.55,0.40,7.62,7.62,7.56
42.18,7.26,-0.29,7.26,-0.29,0.39,0.56,0.41,7.66,7.66,7.56
42.60,7.24,-0.35,7.24,-0.39,0.47,0.57,0.42,7.71,7.71,7.59
43.03,7.21,-0.52,7.21,-0.54,0.57,0.58,0.43,7.78,7.78,7.73
43.46,7.19,-0.75,7.19,-0.72,0.67,0.59,0.45,7.87,7.87,7.94
43.90,7.19,-0.90,7.19,-0.87,0.78,0.60,0.46,7.96,7.96,8.09
44.33,7.19,-0.96,7.19,-0.97,0.87,0.61,0.47,8.06,8.07,8.15
44.78,7.22,-1.00,7.22,-1.00,0.95,0.62,0.49,8.17,8.17,8.22
45.23,7.25,-1.01,7.25,-1.00,1.01,0.63,0.50,8.26,8.26,8.26
45.68,7.28,-0.97,7.28,-1.00,1.04,0.64,0.52,8.32,8.32,8.26
46.13,7.31,-1.02,7.31,-1.01,1.05,0.65,0.53,8.36,8.36,8.33
46.60,7.33,-1.03,7.33,-1.02,1.04,0.67,0.55,8.37,8.37,8.36
47.06,7.33,-1.03,7.33,-1.03,1.02,0.68,0.56,8.36,8.36,8.36
47.53,7.33,-1.03,7.33,-1.04,1.01,0.69,0.58,8.34,8.34,8.36
48.01,7.32,-1.04,7.32,-1.03,1.00,0.70,0.59,8.32,8.32,8.36
48.49,7.32,-1.03,7.32,-1.00,0.99,0.72,0.61,8.31,8.31,8.35
48.97,7.32,-0.96,7.32,-0.97,1.00,0.73,0.62,8.31,8.31,8.28
49.46,7.32,-0.94,7.31,-0.96,1.00,0.74,0.64,8.32,8.32,8.26
49.96,7.31,-0.97,7.31,-0.98,1.02,0.75,0.66,8.33,8.33,8.28
50.46,7.31,-1.04,7.31,-1.01,1.05,0.77,0.68,8.35,8.35,8.35
50.96,7.30,-1.05,7.30,-1.06,1.07,0.78,0.69,8.38,8.38,8.36
51.47,7.30,-1.08,7.30,-1.11,1.10,0.80,0.71,8.40,8.40,8.38
51.99,7.29,-1.16,7.29,-1.14,1.11,0.81,0.73,8.41,8.41,8.46
52.51,7.29,-1.17,7.29,-1.16,1.11,0.82,0.75,8.40,8.40,8.46
53.03,7.28,-1.15,7.28,-1.15,1.09,0.84,0.77,8.37,8.37,8.42
53.56,7.27,-1.08,7.27,-1.09,1.04,0.85,0.78,8.31,8.31,8.35
54.10,7.26,-1.02,7.26,-1.01,0.98,0.87,0.80,8.24,8.24,8.28
54.64,7.25,-0.93,7.25,-0.92,0.92,0.88,0.82,8.16,8.16,8.17
55.18,7.24,-0.81,7.24,-0.83,0.86,0.90,0.84,8.10,8.10,8.05
55.74,7.22,-0.75,7.22,-0.76,0.83,0.91,0.86,8.05,8.05,7.98
56.29,7.22,-0.74,7.22,-0.74,0.82,0.93,0.88,8.04,8.04,7.96
56.86,7.21,-0.76,7.21,-0.77,0.84,0.94,0.90,8.05,8.05,7.98
57.42,7.21,-0.83,7.22,-0.85,0.88,0.96,0.92,8.09,8.09,8.05
58.00,7.22,-0.95,7.22,-0.95,0.94,0.97,0.93,8.16,8.16,8.17
58.58,7.22,-1.06,7.22,-1.05,1.01,0.99,0.95,8.22,8.22,8.28
59.16,7.22,-1.14,7.22,-1.12,1.06,1.01,0.97,8.28,8.28,8.35
59.76,7.21,-1.15,7.21,-1.16,1.11,1.02,0.99,8.32,8.32,8.36
60.35,7.20,-1.15,7.20,-1.16,1.13,1.04,1.01,8.33,8.33,8.36
60.96,7.19,-1.16,7.19,-1.14,1.12,1.06,1.03,8.31,8.31,8.36
61.57,7.18,-1.11,7.18,-1.11,1.09,1.07,1.04,8.27,8.27,8.29
62.18,7.17,-1.04,7.17,-1.05,1.05,1.09,1.06,8.22,8.22,8.22
62.80,7.16,-0.99,7.16,-0.98,1.00,1.11,1.08,8.16,8.16,8.15
63.43,7.15,-0.93,7.15,-0.94,0.97,1.13,1.10,8.12,8.12,8.08
64.07,7.14,-0.92,7.14,-0.92,0.95,1.14,1.12,8.09,8.09,8.06
64.71,7.13,-0.93,7.13,-0.92,0.95,1.16,1.13,8.08,8.08,8.06
65.35,7.12,-0.93,7.12,-0.95,0.98,1.18,1.15,8.10,8.10,8.06
66.01,7.11,-0.99,7.11,-1.00,1.02,1.20,1.17,8.14,8.13,8.11
66.67,7.10,-1.07,7.10,-1.07,1.08,1.21,1.19,8.19,8.19,8.18
67.33,7.09,-1.16,7.09,-1.15,1.15,1.23,1.20,8.25,8.25,8.25
68.01,7.08,-1.24,7.08,-1.25,1.23,1.25,1.22,8.31,8.31,8.32
68.69,7.07,-1.32,7.07,-1.32,1.30,1.27,1.24,8.36,8.36,8.39
69.37,7.06,-1.40,7.06,-1.38,1.35,1.29,1.26,8.41,8.41,8.46
70.07,7.05,-1.41,7.05,-1.41,1.40,1.31,1.28,8.44,8.44,8.46
70.77,7.04,-1.42,7.04,-1.43,1.42,1.32,1.30,8.46,8.46,8.46
71.48,7.03,-1.43,7.03,-1.44,1.42,1.34,1.32,8.45,8.45,8.46
72.19,7.01,-1.44,7.01,-1.43,1.41,1.36,1.34,8.43,8.43,8.46
72.91,7.00,-1.42,7.00,-1.41,1.40,1.38,1.36,8.39,8.39,8.42
73.64,6.98,-1.37,6.98,-1.37,1.38,1.40,1.38,8.36,8.36,8.34
74.38,6.96,-1.32,6.96,-1.33,1.37,1.42,1.40,8.33,8.33,8.28
75.12,6.95,-1.31,6.95,-1.32,1.36,1.43,1.42,8.30,8.30,8.26
75.87,6.93,-1.33,6.93,-1.32,1.35,1.45,1.45,8.28,8.28,8.26
76.63,6.92,-1.34,6.92,-1.34,1.35,1.47,1.47,8.26,8.26,8.26
77.40,6.90,-1.36,6.90,-1.36,1.34,1.49,1.50,8.24,8.24,8.26
78.17,6.88,-1.38,6.88,-1.38,1.33,1.51,1.53,8.22,8.22,8.26
78.95,6.86,-1.40,6.86,-1.38,1.33,1.53,1.55,8.19,8.19,8.26
79.74,6.84,-1.36,6.84,-1.35,1.33,1.54,1.58,8.17,8.17,8.20
80.54,6.82,-1.31,6.82,-1.31,1.33,1.56,1.61,8.15,8.15,8.13
81.35,6.80,-1.26,6.80,-1.28,1.33,1.58,1.64,8.13,8.13,8.06
82.16,6.78,-1.28,6.78,-1.29,1.34,1.60,1.68,8.12,8.12,8.06
82.98,6.76,-1.33,6.76,-1.33,1.36,1.62,1.71,8.12,8.12,8.09
83.81,6.74,-1.41,6.74,-1.39,1.39,1.63,1.75,8.14,8.14,8.16
84.65,6.73,-1.43,6.73,-1.45,1.43,1.65,1.78,8.16,8.16,8.16
85.50,6.71,-1.49,6.71,-1.50,1.47,1.67,1.82,8.18,8.18,8.20
86.35,6.69,-1.56,6.69,-1.54,1.51,1.69,1.86,8.21,8.21,8.26
87.22,6.68,-1.58,6.68,-1.58,1.54,1.70,1.90,8.22,8.22,8.26
88.09,6.66,-1.59,6.66,-1.60,1.57,1.72,1.94,8.24,8.24,8.26
88.97,6.65,-1.61,6.65,-1.61,1.60,1.74,1.99,8.25,8.25,8.26
89.86,6.63,-1.63,6.62,-1.61,1.64,1.76,2.03,8.26,8.26,8.26
90.76,6.59,-1.61,6.59,-1.62,1.68,1.77,2.08,8.27,8.27,8.20
91.66,6.55,-1.63,6.55,-1.67,1.72,1.79,2.12,8.27,8.27,8.18
92.58,6.50,-1.75,6.50,-1.75,1.77,1.81,2.17,8.27,8.27,8.25
93.51,6.45,-1.87,6.45,-1.86,1.82,1.83,2.22,8.27,8.27,8.32
