frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.11,-1.26,13.11,-1.26,1.26,1.02,0.67,14.37,14.37,14.37
20.20,13.10,-1.29,13.10,-1.29,1.29,1.13,0.69,14.39,14.39,14.39
20.40,13.10,-1.31,13.10,-1.31,1.31,1.23,0.71,14.41,14.41,14.41
20.61,13.09,-1.33,13.09,-1.34,1.34,1.34,0.73,14.43,14.43,14.43
20.81,13.08,-1.36,13.08,-1.36,1.36,1.45,0.76,14.44,14.44,14.44
21.02,13.07,-1.38,13.07,-1.38,1.38,1.54,0.78,14.45,14.45,14.45
21.23,13.05,-1.41,13.05,-1.41,1.40,1.63,0.80,14.46,14.46,14.46
21.44,13.04,-1.42,13.04,-1.42,1.42,1.68,0.83,14.46,14.46,14.47
21.66,13.03,-1.44,13.03,-1.44,1.44,1.72,0.85,14.47,14.47,14.47
21.87,13.02,-1.45,13.02,-1.45,1.45,1.70,0.88,14.47,14.47,14.47
22.09,13.00,-1.46,13.00,-1.46,1.46,1.69,0.91,14.47,14.47,14.47
22.31,12.99,-1.47,12.99,-1.47,1.48,1.64,0.94,14.47,14.47,14.47
22.54,12.98,-1.48,12.98,-1.48,1.49,1.59,0.96,14.46,14.46,14.46
22.76,12.96,-1.49,12.96,-1.49,1.49,1.54,0.99,14.45,14.45,14.45
22.99,12.94,-1.50,12.94,-1.50,1.50,1.49,1.02,14.44,14.44,14.44
23.22,12.92,-1.51,12.92,-1.51,1.51,1.45,1.05,14.43,14.43,14.43
23.45,12.90,-1.51,12.90,-1.51,1.51,1.42,1.08,14.42,14.42,14.42
23.69,12.88,-1.52,12.88,-1.52,1.52,1.41,1.12,14.40,14.40,14.40
23.92,12.86,-1.52,12.86,-1.52,1.52,1.39,1.15,14.38,14.38,14.38
24.16,12.84,-1.52,12.84,-1.52,1.52,1.39,1.18,14.36,14.36,14.36
24.40,12.82,-1.52,12.82,-1.52,1.52,1.39,1.21,14.34,14.34,14.34
24.65,12.80,-1.51,12.80,-1.51,1.52,1.40,1.25,14.32,14.32,14.32
24.89,12.78,-1.51,12.78,-1.51,1.51,1.41,1.28,14.29,14.29,14.29
25.14,12.76,-1.50,12.76,-1.50,1.50,1.41,1.32,14.26,14.26,14.26
25.39,12.74,-1.49,12.74,-1.49,1.49,1.41,1.35,14.23,14.23,14.24
25.65,12.73,-1.48,12.73,-1.48,1.48,1.40,1.38,14.20,14.20,14.21
25.91,12.71,-1.47,12.71,-1.47,1.46,1.38,1.42,14.17,14.17,14.18
26.16,12.69,-1.45,12.69,-1.45,1.45,1.36,1.45,14.14,14.14,14.14
26.43,12.68,-1.43,12.68,-1.43,1.43,1.34,1.49,14.11,14.11,14.11
26.69,12.67,-1.41,12.67,-1.41,1.42,1.31,1.52,14.08,14.08,14.08
26.96,12.65,-1.40,12.65,-1.40,1.40,1.29,1.55,14.06,14.06,14.05
27.23,12.64,-1.38,12.64,-1.38,1.39,1.27,1.58,14.03,14.03,14.02
27.50,12.62,-1.38,12.62,-1.38,1.38,1.24,1.61,14.00,14.00,13.99
27.77,12.59,-1.37,12.59,-1.37,1.37,1.23,1.64,13.96,13.96,13.96
28.05,12.57,-1.37,12.57,-1.37,1.36,1.22,1.67,13.93,13.93,13.93
28.33,12.54,-1.36,12.54,-1.36,1.35,1.21,1.69,13.89,13.89,13.90
28.62,12.51,-1.35,12.51,-1.35,1.35,1.21,1.72,13.86,13.86,13.87
28.90,12.49,-1.34,12.49,-1.34,1.34,1.22,1.74,13.82,13.82,13.83
29.19,12.46,-1.33,12.46,-1.33,1.33,1.23,1.76,13.79,13.79,13.79
29.48,12.44,-1.32,12.44,-1.32,1.32,1.25,1.77,13.76,13.76,13.76
29.78,12.42,-1.31,12.42,-1.31,1.32,1.27,1.79,13.73,13.73,13.73
30.08,12.39,-1.31,12.39,-1.31,1.31,1.30,1.80,13.71,13.71,13.70
30.38,12.37,-1.31,12.37,-1.31,1.31,1.33,1.80,13.68,13.68,13.67
