frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-9.22,3.57,-9.22,6.00,5.84,2.81,9.57,9.57,12.79
20.20,3.62,-9.15,3.62,-9.15,6.00,5.91,2.89,9.62,9.62,12.77
20.40,3.66,-9.09,3.66,-9.09,6.00,5.98,2.97,9.66,9.66,12.75
20.61,3.70,-9.03,3.69,-9.04,6.00,6.02,3.06,9.70,9.69,12.73
20.81,3.72,-8.99,3.72,-8.99,6.00,6.05,3.14,9.72,9.72,12.71
21.02,3.75,-8.95,3.75,-8.95,6.00,6.04,3.23,9.75,9.75,12.69
21.23,3.78,-8.90,3.78,-8.90,6.00,6.03,3.32,9.78,9.78,12.68
21.44,3.82,-8.84,3.82,-8.84,6.00,6.01,3.42,9.82,9.82,12.66
21.66,3.88,-8.77,3.88,-8.77,6.00,5.99,3.51,9.88,9.88,12.65
21.87,3.94,-8.70,3.94,-8.70,6.00,5.96,3.62,9.94,9.94,12.63
22.09,4.00,-8.62,4.00,-8.62,6.00,5.94,3.72,10.00,10.00,12.62
22.31,4.06,-8.54,4.05,-8.55,6.00,5.92,3.83,10.06,10.05,12.60
22.54,4.10,-8.48,4.10,-8.48,6.00,5.90,3.93,10.10,10.10,12.58
22.76,4.12,-8.44,4.11,-8.44,6.00,5.90,4.04,10.12,10.11,12.56
22.99,4.11,-8.42,4.10,-8.43,6.00,5.89,4.16,10.11,10.10,12.53
23.22,4.06,-8.44,4.06,-8.44,6.00,5.89,4.28,10.06,10.06,12.50
23.45,4.01,-8.47,4.01,-8.47,6.00,5.89,4.39,10.01,10.01,12.48
23.69,3.96,-8.50,3.95,-8.50,6.00,5.90,4.52,9.96,9.95,12.45
23.92,3.91,-8.52,3.92,-8.52,6.00,5.91,4.64,9.91,9.92,12.43
24.16,3.90,-8.51,3.91,-8.50,6.00,5.92,4.77,9.90,9.91,12.41
24.40,3.94,-8.46,3.94,-8.45,6.00,5.94,4.90,9.94,9.94,12.39
24.65,4.01,-8.36,4.01,-8.36,6.00,5.95,5.03,10.01,10.01,12.37
24.89,4.11,-8.24,4.11,-8.24,6.00,5.97,5.16,10.11,10.11,12.35
25.14,4.22,-8.10,4.22,-8.10,6.00,5.99,5.29,10.22,10.22,12.33
25.39,4.33,-7.97,4.33,-7.98,6.00,6.00,5.43,10.33,10.33,12.30
25.65,4.40,-7.87,4.40,-7.87,6.00,6.02,5.57,10.40,10.40,12.28
25.91,4.45,-7.81,4.44,-7.81,6.00,6.04,5.70,10.45,10.44,12.25
26.16,4.45,-7.77,4.45,-7.78,6.00,6.05,5.84,10.45,10.45,12.23
26.43,4.43,-7.78,4.43,-7.78,6.00,6.07,5.97,10.43,10.43,12.20
26.69,4.39,-7.79,4.39,-7.79,6.00,6.08,6.11,10.39,10.39,12.18
26.96,4.35,-7.80,4.35,-7.80,6.00,6.10,6.24,10.35,10.35,12.16
27.23,4.33,-7.80,4.33,-7.80,6.00,6.11,6.37,10.33,10.33,12.13
27.50,4.33,-7.78,4.33,-7.78,6.00,6.12,6.50,10.33,10.33,12.11
27.77,4.35,-7.73,4.34,-7.73,6.00,6.13,6.62,10.35,10.34,12.08
28.05,4.38,-7.67,4.38,-7.67,6.00,6.13,6.74,10.38,10.38,12.05
28.33,4.42,-7.60,4.42,-7.60,6.00,6.14,6.85,10.42,10.42,12.02
28.62,4.48,-7.51,4.48,-7.51,6.00,6.14,6.96,10.48,10.48,11.99
28.90,4.54,-7.41,4.54,-7.41,6.00,6.15,7.06,10.54,10.54,11.95
29.19,4.63,-7.30,4.63,-7.30,6.00,6.15,7.15,10.63,10.63,11.92
29.48,4.72,-7.17,4.72,-7.17,6.00,6.15,7.23,10.72,10.72,11.89
29.78,4.83,-7.03,4.83,-7.03,6.00,6.14,7.31,10.83,10.83,11.86
30.08,4.94,-6.90,4.94,-6.90,6.00,6.14,7.36,10.94,10.94,11.84
30.38,5.03,-6.77,5.03,-6.78,6.00,6.13,7.42,11.03,11.03,11.81
30.68,5.10,-6.68,5.10,-6.69,6.00,6.12,7.45,11.10,11.10,11.78
30.99,5.13,-6.62,5.13,-6.63,6.00,6.11,7.48,11.13,11.13,11.75
