frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.82,-6.57,4.82,-6.57,6.00,7.68,2.41,10.82,10.82,11.39
20.20,4.85,-6.54,4.85,-6.54,6.00,7.61,2.48,10.85,10.85,11.39
20.40,4.88,-6.51,4.88,-6.51,6.00,7.54,2.55,10.88,10.88,11.39
20.61,4.92,-6.47,4.93,-6.47,6.00,7.35,2.62,10.92,10.93,11.39
20.81,4.97,-6.42,4.97,-6.42,6.00,7.15,2.70,10.97,10.97,11.39
21.02,5.03,-6.36,5.03,-6.36,6.00,6.93,2.78,11.03,11.03,11.39
21.23,5.08,-6.31,5.08,-6.31,6.00,6.70,2.86,11.08,11.08,11.39
21.44,5.14,-6.25,5.14,-6.25,6.00,6.49,2.94,11.14,11.14,11.39
21.66,5.19,-6.20,5.19,-6.20,6.00,6.29,3.02,11.19,11.19,11.39
21.87,5.24,-6.15,5.24,-6.15,6.00,6.13,3.11,11.24,11.24,11.39
22.09,5.28,-6.11,5.28,-6.11,6.00,5.97,3.20,11.28,11.28,11.38
22.31,5.31,-6.07,5.31,-6.07,6.00,5.85,3.29,11.31,11.31,11.38
22.54,5.32,-6.05,5.32,-6.05,6.00,5.73,3.39,11.32,11.32,11.38
22.76,5.33,-6.04,5.33,-6.05,6.00,5.64,3.49,11.33,11.33,11.37
22.99,5.32,-6.05,5.32,-6.05,6.00,5.55,3.58,11.33,11.32,11.37
23.22,5.31,-6.06,5.31,-6.06,6.00,5.49,3.69,11.32,11.32,11.37
23.45,5.30,-6.07,5.30,-6.07,6.01,5.42,3.79,11.31,11.31,11.37
23.69,5.30,-6.07,5.30,-6.07,6.01,5.37,3.90,11.31,11.31,11.37
23.92,5.30,-6.07,5.30,-6.07,6.01,5.33,4.00,11.31,11.31,11.37
24.16,5.31,-6.06,5.31,-6.06,6.00,5.29,4.11,11.31,11.31,11.36
24.40,5.33,-6.03,5.33,-6.03,5.98,5.26,4.23,11.31,11.31,11.36
24.65,5.36,-6.00,5.36,-6.00,5.96,5.23,4.34,11.32,11.32,11.36
24.89,5.40,-5.95,5.41,-5.95,5.92,5.20,4.45,11.33,11.33,11.35
25.14,5.46,-5.89,5.46,-5.89,5.88,5.18,4.57,11.34,11.34,11.34
25.39,5.52,-5.82,5.52,-5.82,5.83,5.16,4.69,11.35,11.35,11.34
25.65,5.57,-5.76,5.57,-5.76,5.78,5.15,4.81,11.35,11.35,11.34
25.91,5.63,-5.70,5.63,-5.71,5.72,5.13,4.92,11.34,11.34,11.33
26.16,5.67,-5.65,5.67,-5.65,5.66,5.12,5.04,11.33,11.33,11.33
26.43,5.72,-5.61,5.72,-5.60,5.60,5.11,5.16,11.32,11.32,11.32
26.69,5.76,-5.56,5.76,-5.56,5.56,5.10,5.27,11.32,11.32,11.32
26.96,5.80,-5.51,5.80,-5.51,5.52,5.09,5.39,11.32,11.32,11.31
27.23,5.84,-5.47,5.83,-5.47,5.48,5.08,5.50,11.32,11.32,11.31
27.50,5.86,-5.44,5.86,-5.44,5.45,5.08,5.61,11.31,11.31,11.30
27.77,5.87,-5.42,5.87,-5.42,5.43,5.07,5.72,11.30,11.30,11.29
28.05,5.88,-5.41,5.88,-5.41,5.42,5.06,5.82,11.29,11.29,11.29
28.33,5.88,-5.40,5.88,-5.40,5.40,5.06,5.91,11.28,11.29,11.28
28.62,5.88,-5.39,5.88,-5.39,5.39,5.05,6.01,11.28,11.28,11.28
28.90,5.89,-5.39,5.89,-5.39,5.38,5.05,6.09,11.27,11.27,11.27
29.19,5.89,-5.37,5.89,-5.37,5.37,5.04,6.17,11.26,11.26,11.27
29.48,5.90,-5.36,5.90,-5.36,5.35,5.04,6.24,11.25,11.25,11.26
29.78,5.92,-5.33,5.92,-5.33,5.32,5.03,6.30,11.24,11.24,11.25
30.08,5.94,-5.30,5.95,-5.30,5.28,5.03,6.35,11.23,11.23,11.25
30.38,5.99,-5.25,5.99,-5.25,5.24,5.02,6.40,11.23,11.23,11.24
30.68,6.04,-5.19,6.03,-5.20,5.20,5.02,6.43,11.23,11.23,11.23
30.99,6.09,-5.14,6.09,-5.14,5.14,5.01,6.46,11.23,11.23,11.22
31.30,6.13,-5.08,6.13,-5.08,5.09,5.00,6.48,11.23,11.22,11.22
31.61,6.18,-5.03,6.18,-5.03,5.04,5.00,6.48,11.22,11.21,11.21
31.93,6.22,-4.98,6.22,-4.98,4.99,4.99,6.48,11.20,11.20,11.20
32.24,6.25,-4.94,6.25,-4.94,4.94,4.99,6.47,11.19,11.19,11.19
32.57,6.28,-4.90,6.28,-4.90,4.90,4.98,6.44,11.18,11.18,11.18
32.89,6.32,-4.86,6.32,-4.86,4.86,4.97,6.41,11.18,11.18,11.17
33.22,6.34,-4.82,6.34,-4.82,4.83,4.97,6.37,11.17,11.17,11.16
33.55,6.36,-4.79,6.36,-4.79,4.79,4.96,6.32,11.16,11.16,11.16
33.89,6.38,-4.77,6.38,-4.77,4.76,4.95,6.27,11.14,11.14,11.15
34.23,6.39,-4.74,6.40,-4.74,4.73,4.94,6.21,11.13,11.13,11.14
34.57,6.41,-4.72,6.41,-4.72,4.71,4.93,6.14,11.12,11.12,11.13
34.92,6.43,-4.69,6.43,-4.69,4.69,4.92,6.07,11.12,11.12,11.12
35.27,6.44,-4.67,6.44,-4.67,4.67,4.92,5.99,11.11,11.11,11.11
35.62,6.45,-4.65,6.45,-4.65,4.66,4.91,5.91,11.11,11.11,11.10
35.97,6.45,-4.64,6.45,-4.64,4.65,4.90,5.83,11.10,11.10,11.09
36.33,6.43,-4.64,6.43,-4.64,4.66,4.89,5.74,11.09,11.09,11.08
