frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.38,-4.66,5.39,-4.65,4.64,-0.01,1.41,10.03,10.03,10.04
20.20,5.40,-4.59,5.40,-4.59,4.59,-0.02,1.46,10.00,9.99,9.99
20.40,5.42,-4.52,5.41,-4.54,4.55,-0.02,1.50,9.97,9.96,9.94
20.61,5.43,-4.51,5.44,-4.50,4.50,-0.02,1.55,9.94,9.94,9.94
20.81,5.48,-4.46,5.48,-4.46,4.46,-0.02,1.59,9.93,9.93,9.94
21.02,5.52,-4.42,5.52,-4.42,4.41,-0.02,1.64,9.93,9.93,9.94
21.23,5.57,-4.37,5.57,-4.37,4.37,-0.02,1.69,9.94,9.94,9.94
21.44,5.62,-4.32,5.62,-4.32,4.32,-0.02,1.74,9.94,9.94,9.94
21.66,5.66,-4.28,5.66,-4.28,4.28,-0.02,1.79,9.94,9.94,9.94
21.87,5.71,-4.23,5.71,-4.23,4.23,-0.02,1.85,9.94,9.94,9.94
22.09,5.75,-4.19,5.75,-4.19,4.19,-0.02,1.90,9.94,9.94,9.94
22.31,5.79,-4.15,5.79,-4.15,4.14,-0.02,1.96,9.94,9.94,9.94
22.54,5.84,-4.10,5.84,-4.10,4.10,-0.02,2.02,9.94,9.94,9.94
22.76,5.88,-4.06,5.88,-4.06,4.06,-0.02,2.08,9.94,9.94,9.94
22.99,5.92,-4.02,5.92,-4.02,4.02,-0.02,2.14,9.94,9.94,9.94
23.22,5.97,-3.97,5.97,-3.97,3.97,-0.02,2.21,9.94,9.94,9.94
23.45,6.01,-3.93,6.01,-3.93,3.93,-0.02,2.27,9.94,9.94,9.94
23.69,6.05,-3.89,6.04,-3.89,3.89,-0.02,2.34,9.94,9.94,9.94
23.92,6.08,-3.86,6.08,-3.86,3.85,-0.02,2.40,9.94,9.94,9.94
24.16,6.12,-3.82,6.12,-3.82,3.83,-0.02,2.47,9.94,9.94,9.94
24.40,6.15,-3.79,6.15,-3.79,3.80,-0.02,2.54,9.95,9.95,9.94
24.65,6.18,-3.76,6.18,-3.76,3.78,-0.02,2.61,9.96,9.96,9.94
24.89,6.21,-3.73,6.21,-3.75,3.77,-0.02,2.68,9.98,9.98,9.94
25.14,6.24,-3.76,6.24,-3.75,3.75,-0.02,2.75,9.99,9.99,10.00
25.39,6.27,-3.77,6.27,-3.75,3.74,-0.02,2.82,10.01,10.01,10.04
25.65,6.30,-3.74,6.30,-3.74,3.73,-0.02,2.89,10.03,10.03,10.04
25.91,6.33,-3.71,6.33,-3.71,3.70,-0.03,2.96,10.04,10.04,10.04
26.16,6.36,-3.68,6.36,-3.68,3.68,-0.03,3.03,10.04,10.04,10.04
26.43,6.40,-3.64,6.39,-3.65,3.64,-0.03,3.10,10.03,10.03,10.04
26.69,6.43,-3.61,6.43,-3.60,3.59,-0.03,3.17,10.02,10.02,10.04
26.96,6.45,-3.55,6.45,-3.54,3.54,-0.03,3.24,9.99,9.99,10.00
27.23,6.48,-3.46,6.48,-3.48,3.48,-0.03,3.30,9.96,9.96,9.94
27.50,6.51,-3.43,6.51,-3.40,3.42,-0.03,3.36,9.93,9.93,9.94
27.77,6.54,-3.34,6.54,-3.34,3.35,-0.03,3.42,9.89,9.89,9.88
28.05,6.58,-3.26,6.58,-3.28,3.28,-0.03,3.48,9.86,9.86,9.84
28.33,6.61,-3.23,6.61,-3.21,3.21,-0.03,3.53,9.82,9.82,9.84
28.62,6.64,-3.14,6.64,-3.15,3.14,-0.03,3.58,9.78,9.78,9.79
28.90,6.67,-3.06,6.67,-3.08,3.07,-0.03,3.63,9.75,9.75,9.74
29.19,6.71,-3.03,6.71,-3.01,3.01,-0.03,3.67,9.72,9.72,9.74
29.48,6.73,-2.93,6.73,-2.94,2.96,-0.03,3.70,9.70,9.69,9.67
29.78,6.76,-2.88,6.76,-2.89,2.91,-0.03,3.73,9.67,9.67,9.64
30.08,6.79,-2.85,6.79,-2.85,2.87,-0.03,3.75,9.66,9.66,9.64
30.38,6.81,-2.83,6.81,-2.83,2.83,-0.04,3.77,9.64,9.64,9.64
30.68,6.84,-2.80,6.84,-2.81,2.79,-0.04,3.78,9.63,9.63,9.64
30.99,6.86,-2.78,6.86,-2.78,2.76,-0.04,3.79,9.62,9.62,9.64
31.30,6.88,-2.76,6.88,-2.74,2.72,-0.04,3.78,9.60,9.60,9.64
31.61,6.90,-2.68,6.90,-2.69,2.68,-0.04,3.77,9.58,9.58,9.59
31.93,6.93,-2.61,6.93,-2.63,2.63,-0.04,3.76,9.56,9.56,9.54
32.24,6.95,-2.59,6.95,-2.57,2.58,-0.04,3.73,9.52,9.52,9.54
32.57,6.97,-2.52,6.97,-2.52,2.52,-0.04,3.70,9.49,9.49,9.49
32.89,6.99,-2.45,6.99,-2.47,2.46,-0.04,3.67,9.45,9.45,9.44
33.22,7.01,-2.43,7.01,-2.40,2.41,-0.04,3.63,9.42,9.42,9.44
33.55,7.02,-2.34,7.02,-2.35,2.37,-0.04,3.58,9.39,9.39,9.37
33.89,7.04,-2.30,7.04,-2.31,2.33,-0.04,3.53,9.37,9.37,9.34
34.23,7.06,-2.28,7.06,-2.27,2.29,-0.05,3.48,9.36,9.36,9.34
34.57,7.08,-2.26,7.08,-2.26,2.26,-0.05,3.41,9.34,9.34,9.34
34.92,7.10,-2.24,7.10,-2.25,2.23,-0.05,3.35,9.33,9.33,9.34
35.27,7.12,-2.22,7.12,-2.23,2.20,-0.05,3.28,9.32,9.32,9.34
35.62,7.13,-2.21,7.13,-2.19,2.17,-0.05,3.21,9.30,9.30,9.34
35.97,7.15,-2.13,7.15,-2.14,2.14,-0.05,3.14,9.29,9.29,9.28
36.33,7.17,-2.07,7.17,-2.09,2.10,-0.05,3.06,9.27,9.27,9.24
36.70,7.18,-2.06,7.18,-2.06,2.07,-0.05,2.98,9.25,9.25,9.24
37.06,7.20,-2.04,7.20,-2.03,2.03,-0.05,2.90,9.23,9.23,9.24
37.43,7.21,-2.01,7.21,-1.99,2.00,-0.06,2.82,9.21,9.21,9.22
37.81,7.22,-1.93,7.22,-1.95,1.96,-0.06,2.74,9.19,9.19,9.15
38.19,7.24,-1.90,7.24,-1.91,1.92,-0.06,2.66,9.16,9.16,9.14
38.57,7.25,-1.89,7.25,-1.89,1.88,-0.06,2.57,9.13,9.13,9.14
38.95,7.26,-1.88,7.26,-1.86,1.83,-0.06,2.49,9.09,9.09,9.14
39.34,7.27,-1.80,7.27,-1.80,1.77,-0.06,2.41,9.05,9.05,9.07
39.74,7.29,-1.71,7.29,-1.72,1.71,-0.06,2.32,8.99,8.99,9.00
40.14,7.30,-1.64,7.30,-1.64,1.63,-0.06,2.24,8.93,8.93,8.93
40.54,7.31,-1.56,7.31,-1.56,1.55,-0.07,2.16,8.86,8.86,8.87
40.94,7.32,-1.48,7.32,-1.48,1.47,-0.07,2.08,8.79,8.79,8.80
41.35,7.32,-1.41,7.32,-1.40,1.40,-0.07,2.00,8.73,8.73,8.73
41.76,7.33,-1.33,7.33,-1.32,1.36,-0.07,1.92,8.69,8.69,8.66
42.18,7.34,-1.25,7.34,-1.26,1.33,-0.07,1.84,8.67,8.67,8.59
42.60,7.35,-1.21,7.35,-1.24,1.31,-0.07,1.76,8.66,8.66,8.56
43.03,7.35,-1.27,7.35,-1.27,1.31,-0.08,1.69,8.66,8.66,8.63
43.46,7.36,-1.34,7.36,-1.33,1.30,-0.08,1.61,8.66,8.66,8.70
43.90,7.37,-1.37,7.37,-1.36,1.29,-0.08,1.54,8.66,8.66,8.74
44.33,7.38,-1.36,7.38,-1.35,1.28,-0.08,1.46,8.65,8.65,8.74
44.78,7.38,-1.29,7.38,-1.30,1.25,-0.08,1.39,8.63,8.63,8.68
45.23,7.39,-1.22,7.39,-1.23,1.21,-0.08,1.32,8.60,8.60,8.61
45.68,7.39,-1.15,7.39,-1.15,1.16,-0.09,1.25,8.55,8.55,8.54
46.13,7.39,-1.07,7.39,-1.07,1.10,-0.09,1.19,8.50,8.50,8.47
46.60,7.39,-1.00,7.40,-1.00,1.05,-0.09,1.12,8.44,8.44,8.40
47.06,7.40,-0.94,7.40,-0.96,1.00,-0.09,1.05,8.40,8.40,8.34
47.53,7.40,-0.94,7.40,-0.94,0.96,-0.09,0.99,8.36,8.36,8.34
48.01,7.40,-0.94,7.40,-0.94,0.93,-0.10,0.92,8.33,8.33,8.34
48.49,7.41,-0.93,7.41,-0.94,0.91,-0.10,0.86,8.31,8.31,8.34
48.97,7.41,-0.93,7.41,-0.91,0.89,-0.10,0.80,8.30,8.30,8.34
49.46,7.41,-0.88,7.41,-0.89,0.87,-0.10,0.74,8.28,8.28,8.29
49.96,7.41,-0.83,7.41,-0.85,0.85,-0.11,0.68,8.26,8.26,8.24
50.46,7.41,-0.83,7.41,-0.81,0.83,-0.11,0.62,8.23,8.24,8.24
50.96,7.41,-0.77,7.41,-0.78,0.80,-0.11,0.57,8.20,8.20,8.18
51.47,7.41,-0.73,7.41,-0.75,0.76,-0.11,0.51,8.16,8.16,8.14
51.99,7.41,-0.73,7.41,-0.71,0.71,-0.12,0.46,8.11,8.11,8.14
52.51,7.40,-0.67,7.40,-0.67,0.65,-0.12,0.40,8.05,8.05,8.08
53.03,7.40,-0.61,7.40,-0.62,0.59,-0.12,0.35,7.98,7.98,8.01
53.56,7.39,-0.54,7.39,-0.55,0.51,-0.13,0.30,7.91,7.91,7.93
54.10,7.39,-0.48,7.39,-0.46,0.44,-0.13,0.25,7.83,7.83,7.87
54.64,7.38,-0.37,7.38,-0.36,0.37,-0.13,0.20,7.75,7.75,7.76
55.18,7.38,-0.25,7.38,-0.27,0.31,-0.13,0.15,7.69,7.69,7.63
55.74,7.37,-0.19,7.37,-0.20,0.26,-0.14,0.11,7.63,7.63,7.56
56.29,7.37,-0.17,7.37,-0.17,0.22,-0.14,0.06,7.58,7.58,7.54
56.86,7.37,-0.17,7.37,-0.17,0.18,-0.14,0.02,7.55,7.55,7.54
57.42,7.36,-0.18,7.36,-0.18,0.16,-0.15,-0.02,7.52,7.52,7.54
58.00,7.35,-0.19,7.35,-0.18,0.14,-0.15,-0.06,7.49,7.49,7.54
58.58,7.35,-0.17,7.35,-0.15,0.12,-0.16,-0.10,7.47,7.47,7.52
59.16,7.34,-0.10,7.34,-0.11,0.10,-0.16,-0.14,7.44,7.44,7.44
59.76,7.33,-0.05,7.33,-0.06,0.07,-0.16,-0.17,7.40,7.40,7.38
60.35,7.32,-0.02,7.32,-0.03,0.03,-0.17,-0.20,7.36,7.36,7.34
60.96,7.31,-0.03,7.31,-0.00,-0.00,-0.17,-0.24,7.31,7.31,7.34
61.57,7.30,0.03,7.30,0.04,-0.04,-0.18,-0.27,7.27,7.27,7.27
62.18,7.29,0.10,7.29,0.09,-0.07,-0.18,-0.29,7.22,7.22,7.20
62.80,7.28,0.15,7.28,0.13,-0.10,-0.18,-0.32,7.18,7.18,7.14
63.43,7.28,0.14,7.28,0.13,-0.13,-0.19,-0.35,7.15,7.15,7.14
64.07,7.27,0.13,7.27,0.13,-0.16,-0.19,-0.37,7.11,7.11,7.14
64.71,7.26,0.13,7.26,0.15,-0.18,-0.20,-0.39,7.08,7.08,7.13
65.35,7.24,0.19,7.24,0.19,-0.20,-0.20,-0.41,7.05,7.05,7.06
66.01,7.23,0.24,7.23,0.24,-0.21,-0.21,-0.43,7.02,7.02,6.99
66.67,7.22,0.28,7.22,0.26,-0.23,-0.21,-0.45,6.99,6.99,6.94
67.33,7.21,0.27,7.21,0.27,-0.26,-0.22,-0.47,6.95,6.95,6.94
68.01,7.19,0.25,7.19,0.26,-0.28,-0.23,-0.48,6.91,6.91,6.94
68.69,7.18,0.27,7.18,0.28,-0.31,-0.23,-0.50,6.87,6.87,6.91
69.37,7.16,0.32,7.16,0.32,-0.34,-0.24,-0.51,6.82,6.82,6.84
70.07,7.15,0.37,7.15,0.38,-0.37,-0.24,-0.52,6.78,6.78,6.77
70.77,7.13,0.42,7.13,0.42,-0.40,-0.25,-0.53,6.73,6.73,6.71
71.48,7.11,0.47,7.11,0.45,-0.43,-0.26,-0.55,6.68,6.68,6.64
72.19,7.10,0.46,7.10,0.47,-0.47,-0.26,-0.56,6.62,6.62,6.64
72.91,7.08,0.48,7.08,0.49,-0.51,-0.27,-0.57,6.56,6.56,6.60
73.64,7.06,0.53,7.06,0.53,-0.55,-0.28,-0.58,6.51,6.51,6.53
74.38,7.04,0.58,7.04,0.58,-0.58,-0.29,-0.59,6.46,6.46,6.46
75.12,7.02,0.63,7.02,0.62,-0.60,-0.29,-0.60,6.42,6.42,6.39
75.87,7.00,0.66,7.00,0.65,-0.62,-0.30,-0.61,6.38,6.38,6.34
76.63,6.98,0.64,6.98,0.67,-0.64,-0.31,-0.62,6.34,6.34,6.34
77.40,6.96,0.68,6.96,0.67,-0.66,-0.32,-0.63,6.30,6.30,6.29
78.17,6.94,0.70,6.94,0.68,-0.69,-0.33,-0.64,6.25,6.25,6.24
78.95,6.92,0.68,6.92,0.70,-0.72,-0.34,-0.65,6.20,6.20,6.24
79.74,6.90,0.72,6.90,0.71,-0.75,-0.35,-0.66,6.14,6.14,6.18
80.54,6.87,0.76,6.87,0.76,-0.80,-0.36,-0.67,6.07,6.07,6.11
81.35,6.85,0.81,6.85,0.83,-0.86,-0.36,-0.68,6.00,6.00,6.04
82.16,6.83,0.92,6.83,0.91,-0.91,-0.38,-0.69,5.92,5.92,5.91
82.98,6.81,1.00,6.81,0.99,-0.96,-0.39,-0.70,5.84,5.84,5.81
83.81,6.78,1.04,6.78,1.05,-1.00,-0.40,-0.72,5.78,5.78,5.74
84.65,6.76,1.09,6.76,1.08,-1.03,-0.41,-0.73,5.72,5.72,5.67
85.50,6.73,1.09,6.73,1.09,-1.05,-0.42,-0.74,5.68,5.68,5.64
