frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.96,11.68,1.28,11.68,1.28,-1.28,-1.28,-1.76,10.40,10.40,10.40
61.57,11.68,1.31,11.68,1.31,-1.31,-1.31,-1.79,10.37,10.37,10.37
62.18,11.68,1.33,11.68,1.33,-1.33,-1.33,-1.81,10.35,10.35,10.35
62.80,11.67,1.36,11.67,1.36,-1.35,-1.36,-1.83,10.32,10.32,10.32
63.43,11.67,1.38,11.67,1.38,-1.38,-1.38,-1.84,10.29,10.30,10.29
64.07,11.67,1.40,11.67,1.40,-1.40,-1.41,-1.85,10.27,10.27,10.27
64.71,11.66,1.42,11.66,1.42,-1.42,-1.43,-1.86,10.24,10.24,10.24
65.35,11.65,1.43,11.65,1.44,-1.44,-1.45,-1.86,10.22,10.22,10.22
66.01,11.65,1.45,11.65,1.45,-1.45,-1.48,-1.86,10.19,10.19,10.19
66.67,11.64,1.47,11.64,1.47,-1.47,-1.50,-1.86,10.16,10.16,10.16
67.33,11.63,1.49,11.63,1.49,-1.49,-1.52,-1.86,10.14,10.14,10.14
68.01,11.61,1.51,11.61,1.51,-1.51,-1.54,-1.85,10.11,10.11,10.11
68.69,11.60,1.52,11.60,1.52,-1.52,-1.55,-1.84,10.08,10.08,10.08
69.37,11.59,1.54,11.59,1.54,-1.54,-1.57,-1.82,10.04,10.04,10.04
70.07,11.57,1.56,11.57,1.56,-1.56,-1.59,-1.81,10.01,10.01,10.01
70.77,11.55,1.58,11.55,1.58,-1.58,-1.60,-1.79,9.97,9.97,9.97
71.48,11.53,1.60,11.54,1.60,-1.60,-1.62,-1.77,9.93,9.93,9.93
72.19,11.52,1.62,11.52,1.62,-1.62,-1.63,-1.75,9.89,9.89,9.89
72.91,11.50,1.65,11.50,1.64,-1.64,-1.65,-1.73,9.86,9.86,9.85
73.64,11.48,1.66,11.48,1.66,-1.66,-1.66,-1.70,9.82,9.82,9.81
74.38,11.45,1.68,11.45,1.68,-1.67,-1.67,-1.68,9.78,9.78,9.78
75.12,11.43,1.69,11.43,1.69,-1.68,-1.68,-1.66,9.75,9.75,9.75
75.87,11.41,1.69,11.41,1.69,-1.69,-1.69,-1.63,9.72,9.72,9.72
76.63,11.39,1.70,11.39,1.70,-1.70,-1.70,-1.61,9.69,9.69,9.69
77.40,11.36,1.70,11.36,1.70,-1.70,-1.71,-1.58,9.66,9.66,9.66
78.17,11.34,1.70,11.34,1.70,-1.70,-1.71,-1.56,9.64,9.64,9.64
78.95,11.31,1.70,11.31,1.70,-1.70,-1.72,-1.54,9.61,9.61,9.61
79.74,11.28,1.70,11.28,1.70,-1.70,-1.72,-1.51,9.58,9.58,9.58
80.54,11.25,1.70,11.25,1.70,-1.70,-1.73,-1.49,9.55,9.55,9.55
81.35,11.22,1.70,11.22,1.70,-1.70,-1.73,-1.47,9.52,9.52,9.52
82.16,11.19,1.70,11.19,1.70,-1.70,-1.73,-1.45,9.49,9.49,9.49
82.98,11.16,1.70,11.16,1.70,-1.70,-1.73,-1.43,9.46,9.46,9.46
83.81,11.12,1.70,11.12,1.70,-1.70,-1.73,-1.41,9.42,9.42,9.43
84.65,11.09,1.69,11.09,1.69,-1.70,-1.73,-1.39,9.39,9.39,9.40
85.50,11.06,1.69,11.06,1.69,-1.69,-1.73,-1.37,9.37,9.37,9.37
86.35,11.03,1.69,11.03,1.69,-1.69,-1.73,-1.36,9.34,9.34,9.34
87.22,11.00,1.69,11.00,1.69,-1.68,-1.72,-1.34,9.32,9.32,9.31
88.09,10.97,1.68,10.97,1.68,-1.68,-1.72,-1.33,9.29,9.29,9.28
88.97,10.93,1.68,10.93,1.68,-1.68,-1.71,-1.32,9.25,9.25,9.26
89.86,10.90,1.67,10.90,1.67,-1.68,-1.71,-1.30,9.21,9.21,9.23
90.76,10.85,1.67,10.85,1.67,-1.69,-1.70,-1.29,9.16,9.16,9.18
91.66,10.80,1.68,10.80,1.68,-1.70,-1.69,-1.28,9.11,9.11,9.13
92.58,10.75,1.70,10.75,1.70,-1.70,-1.68,-1.28,9.05,9.05,9.06
93.51,10.70,1.71,10.70,1.71,-1.70,-1.67,-1.27,9.00,9.01,8.99
94.44,10.65,1.72,10.65,1.72,-1.68,-1.66,-1.26,8.97,8.97,8.93
95.39,10.60,1.70,10.60,1.70,-1.66,-1.65,-1.26,8.94,8.94,8.90
96.34,10.55,1.67,10.55,1.67,-1.64,-1.63,-1.25,8.91,8.91,8.88
97.30,10.50,1.61,10.50,1.61,-1.61,-1.62,-1.25,8.89,8.89,8.89
98.28,10.45,1.55,10.45,1.56,-1.58,-1.61,-1.25,8.87,8.87,8.90
99.26,10.40,1.51,10.40,1.51,-1.55,-1.59,-1.24,8.85,8.85,8.89
100.25,10.35,1.49,10.35,1.49,-1.53,-1.58,-1.24,8.82,8.82,8.86
101.25,10.29,1.50,10.29,1.50,-1.52,-1.56,-1.24,8.77,8.77,8.80
102.27,10.24,1.52,10.24,1.52,-1.52,-1.54,-1.24,8.72,8.72,8.72
103.29,10.19,1.54,10.19,1.54,-1.52,-1.52,-1.24,8.66,8.66,8.65
104.32,10.13,1.55,10.13,1.55,-1.53,-1.51,-1.24,8.60,8.60,8.58
105.37,10.07,1.55,10.07,1.55,-1.53,-1.49,-1.24,8.54,8.55,8.53
106.42,10.02,1.54,10.02,1.54,-1.52,-1.47,-1.24,8.49,8.49,8.48
107.48,9.96,1.52,9.96,1.52,-1.51,-1.45,-1.24,8.45,8.45,8.44
108.56,9.90,1.49,9.90,1.49,-1.49,-1.42,-1.24,8.41,8.41,8.41
109.64,9.84,1.45,9.84,1.45,-1.45,-1.40,-1.24,8.39,8.39,8.39
110.74,9.78,1.41,9.78,1.41,-1.42,-1.38,-1.24,8.36,8.36,8.37
111.85,9.72,1.37,9.72,1.37,-1.38,-1.36,-1.24,8.34,8.34,8.35
112.97,9.65,1.34,9.65,1.34,-1.34,-1.33,-1.24,8.32,8.32,8.32
114.10,9.59,1.30,9.59,1.30,-1.29,-1.31,-1.23,8.29,8.29,8.29
115.24,9.52,1.26,9.52,1.25,-1.25,-1.28,-1.23,8.26,8.26,8.26
116.39,9.44,1.21,9.44,1.21,-1.21,-1.26,-1.22,8.23,8.23,8.23
117.55,9.37,1.17,9.37,1.17,-1.18,-1.23,-1.21,8.19,8.19,8.20
118.73,9.30,1.14,9.30,1.14,-1.15,-1.20,-1.21,8.15,8.15,8.16
119.92,9.23,1.11,9.23,1.11,-1.12,-1.18,-1.19,8.11,8.11,8.12
121.12,9.16,1.09,9.16,1.09,-1.09,-1.15,-1.18,8.06,8.07,8.07
122.33,9.09,1.07,9.09,1.07,-1.07,-1.12,-1.17,8.02,8.02,8.02
123.55,9.02,1.05,9.02,1.05,-1.05,-1.09,-1.15,7.97,7.97,7.97
124.79,8.95,1.03,8.95,1.03,-1.03,-1.06,-1.13,7.92,7.92,7.91
126.03,8.88,1.01,8.88,1.01,-1.01,-1.03,-1.11,7.87,7.87,7.86
127.29,8.80,0.99,8.80,0.99,-0.99,-1.00,-1.09,7.81,7.81,7.81
128.57,8.72,0.97,8.72,0.97,-0.97,-0.97,-1.07,7.76,7.76,7.76
129.85,8.64,0.94,8.64,0.94,-0.94,-0.94,-1.04,7.70,7.70,7.70
131.15,8.56,0.91,8.56,0.91,-0.92,-0.91,-1.01,7.65,7.65,7.65
132.46,8.48,0.89,8.48,0.89,-0.89,-0.88,-0.98,7.59,7.59,7.59
133.79,8.40,0.86,8.40,0.86,-0.86,-0.85,-0.95,7.54,7.54,7.54
135.12,8.32,0.83,8.32,0.83,-0.84,-0.81,-0.92,7.48,7.48,7.48
136.48,8.23,0.81,8.23,0.81,-0.81,-0.78,-0.88,7.42,7.42,7.43
137.84,8.15,0.78,8.15,0.78,-0.78,-0.75,-0.85,7.37,7.37,7.37
139.22,8.06,0.75,8.06,0.75,-0.75,-0.71,-0.81,7.31,7.31,7.31
140.61,7.97,0.72,7.97,0.72,-0.72,-0.68,-0.77,7.25,7.25,7.25
142.02,7.88,0.68,7.88,0.68,-0.68,-0.64,-0.73,7.20,7.20,7.20
143.44,7.79,0.65,7.79,0.65,-0.65,-0.60,-0.69,7.14,7.14,7.14
144.87,7.70,0.61,7.70,0.61,-0.61,-0.57,-0.64,7.08,7.08,7.09
146.32,7.60,0.57,7.60,0.57,-0.57,-0.53,-0.60,7.03,7.03,7.03
147.78,7.51,0.53,7.51,0.53,-0.53,-0.49,-0.55,6.98,6.98,6.98
149.26,7.41,0.49,7.41,0.49,-0.49,-0.46,-0.51,6.92,6.92,6.92
150.75,7.31,0.44,7.31,0.44,-0.44,-0.42,-0.46,6.87,6.87,6.87
152.26,7.22,0.39,7.22,0.39,-0.39,-0.38,-0.41,6.82,6.82,6.82
153.78,7.12,0.34,7.12,0.34,-0.34,-0.34,-0.37,6.78,6.78,6.77
155.32,7.02,0.29,7.02,0.29,-0.29,-0.30,-0.32,6.73,6.73,6.73
156.88,6.92,0.24,6.92,0.24,-0.24,-0.26,-0.27,6.68,6.68,6.68
158.44,6.82,0.18,6.82,0.18,-0.18,-0.22,-0.22,6.64,6.64,6.64
160.03,6.72,0.13,6.72,0.13,-0.13,-0.18,-0.17,6.59,6.59,6.59
161.63,6.62,0.08,6.62,0.08,-0.08,-0.14,-0.12,6.54,6.54,6.54
163.24,6.51,0.02,6.51,0.02,-0.02,-0.10,-0.07,6.49,6.49,6.49
164.88,6.41,-0.03,6.41,-0.03,0.03,-0.05,-0.02,6.44,6.44,6.44
166.53,6.30,-0.08,6.30,-0.08,0.08,-0.01,0.03,6.38,6.38,6.38
168.19,6.20,-0.13,6.20,-0.13,0.13,0.03,0.08,6.33,6.33,6.33
169.87,6.09,-0.18,6.09,-0.18,0.18,0.08,0.14,6.27,6.27,6.27
171.57,5.98,-0.23,5.98,-0.23,0.23,0.12,0.19,6.21,6.21,6.21
173.29,5.87,-0.28,5.87,-0.28,0.28,0.17,0.24,6.15,6.15,6.14
175.02,5.76,-0.33,5.76,-0.32,0.33,0.22,0.29,6.08,6.08,6.08
176.77,5.64,-0.37,5.64,-0.37,0.38,0.26,0.34,6.02,6.02,6.02
178.54,5.53,-0.42,5.53,-0.42,0.42,0.31,0.40,5.95,5.95,5.95
180.32,5.42,-0.47,5.42,-0.47,0.47,0.36,0.45,5.89,5.89,5.89
182.13,5.31,-0.52,5.31,-0.52,0.52,0.40,0.50,5.83,5.83,5.83
183.95,5.20,-0.56,5.20,-0.56,0.56,0.45,0.56,5.76,5.76,5.77
185.79,5.10,-0.61,5.10,-0.61,0.61,0.50,0.61,5.70,5.70,5.70
187.65,4.99,-0.65,4.99,-0.65,0.65,0.55,0.66,5.64,5.64,5.64
189.52,4.88,-0.69,4.88,-0.69,0.69,0.60,0.72,5.57,5.57,5.57
191.42,4.77,-0.73,4.77,-0.73,0.74,0.65,0.77,5.51,5.51,5.51
193.33,4.66,-0.78,4.66,-0.78,0.78,0.70,0.83,5.44,5.44,5.44
195.27,4.55,-0.82,4.55,-0.82,0.82,0.75,0.88,5.38,5.37,5.37
197.22,4.44,-0.87,4.44,-0.87,0.87,0.80,0.94,5.31,5.31,5.31
199.19,4.33,-0.91,4.33,-0.91,0.91,0.86,0.99,5.24,5.24,5.24
201.18,4.22,-0.96,4.22,-0.96,0.96,0.91,1.05,5.17,5.17,5.17
203.19,4.11,-1.00,4.11,-1.00,1.00,0.96,1.10,5.11,5.11,5.11
205.23,4.00,-1.04,4.00,-1.04,1.04,1.01,1.15,5.04,5.04,5.04
207.28,3.89,-1.09,3.89,-1.08,1.08,1.06,1.21,4.97,4.97,4.98
209.35,3.79,-1.12,3.79,-1.12,1.12,1.12,1.26,4.90,4.90,4.91
211.44,3.69,-1.15,3.69,-1.15,1.14,1.17,1.31,4.84,4.84,4.84
213.56,3.59,-1.18,3.59,-1.18,1.17,1.22,1.36,4.76,4.76,4.77
215.69,3.50,-1.20,3.50,-1.20,1.19,1.27,1.41,4.69,4.69,4.70
217.85,3.41,-1.22,3.40,-1.22,1.21,1.32,1.46,4.62,4.62,4.62
220.03,3.31,-1.23,3.31,-1.23,1.23,1.37,1.51,4.54,4.54,4.55
222.23,3.22,-1.25,3.22,-1.25,1.25,1.42,1.56,4.47,4.47,4.47
224.45,3.12,-1.28,3.12,-1.28,1.28,1.47,1.61,4.40,4.40,4.40
226.70,3.02,-1.30,3.02,-1.31,1.32,1.51,1.65,4.34,4.34,4.33
228.96,2.92,-1.35,2.93,-1.35,1.36,1.56,1.69,4.29,4.29,4.27
231.25,2.83,-1.40,2.83,-1.40,1.42,1.60,1.73,4.25,4.25,4.23
233.57,2.73,-1.47,2.73,-1.48,1.49,1.65,1.77,4.22,4.22,4.20
235.90,2.63,-1.56,2.63,-1.56,1.57,1.69,1.80,4.20,4.20,4.19
238.26,2.54,-1.65,2.54,-1.65,1.65,1.73,1.83,4.20,4.20,4.20
240.64,2.46,-1.75,2.46,-1.74,1.74,1.77,1.86,4.19,4.19,4.20
243.05,2.37,-1.84,2.37,-1.83,1.82,1.81,1.89,4.19,4.19,4.21
245.48,2.29,-1.91,2.29,-1.91,1.90,1.84,1.92,4.19,4.19,4.20
247.93,2.21,-1.98,2.21,-1.98,1.97,1.87,1.94,4.18,4.18,4.19
250.41,2.13,-2.03,2.13,-2.03,2.02,1.90,1.96,4.15,4.15,4.16
252.92,2.06,-2.07,2.06,-2.07,2.06,1.93,1.97,4.12,4.12,4.13
255.45,1.98,-2.10,1.98,-2.10,2.10,1.96,1.98,4.08,4.08,4.08
258.00,1.91,-2.12,1.91,-2.12,2.12,1.98,2.00,4.02,4.03,4.03
260.58,1.84,-2.13,1.84,-2.13,2.13,2.01,2.00,3.97,3.97,3.97
263.19,1.77,-2.13,1.77,-2.13,2.14,2.03,2.01,3.91,3.91,3.91
265.82,1.71,-2.13,1.71,-2.13,2.14,2.04,2.01,3.85,3.85,3.84
268.48,1.65,-2.13,1.64,-2.13,2.14,2.06,2.01,3.78,3.78,3.78
271.16,1.58,-2.13,1.58,-2.13,2.13,2.07,2.01,3.72,3.72,3.71
273.87,1.52,-2.13,1.52,-2.13,2.13,2.08,2.01,3.65,3.65,3.65
276.61,1.46,-2.12,1.46,-2.12,2.12,2.09,2.00,3.59,3.59,3.59
279.38,1.41,-2.12,1.41,-2.12,2.12,2.10,2.00,3.53,3.53,3.52
282.17,1.35,-2.12,1.35,-2.12,2.12,2.11,1.99,3.46,3.46,3.46
284.99,1.29,-2.11,1.29,-2.11,2.11,2.11,1.98,3.40,3.40,3.40
287.84,1.23,-2.11,1.23,-2.11,2.11,2.11,1.97,3.34,3.34,3.34
290.72,1.17,-2.11,1.17,-2.11,2.10,2.11,1.96,3.27,3.27,3.28
293.63,1.11,-2.10,1.11,-2.10,2.10,2.11,1.95,3.21,3.21,3.22
296.57,1.06,-2.10,1.06,-2.10,2.09,2.11,1.94,3.15,3.15,3.16
299.53,1.01,-2.09,1.01,-2.09,2.09,2.11,1.93,3.09,3.09,3.10
302.53,0.95,-2.08,0.95,-2.08,2.08,2.11,1.92,3.04,3.04,3.04
305.55,0.90,-2.08,0.90,-2.08,2.08,2.10,1.91,2.98,2.98,2.98
308.61,0.85,-2.07,0.85,-2.07,2.07,2.10,1.90,2.92,2.92,2.92
311.69,0.79,-2.06,0.79,-2.06,2.07,2.09,1.89,2.86,2.86,2.86
314.81,0.74,-2.06,0.74,-2.06,2.06,2.09,1.88,2.80,2.80,2.80
317.96,0.69,-2.06,0.69,-2.06,2.06,2.08,1.87,2.75,2.75,2.74
321.14,0.63,-2.05,0.63,-2.05,2.06,2.07,1.86,2.69,2.69,2.69
324.35,0.58,-2.05,0.58,-2.05,2.05,2.07,1.86,2.63,2.63,2.63
327.59,0.53,-2.05,0.53,-2.05,2.05,2.06,1.85,2.58,2.58,2.58
330.87,0.47,-2.05,0.47,-2.05,2.05,2.05,1.85,2.52,2.52,2.52
334.18,0.42,-2.05,0.42,-2.05,2.05,2.05,1.85,2.47,2.47,2.47
337.52,0.36,-2.05,0.36,-2.05,2.05,2.04,1.85,2.41,2.41,2.41
340.90,0.31,-2.04,0.31,-2.04,2.04,2.03,1.85,2.36,2.36,2.36
344.30,0.26,-2.04,0.26,-2.04,2.04,2.03,1.85,2.30,2.30,2.30
347.75,0.21,-2.04,0.21,-2.04,2.04,2.02,1.85,2.25,2.25,2.25
351.23,0.16,-2.04,0.16,-2.04,2.03,2.02,1.86,2.20,2.20,2.20
354.74,0.12,-2.03,0.12,-2.03,2.03,2.02,1.86,2.15,2.15,2.15
358.28,0.07,-2.03,0.07,-2.03,2.03,2.01,1.87,2.09,2.09,2.10
361.87,0.02,-2.02,0.02,-2.02,2.02,2.01,1.88,2.04,2.04,2.04
365.49,-0.03,-2.02,-0.03,-2.02,2.02,2.01,1.89,1.99,1.99,1.99
369.14,-0.08,-2.02,-0.08,-2.02,2.02,2.00,1.90,1.94,1.94,1.94
372.83,-0.13,-2.02,-0.13,-2.02,2.02,2.00,1.92,1.89,1.89,1.89
376.56,-0.18,-2.02,-0.18,-2.02,2.02,2.00,1.93,1.84,1.84,1.84
380.33,-0.24,-2.02,-0.24,-2.02,2.02,2.00,1.95,1.79,1.79,1.79
384.13,-0.29,-2.03,-0.29,-2.03,2.03,2.00,1.97,1.74,1.74,1.74
