frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.42,0.73,7.42,0.74,-0.78,-0.96,-0.50,6.64,6.64,6.69
20.20,7.44,0.80,7.44,0.80,-0.80,-0.96,-0.51,6.64,6.64,6.64
20.40,7.46,0.87,7.46,0.85,-0.82,-0.97,-0.53,6.64,6.64,6.59
20.61,7.48,0.88,7.48,0.88,-0.85,-0.97,-0.54,6.63,6.63,6.59
20.81,7.49,0.90,7.49,0.90,-0.87,-0.98,-0.56,6.62,6.62,6.59
21.02,7.51,0.91,7.51,0.91,-0.90,-0.98,-0.58,6.61,6.61,6.59
21.23,7.52,0.92,7.52,0.92,-0.93,-0.99,-0.60,6.59,6.59,6.59
21.44,7.53,0.94,7.53,0.93,-0.95,-0.99,-0.61,6.58,6.58,6.59
21.66,7.55,0.95,7.55,0.95,-0.97,-1.00,-0.63,6.57,6.57,6.59
21.87,7.56,0.97,7.56,0.99,-1.00,-1.00,-0.65,6.56,6.56,6.59
22.09,7.57,1.04,7.57,1.03,-1.03,-1.01,-0.67,6.54,6.54,6.53
22.31,7.59,1.09,7.59,1.07,-1.07,-1.02,-0.69,6.52,6.52,6.49
22.54,7.60,1.11,7.60,1.11,-1.11,-1.02,-0.71,6.49,6.49,6.49
22.76,7.62,1.12,7.62,1.14,-1.15,-1.02,-0.73,6.46,6.46,6.49
22.99,7.63,1.18,7.63,1.18,-1.19,-1.03,-0.75,6.44,6.44,6.45
23.22,7.64,1.25,7.64,1.23,-1.23,-1.03,-0.77,6.41,6.41,6.39
23.45,7.65,1.25,7.65,1.26,-1.25,-1.04,-0.80,6.40,6.40,6.39
23.69,7.66,1.26,7.66,1.27,-1.26,-1.04,-0.82,6.40,6.40,6.39
23.92,7.66,1.27,7.66,1.27,-1.25,-1.04,-0.84,6.41,6.41,6.39
24.16,7.67,1.28,7.67,1.26,-1.23,-1.04,-0.87,6.44,6.44,6.39
24.40,7.68,1.21,7.68,1.22,-1.20,-1.05,-0.89,6.48,6.48,6.46
24.65,7.68,1.15,7.68,1.16,-1.16,-1.05,-0.91,6.53,6.53,6.53
24.89,7.69,1.10,7.69,1.10,-1.11,-1.05,-0.94,6.59,6.59,6.59
25.14,7.70,1.05,7.70,1.04,-1.05,-1.05,-0.96,6.65,6.65,6.66
25.39,7.71,0.98,7.71,0.99,-1.00,-1.05,-0.99,6.71,6.71,6.73
25.65,7.72,0.93,7.72,0.95,-0.96,-1.05,-1.01,6.76,6.76,6.79
25.91,7.73,0.94,7.73,0.92,-0.92,-1.05,-1.04,6.81,6.81,6.79
26.16,7.74,0.90,7.74,0.89,-0.89,-1.05,-1.06,6.85,6.85,6.84
26.43,7.75,0.85,7.75,0.88,-0.87,-1.05,-1.09,6.88,6.88,6.89
26.69,7.76,0.86,7.76,0.86,-0.86,-1.05,-1.11,6.90,6.90,6.89
26.96,7.77,0.87,7.77,0.86,-0.87,-1.05,-1.14,6.90,6.89,6.89
27.23,7.78,0.88,7.78,0.88,-0.89,-1.05,-1.16,6.88,6.88,6.89
27.50,7.78,0.89,7.78,0.90,-0.93,-1.05,-1.18,6.86,6.86,6.89
27.77,7.79,0.95,7.79,0.95,-0.98,-1.05,-1.20,6.82,6.82,6.84
28.05,7.80,1.02,7.80,1.02,-1.03,-1.05,-1.22,6.77,6.77,6.78
