frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,4.33,-5.14,4.33,-5.13,5.10,4.93,4.75,9.43,9.43,9.46
27.50,4.33,-5.14,4.33,-5.14,5.12,4.89,4.85,9.44,9.44,9.47
27.77,4.35,-5.13,4.34,-5.13,5.12,4.84,4.94,9.46,9.46,9.47
28.05,4.38,-5.10,4.38,-5.10,5.09,4.80,5.03,9.47,9.47,9.48
28.33,4.42,-5.05,4.42,-5.05,5.05,4.76,5.11,9.47,9.47,9.47
28.62,4.48,-5.00,4.48,-5.00,4.98,4.72,5.19,9.46,9.46,9.47
28.90,4.54,-4.92,4.54,-4.92,4.90,4.68,5.26,9.44,9.44,9.47
29.19,4.63,-4.83,4.63,-4.83,4.80,4.65,5.33,9.43,9.43,9.46
29.48,4.72,-4.73,4.72,-4.72,4.70,4.61,5.39,9.42,9.43,9.45
29.78,4.83,-4.61,4.83,-4.61,4.61,4.58,5.45,9.44,9.44,9.44
30.08,4.94,-4.49,4.94,-4.50,4.53,4.55,5.49,9.47,9.47,9.43
30.38,5.03,-4.40,5.03,-4.41,4.46,4.52,5.53,9.50,9.49,9.43
30.68,5.10,-4.34,5.10,-4.35,4.41,4.49,5.56,9.51,9.51,9.45
30.99,5.13,-4.34,5.13,-4.34,4.38,4.46,5.59,9.51,9.51,9.46
31.30,5.13,-4.35,5.13,-4.35,4.36,4.43,5.60,9.49,9.49,9.48
31.61,5.12,-4.37,5.12,-4.37,4.34,4.40,5.61,9.46,9.46,9.49
31.93,5.11,-4.38,5.12,-4.37,4.32,4.38,5.61,9.44,9.44,9.50
32.24,5.13,-4.36,5.14,-4.36,4.30,4.35,5.60,9.43,9.43,9.49
32.57,5.17,-4.31,5.17,-4.31,4.26,4.33,5.59,9.43,9.44,9.48
32.89,5.24,-4.23,5.24,-4.23,4.22,4.31,5.57,9.45,9.45,9.47
33.22,5.31,-4.15,5.31,-4.15,4.17,4.28,5.53,9.48,9.48,9.46
33.55,5.38,-4.07,5.38,-4.08,4.12,4.26,5.50,9.50,9.49,9.45
33.89,5.43,-4.03,5.43,-4.03,4.07,4.24,5.46,9.50,9.50,9.46
34.23,5.46,-4.01,5.46,-4.01,4.04,4.22,5.41,9.49,9.49,9.46
34.57,5.47,-4.00,5.46,-4.00,4.02,4.20,5.36,9.48,9.48,9.47
34.92,5.46,-4.01,5.46,-4.01,4.01,4.18,5.30,9.47,9.47,9.47
35.27,5.45,-4.03,5.45,-4.03,4.01,4.16,5.24,9.46,9.46,9.47
35.62,5.43,-4.04,5.43,-4.04,4.02,4.14,5.18,9.46,9.46,9.47
35.97,5.42,-4.04,5.42,-4.04,4.03,4.12,5.11,9.46,9.46,9.47
36.33,5.42,-4.05,5.42,-4.05,4.04,4.10,5.04,9.46,9.46,9.46
36.70,5.41,-4.05,5.41,-4.05,4.05,4.08,4.97,9.47,9.47,9.46
37.06,5.41,-4.05,5.41,-4.05,4.06,4.06,4.90,9.47,9.47,9.46
37.43,5.41,-4.05,5.41,-4.05,4.05,4.04,4.83,9.46,9.46,9.46
37.81,5.41,-4.05,5.41,-4.05,4.05,4.03,4.76,9.46,9.46,9.47
38.19,5.42,-4.05,5.42,-4.05,4.04,4.01,4.69,9.46,9.46,9.47
38.57,5.44,-4.03,5.44,-4.03,4.02,3.99,4.62,9.46,9.46,9.47
38.95,5.47,-4.01,5.47,-4.01,4.00,3.97,4.55,9.47,9.47,9.47
39.34,5.49,-3.98,5.49,-3.98,3.98,3.96,4.49,9.48,9.48,9.47
39.74,5.52,-3.95,5.51,-3.96,3.96,3.94,4.42,9.48,9.48,9.47
40.14,5.53,-3.93,5.53,-3.93,3.94,3.93,4.36,9.47,9.47,9.46
40.54,5.54,-3.92,5.54,-3.92,3.92,3.91,4.30,9.46,9.46,9.46
40.94,5.54,-3.90,5.55,-3.90,3.91,3.90,4.24,9.45,9.45,9.45
41.35,5.55,-3.89,5.55,-3.89,3.89,3.88,4.18,9.44,9.44,9.44
41.76,5.56,-3.88,5.56,-3.88,3.88,3.87,4.13,9.44,9.44,9.44
42.18,5.57,-3.87,5.57,-3.87,3.87,3.85,4.08,9.44,9.44,9.44
42.60,5.58,-3.85,5.58,-3.85,3.86,3.84,4.03,9.44,9.44,9.44
43.03,5.60,-3.84,5.60,-3.84,3.84,3.82,3.98,9.44,9.44,9.44
43.46,5.60,-3.83,5.60,-3.83,3.83,3.81,3.94,9.44,9.44,9.44
43.90,5.61,-3.82,5.61,-3.82,3.82,3.80,3.90,9.43,9.43,9.43
44.33,5.62,-3.81,5.62,-3.81,3.81,3.78,3.86,9.42,9.42,9.43
44.78,5.62,-3.80,5.62,-3.80,3.79,3.77,3.83,9.41,9.42,9.42
45.23,5.63,-3.78,5.63,-3.78,3.78,3.76,3.80,9.41,9.41,9.41
45.68,5.64,-3.76,5.64,-3.76,3.76,3.75,3.77,9.40,9.41,9.40
46.13,5.65,-3.74,5.65,-3.74,3.75,3.73,3.74,9.40,9.40,9.40
46.60,5.66,-3.73,5.66,-3.73,3.74,3.72,3.72,9.39,9.39,9.39
47.06,5.66,-3.72,5.66,-3.72,3.73,3.71,3.70,9.38,9.39,9.38
47.53,5.66,-3.72,5.66,-3.72,3.72,3.70,3.68,9.38,9.37,9.37
48.01,5.65,-3.71,5.65,-3.71,3.71,3.69,3.67,9.36,9.36,9.36
48.49,5.64,-3.71,5.65,-3.71,3.71,3.68,3.66,9.35,9.35,9.35
48.97,5.64,-3.70,5.64,-3.70,3.70,3.67,3.65,9.34,9.34,9.35
49.46,5.64,-3.70,5.64,-3.70,3.70,3.66,3.64,9.33,9.33,9.34
49.96,5.64,-3.69,5.64,-3.69,3.69,3.65,3.64,9.33,9.33,9.33
50.46,5.64,-3.68,5.64,-3.68,3.68,3.64,3.63,9.32,9.32,9.32
50.96,5.64,-3.67,5.64,-3.68,3.68,3.63,3.63,9.31,9.31,9.31
51.47,5.63,-3.67,5.63,-3.67,3.67,3.63,3.63,9.30,9.30,9.30
51.99,5.63,-3.67,5.63,-3.66,3.66,3.62,3.64,9.29,9.29,9.29
52.51,5.63,-3.66,5.63,-3.66,3.65,3.61,3.64,9.28,9.28,9.28
53.03,5.63,-3.64,5.63,-3.64,3.64,3.60,3.65,9.27,9.27,9.27
53.56,5.63,-3.63,5.63,-3.63,3.63,3.60,3.65,9.26,9.26,9.26
54.10,5.63,-3.62,5.63,-3.62,3.62,3.59,3.66,9.25,9.25,9.24
54.64,5.62,-3.61,5.63,-3.61,3.61,3.58,3.67,9.23,9.23,9.23
55.18,5.62,-3.60,5.62,-3.60,3.60,3.58,3.67,9.22,9.22,9.22
55.74,5.62,-3.59,5.62,-3.59,3.58,3.57,3.68,9.20,9.20,9.20
56.29,5.61,-3.57,5.61,-3.57,3.57,3.57,3.69,9.19,9.19,9.19
56.86,5.61,-3.56,5.61,-3.56,3.56,3.56,3.70,9.17,9.17,9.17
57.42,5.60,-3.55,5.60,-3.55,3.55,3.56,3.70,9.15,9.15,9.15
58.00,5.60,-3.54,5.60,-3.54,3.54,3.55,3.71,9.14,9.14,9.14
58.58,5.59,-3.53,5.59,-3.53,3.53,3.55,3.71,9.12,9.12,9.12
59.16,5.58,-3.52,5.58,-3.52,3.52,3.54,3.72,9.10,9.10,9.10
59.76,5.57,-3.52,5.57,-3.52,3.52,3.54,3.72,9.09,9.09,9.09
60.35,5.56,-3.51,5.56,-3.51,3.52,3.54,3.72,9.07,9.07,9.07
60.96,5.54,-3.51,5.54,-3.51,3.52,3.54,3.71,9.06,9.06,9.06
61.57,5.53,-3.52,5.53,-3.52,3.52,3.53,3.71,9.04,9.04,9.04
62.18,5.51,-3.52,5.51,-3.52,3.52,3.53,3.71,9.03,9.03,9.03
62.80,5.49,-3.52,5.49,-3.52,3.52,3.53,3.70,9.01,9.01,9.01
63.43,5.47,-3.53,5.47,-3.53,3.53,3.53,3.69,9.00,9.00,9.00
64.07,5.45,-3.53,5.45,-3.53,3.53,3.53,3.68,8.98,8.98,8.98
64.71,5.43,-3.54,5.43,-3.54,3.54,3.53,3.66,8.97,8.97,8.97
65.35,5.41,-3.54,5.41,-3.54,3.54,3.53,3.65,8.96,8.96,8.96
66.01,5.39,-3.55,5.39,-3.55,3.55,3.53,3.63,8.94,8.94,8.94
66.67,5.37,-3.55,5.37,-3.55,3.55,3.53,3.61,8.93,8.93,8.93
67.33,5.35,-3.56,5.35,-3.56,3.56,3.53,3.59,8.91,8.91,8.91
68.01,5.33,-3.56,5.33,-3.56,3.56,3.53,3.57,8.89,8.89,8.89
68.69,5.31,-3.56,5.31,-3.56,3.56,3.53,3.55,8.87,8.87,8.87
69.37,5.29,-3.56,5.29,-3.56,3.56,3.53,3.52,8.85,8.85,8.85
70.07,5.27,-3.56,5.27,-3.56,3.56,3.53,3.50,8.83,8.83,8.83
70.77,5.25,-3.56,5.25,-3.56,3.56,3.53,3.48,8.81,8.81,8.81
71.48,5.23,-3.55,5.23,-3.55,3.55,3.53,3.45,8.78,8.78,8.78
72.19,5.21,-3.55,5.21,-3.55,3.54,3.54,3.43,8.76,8.76,8.76
72.91,5.19,-3.54,5.19,-3.54,3.54,3.54,3.40,8.73,8.73,8.73
73.64,5.17,-3.53,5.17,-3.53,3.53,3.54,3.38,8.71,8.71,8.71
74.38,5.15,-3.52,5.15,-3.52,3.53,3.54,3.36,8.68,8.68,8.68
75.12,5.13,-3.52,5.13,-3.52,3.52,3.55,3.33,8.65,8.65,8.65
75.87,5.10,-3.52,5.10,-3.52,3.52,3.55,3.31,8.62,8.63,8.62
76.63,5.07,-3.52,5.07,-3.52,3.52,3.55,3.29,8.60,8.60,8.59
77.40,5.04,-3.52,5.04,-3.52,3.53,3.56,3.28,8.57,8.57,8.56
78.17,5.01,-3.53,5.01,-3.53,3.53,3.56,3.26,8.54,8.54,8.54
78.95,4.97,-3.54,4.97,-3.54,3.53,3.56,3.24,8.51,8.51,8.51
79.74,4.94,-3.54,4.94,-3.54,3.54,3.57,3.23,8.48,8.48,8.48
80.54,4.91,-3.55,4.91,-3.55,3.54,3.57,3.22,8.45,8.45,8.46
81.35,4.89,-3.54,4.89,-3.54,3.54,3.57,3.21,8.43,8.43,8.43
82.16,4.87,-3.54,4.86,-3.54,3.54,3.58,3.20,8.40,8.40,8.40
82.98,4.84,-3.53,4.84,-3.53,3.53,3.58,3.20,8.37,8.37,8.37
83.81,4.82,-3.52,4.82,-3.52,3.53,3.58,3.19,8.35,8.35,8.34
84.65,4.79,-3.52,4.79,-3.52,3.53,3.59,3.19,8.32,8.32,8.31
85.50,4.76,-3.51,4.76,-3.52,3.52,3.59,3.19,8.29,8.29,8.28
86.35,4.73,-3.52,4.73,-3.52,3.52,3.60,3.20,8.25,8.25,8.25
87.22,4.70,-3.52,4.70,-3.52,3.52,3.60,3.21,8.22,8.22,8.22
88.09,4.67,-3.53,4.67,-3.52,3.51,3.60,3.21,8.18,8.18,8.19
88.97,4.64,-3.52,4.64,-3.52,3.51,3.61,3.23,8.15,8.15,8.16
89.86,4.61,-3.52,4.61,-3.52,3.51,3.61,3.24,8.12,8.12,8.13
90.76,4.58,-3.51,4.58,-3.51,3.52,3.62,3.26,8.10,8.09,8.09
91.66,4.54,-3.52,4.54,-3.52,3.52,3.62,3.27,8.07,8.07,8.06
92.58,4.50,-3.52,4.50,-3.53,3.53,3.62,3.30,8.04,8.03,8.03
93.51,4.45,-3.54,4.45,-3.54,3.55,3.63,3.32,8.01,8.01,8.00
94.44,4.40,-3.57,4.40,-3.57,3.59,3.63,3.34,7.98,7.99,7.97
95.39,4.34,-3.61,4.35,-3.61,3.63,3.63,3.37,7.97,7.97,7.95
96.34,4.29,-3.65,4.29,-3.65,3.67,3.64,3.40,7.96,7.96,7.94
97.30,4.23,-3.70,4.23,-3.71,3.72,3.64,3.43,7.95,7.95,7.94
98.28,4.17,-3.76,4.16,-3.77,3.76,3.64,3.47,7.92,7.92,7.93
99.26,4.09,-3.82,4.09,-3.82,3.78,3.65,3.50,7.88,7.88,7.91
100.25,4.03,-3.85,4.03,-3.84,3.79,3.65,3.54,7.82,7.83,7.88
101.25,3.99,-3.84,4.00,-3.83,3.79,3.65,3.57,7.78,7.79,7.83
102.27,3.98,-3.80,3.98,-3.80,3.78,3.66,3.61,7.76,7.76,7.78
103.29,3.99,-3.74,3.99,-3.75,3.75,3.66,3.65,7.74,7.74,7.73
104.32,4.00,-3.69,3.99,-3.70,3.72,3.66,3.69,7.72,7.71,7.69
105.37,3.98,-3.66,3.98,-3.66,3.69,3.66,3.73,7.67,7.67,7.64
106.42,3.96,-3.64,3.96,-3.64,3.66,3.67,3.77,7.62,7.62,7.60
107.48,3.93,-3.63,3.92,-3.63,3.64,3.67,3.82,7.57,7.57,7.55
108.56,3.89,-3.63,3.89,-3.63,3.63,3.67,3.85,7.52,7.52,7.52
109.64,3.85,-3.63,3.85,-3.63,3.63,3.67,3.89,7.48,7.48,7.48
110.74,3.81,-3.64,3.82,-3.64,3.63,3.67,3.93,7.44,7.44,7.45
111.85,3.79,-3.64,3.79,-3.64,3.63,3.67,3.97,7.42,7.42,7.43
112.97,3.77,-3.64,3.77,-3.64,3.63,3.67,4.00,7.40,7.40,7.41
114.10,3.75,-3.63,3.75,-3.63,3.63,3.67,4.04,7.38,7.38,7.38
115.24,3.72,-3.63,3.72,-3.63,3.63,3.67,4.07,7.35,7.35,7.35
116.39,3.69,-3.62,3.69,-3.62,3.63,3.67,4.10,7.32,7.32,7.32
117.55,3.67,-3.62,3.66,-3.62,3.62,3.67,4.12,7.28,7.28,7.28
118.73,3.63,-3.61,3.63,-3.61,3.61,3.67,4.14,7.24,7.24,7.25
119.92,3.60,-3.60,3.60,-3.60,3.60,3.67,4.16,7.20,7.21,7.21
121.12,3.57,-3.59,3.57,-3.59,3.59,3.67,4.17,7.17,7.17,7.17
122.33,3.54,-3.58,3.54,-3.58,3.58,3.67,4.18,7.12,7.12,7.12
123.55,3.51,-3.57,3.50,-3.57,3.57,3.67,4.19,7.08,7.08,7.08
124.79,3.47,-3.56,3.46,-3.56,3.57,3.67,4.18,7.03,7.03,7.03
126.03,3.42,-3.56,3.42,-3.56,3.56,3.66,4.18,6.98,6.98,6.98
127.29,3.37,-3.55,3.37,-3.55,3.55,3.66,4.17,6.92,6.92,6.92
128.57,3.33,-3.55,3.33,-3.55,3.54,3.66,4.16,6.87,6.87,6.87
129.85,3.27,-3.54,3.28,-3.54,3.54,3.66,4.14,6.81,6.81,6.82
131.15,3.22,-3.54,3.22,-3.54,3.53,3.65,4.13,6.76,6.76,6.77
132.46,3.17,-3.54,3.17,-3.54,3.53,3.65,4.10,6.71,6.71,6.71
133.79,3.12,-3.54,3.12,-3.54,3.54,3.65,4.07,6.66,6.66,6.66
135.12,3.07,-3.55,3.07,-3.55,3.56,3.64,4.04,6.62,6.62,6.61
136.48,3.00,-3.57,3.00,-3.57,3.59,3.64,4.01,6.59,6.59,6.57
137.84,2.93,-3.60,2.93,-3.61,3.62,3.63,3.97,6.55,6.55,6.53
139.22,2.85,-3.66,2.85,-3.66,3.67,3.63,3.93,6.52,6.52,6.51
140.61,2.77,-3.73,2.77,-3.73,3.74,3.62,3.89,6.51,6.51,6.50
142.02,2.70,-3.79,2.70,-3.79,3.81,3.62,3.85,6.51,6.51,6.50
143.44,2.63,-3.86,2.63,-3.86,3.88,3.61,3.81,6.51,6.51,6.49
144.87,2.56,-3.93,2.56,-3.94,3.95,3.61,3.76,6.51,6.50,6.49
146.32,2.48,-4.00,2.48,-4.01,4.00,3.60,3.72,6.48,6.48,6.49
147.78,2.41,-4.06,2.41,-4.06,4.03,3.59,3.67,6.44,6.45,6.47
149.26,2.36,-4.09,2.36,-4.09,4.04,3.59,3.63,6.40,6.41,6.45
150.75,2.35,-4.08,2.35,-4.07,4.02,3.58,3.58,6.37,6.37,6.42
152.26,2.36,-4.03,2.37,-4.02,3.98,3.57,3.54,6.34,6.34,6.39
153.78,2.41,-3.93,2.41,-3.93,3.91,3.57,3.49,6.33,6.32,6.34
155.32,2.47,-3.83,2.47,-3.83,3.84,3.56,3.45,6.30,6.30,6.30
156.88,2.53,-3.72,2.53,-3.72,3.75,3.55,3.41,6.28,6.28,6.25
158.44,2.57,-3.62,2.57,-3.62,3.66,3.54,3.37,6.23,6.23,6.19
160.03,2.59,-3.55,2.59,-3.55,3.59,3.53,3.33,6.18,6.17,6.14
161.63,2.58,-3.50,2.58,-3.50,3.52,3.52,3.29,6.10,6.11,6.08
163.24,2.56,-3.47,2.56,-3.47,3.48,3.52,3.26,6.04,6.04,6.03
164.88,2.53,-3.45,2.53,-3.45,3.45,3.51,3.22,5.97,5.97,5.97
166.53,2.49,-3.43,2.49,-3.43,3.42,3.50,3.19,5.91,5.91,5.92
168.19,2.45,-3.42,2.45,-3.42,3.41,3.49,3.16,5.86,5.86,5.87
169.87,2.40,-3.41,2.40,-3.41,3.40,3.48,3.13,5.81,5.81,5.82
171.57,2.36,-3.40,2.36,-3.40,3.39,3.47,3.11,5.75,5.75,5.76
173.29,2.32,-3.39,2.32,-3.39,3.38,3.46,3.09,5.70,5.70,5.71
175.02,2.28,-3.38,2.28,-3.38,3.37,3.45,3.07,5.65,5.65,5.65
176.77,2.24,-3.36,2.23,-3.36,3.36,3.44,3.05,5.60,5.60,5.60
178.54,2.19,-3.35,2.19,-3.35,3.36,3.42,3.03,5.55,5.55,5.54
180.32,2.14,-3.34,2.14,-3.34,3.35,3.41,3.02,5.49,5.49,5.49
182.13,2.10,-3.34,2.10,-3.34,3.34,3.40,3.01,5.44,5.44,5.43
183.95,2.05,-3.33,2.05,-3.33,3.33,3.39,3.00,5.38,5.38,5.38
185.79,2.01,-3.32,2.01,-3.32,3.32,3.38,2.99,5.33,5.33,5.33
187.65,1.97,-3.31,1.97,-3.31,3.31,3.37,2.99,5.28,5.28,5.28
189.52,1.93,-3.30,1.93,-3.30,3.30,3.35,2.99,5.23,5.23,5.24
191.42,1.90,-3.29,1.90,-3.29,3.28,3.34,2.99,5.18,5.18,5.19
193.33,1.87,-3.27,1.87,-3.27,3.27,3.33,2.99,5.13,5.14,5.14
195.27,1.84,-3.25,1.85,-3.25,3.25,3.32,2.99,5.09,5.10,5.10
197.22,1.82,-3.23,1.82,-3.23,3.24,3.30,3.00,5.06,5.06,5.05
199.19,1.80,-3.21,1.79,-3.21,3.23,3.29,3.01,5.02,5.02,5.01
201.18,1.75,-3.20,1.75,-3.20,3.22,3.28,3.01,4.97,4.97,4.95
203.19,1.70,-3.20,1.70,-3.20,3.21,3.27,3.02,4.91,4.91,4.90
205.23,1.64,-3.21,1.64,-3.21,3.21,3.25,3.04,4.84,4.85,4.85
207.28,1.58,-3.21,1.58,-3.21,3.20,3.24,3.05,4.78,4.79,4.79
209.35,1.53,-3.21,1.53,-3.21,3.20,3.22,3.06,4.73,4.73,4.74
211.44,1.48,-3.21,1.48,-3.21,3.20,3.21,3.07,4.69,4.68,4.69
213.56,1.44,-3.20,1.44,-3.20,3.20,3.20,3.09,4.64,4.64,4.64
215.69,1.40,-3.19,1.40,-3.19,3.19,3.18,3.10,4.59,4.59,4.59
217.85,1.36,-3.18,1.36,-3.18,3.19,3.17,3.12,4.54,4.54,4.54
220.03,1.31,-3.17,1.31,-3.17,3.18,3.15,3.13,4.49,4.49,4.49
222.23,1.27,-3.16,1.27,-3.16,3.17,3.14,3.14,4.44,4.44,4.44
224.45,1.23,-3.15,1.23,-3.15,3.16,3.13,3.16,4.39,4.39,4.39
226.70,1.19,-3.14,1.19,-3.14,3.15,3.11,3.17,4.34,4.34,4.34
228.96,1.15,-3.13,1.15,-3.13,3.13,3.10,3.18,4.29,4.29,4.29
231.25,1.12,-3.12,1.12,-3.12,3.12,3.08,3.19,4.23,4.23,4.23
233.57,1.08,-3.10,1.08,-3.10,3.10,3.07,3.19,4.18,4.18,4.18
235.90,1.05,-3.09,1.05,-3.08,3.08,3.05,3.20,4.13,4.13,4.13
238.26,1.02,-3.06,1.02,-3.06,3.06,3.04,3.20,4.08,4.08,4.08
240.64,0.99,-3.04,0.99,-3.04,3.03,3.02,3.20,4.03,4.03,4.03
243.05,0.97,-3.01,0.97,-3.01,3.01,3.01,3.20,3.98,3.98,3.98
245.48,0.95,-2.98,0.95,-2.98,2.98,2.99,3.19,3.93,3.93,3.93
247.93,0.93,-2.95,0.93,-2.95,2.95,2.98,3.19,3.88,3.88,3.88
250.41,0.91,-2.92,0.91,-2.92,2.92,2.96,3.18,3.83,3.83,3.83
252.92,0.88,-2.89,0.88,-2.89,2.90,2.95,3.16,3.78,3.78,3.77
255.45,0.86,-2.87,0.86,-2.87,2.87,2.93,3.15,3.73,3.73,3.72
258.00,0.83,-2.85,0.83,-2.85,2.85,2.92,3.13,3.67,3.67,3.67
260.58,0.79,-2.83,0.79,-2.83,2.83,2.90,3.11,3.62,3.62,3.62
263.19,0.76,-2.81,0.76,-2.81,2.81,2.89,3.08,3.57,3.57,3.57
265.82,0.72,-2.79,0.72,-2.79,2.79,2.87,3.06,3.51,3.51,3.51
268.48,0.68,-2.78,0.68,-2.78,2.78,2.86,3.03,3.46,3.46,3.46
271.16,0.64,-2.76,0.64,-2.76,2.76,2.84,3.00,3.41,3.41,3.41
273.87,0.61,-2.75,0.61,-2.75,2.75,2.83,2.97,3.35,3.35,3.36
276.61,0.57,-2.73,0.57,-2.73,2.73,2.81,2.93,3.30,3.30,3.30
279.38,0.53,-2.72,0.53,-2.72,2.72,2.79,2.90,3.25,3.25,3.25
282.17,0.50,-2.70,0.50,-2.70,2.70,2.78,2.86,3.20,3.20,3.20
284.99,0.46,-2.69,0.46,-2.69,2.69,2.76,2.82,3.14,3.14,3.14
287.84,0.42,-2.67,0.42,-2.67,2.67,2.75,2.79,3.09,3.09,3.09
290.72,0.39,-2.65,0.39,-2.65,2.65,2.73,2.75,3.04,3.04,3.04
293.63,0.35,-2.63,0.35,-2.63,2.63,2.72,2.71,2.98,2.98,2.98
296.57,0.32,-2.61,0.32,-2.61,2.61,2.70,2.67,2.93,2.93,2.93
299.53,0.29,-2.59,0.29,-2.59,2.59,2.69,2.63,2.87,2.87,2.88
302.53,0.25,-2.57,0.25,-2.57,2.56,2.67,2.59,2.82,2.82,2.82
305.55,0.22,-2.55,0.22,-2.55,2.55,2.65,2.55,2.77,2.77,2.77
308.61,0.19,-2.53,0.19,-2.53,2.53,2.64,2.51,2.72,2.72,2.72
311.69,0.16,-2.51,0.16,-2.51,2.52,2.62,2.48,2.68,2.68,2.68
314.81,0.14,-2.50,0.14,-2.50,2.51,2.61,2.44,2.64,2.64,2.63
317.96,0.11,-2.50,0.11,-2.50,2.51,2.59,2.41,2.61,2.61,2.60
321.14,0.08,-2.50,0.08,-2.50,2.51,2.58,2.37,2.59,2.59,2.58
324.35,0.05,-2.51,0.05,-2.51,2.52,2.56,2.34,2.57,2.57,2.56
327.59,0.02,-2.53,0.02,-2.53,2.53,2.55,2.31,2.55,2.55,2.55
330.87,-0.01,-2.55,-0.01,-2.55,2.55,2.53,2.28,2.53,2.53,2.54
334.18,-0.04,-2.57,-0.04,-2.57,2.56,2.52,2.25,2.52,2.52,2.53
337.52,-0.07,-2.58,-0.07,-2.58,2.57,2.50,2.22,2.50,2.50,2.51
340.90,-0.10,-2.58,-0.10,-2.58,2.57,2.49,2.20,2.47,2.47,2.48
344.30,-0.13,-2.58,-0.13,-2.58,2.57,2.47,2.17,2.45,2.45,2.45
347.75,-0.15,-2.57,-0.15,-2.57,2.57,2.45,2.15,2.41,2.41,2.41
351.23,-0.18,-2.55,-0.18,-2.55,2.55,2.44,2.13,2.37,2.37,2.37
354.74,-0.21,-2.54,-0.21,-2.54,2.54,2.42,2.11,2.33,2.33,2.33
358.28,-0.24,-2.52,-0.24,-2.52,2.52,2.41,2.09,2.28,2.28,2.28
361.87,-0.26,-2.50,-0.26,-2.50,2.50,2.39,2.08,2.24,2.24,2.24
365.49,-0.29,-2.48,-0.29,-2.48,2.48,2.38,2.06,2.19,2.19,2.19
369.14,-0.31,-2.46,-0.31,-2.46,2.46,2.36,2.05,2.14,2.14,2.14
372.83,-0.34,-2.43,-0.34,-2.43,2.44,2.35,2.04,2.10,2.10,2.10
376.56,-0.36,-2.41,-0.36,-2.41,2.41,2.33,2.03,2.05,2.05,2.05
380.33,-0.39,-2.39,-0.39,-2.39,2.39,2.32,2.02,2.01,2.01,2.01
384.13,-0.41,-2.37,-0.41,-2.37,2.37,2.30,2.02,1.96,1.96,1.96
387.97,-0.43,-2.35,-0.43,-2.35,2.35,2.29,2.01,1.92,1.92,1.92
391.85,-0.46,-2.33,-0.46,-2.33,2.33,2.27,2.01,1.87,1.87,1.87
