frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.71,-0.45,10.71,-0.45,0.40,-0.29,-0.15,11.11,11.11,11.16
20.20,10.69,-0.46,10.70,-0.46,0.46,-0.30,-0.15,11.15,11.15,11.16
20.40,10.67,-0.48,10.67,-0.48,0.50,-0.31,-0.15,11.17,11.17,11.15
20.61,10.65,-0.49,10.64,-0.49,0.53,-0.31,-0.16,11.18,11.18,11.14
20.81,10.61,-0.51,10.61,-0.51,0.55,-0.32,-0.16,11.16,11.16,11.12
21.02,10.56,-0.54,10.56,-0.54,0.56,-0.32,-0.16,11.12,11.12,11.10
21.23,10.52,-0.56,10.52,-0.56,0.56,-0.33,-0.17,11.08,11.08,11.08
21.44,10.49,-0.57,10.49,-0.57,0.55,-0.34,-0.17,11.04,11.04,11.06
21.66,10.48,-0.55,10.48,-0.56,0.53,-0.34,-0.17,11.01,11.01,11.04
21.87,10.49,-0.52,10.49,-0.52,0.49,-0.35,-0.18,10.98,10.98,11.01
22.09,10.52,-0.46,10.52,-0.46,0.44,-0.36,-0.18,10.96,10.96,10.99
22.31,10.58,-0.38,10.57,-0.39,0.37,-0.36,-0.18,10.95,10.95,10.96
22.54,10.63,-0.30,10.64,-0.30,0.30,-0.37,-0.19,10.94,10.94,10.93
22.76,10.69,-0.21,10.69,-0.21,0.23,-0.38,-0.19,10.93,10.93,10.91
22.99,10.75,-0.14,10.74,-0.14,0.17,-0.39,-0.20,10.91,10.91,10.88
23.22,10.78,-0.08,10.77,-0.08,0.11,-0.39,-0.20,10.89,10.89,10.86
23.45,10.79,-0.05,10.79,-0.05,0.07,-0.40,-0.20,10.86,10.86,10.84
23.69,10.79,-0.03,10.79,-0.03,0.04,-0.41,-0.21,10.84,10.83,10.82
23.92,10.79,-0.02,10.79,-0.02,0.02,-0.42,-0.21,10.81,10.81,10.81
24.16,10.79,-0.02,10.79,-0.02,0.01,-0.42,-0.22,10.79,10.79,10.80
24.40,10.80,-0.01,10.80,-0.01,-0.01,-0.43,-0.22,10.79,10.79,10.81
24.65,10.82,0.00,10.82,0.01,-0.02,-0.44,-0.23,10.79,10.80,10.81
24.89,10.85,0.03,10.86,0.03,-0.04,-0.45,-0.23,10.81,10.81,10.83
25.14,10.90,0.06,10.90,0.06,-0.07,-0.46,-0.24,10.84,10.84,10.84
25.39,10.96,0.10,10.96,0.10,-0.10,-0.47,-0.24,10.87,10.86,10.87
25.65,11.01,0.13,11.01,0.13,-0.13,-0.48,-0.25,10.89,10.89,10.88
25.91,11.06,0.17,11.06,0.17,-0.16,-0.48,-0.26,10.90,10.90,10.89
26.16,11.09,0.20,11.09,0.20,-0.19,-0.49,-0.26,10.90,10.90,10.90
26.43,11.11,0.22,11.10,0.22,-0.22,-0.50,-0.27,10.89,10.89,10.88
26.69,11.10,0.25,11.10,0.25,-0.24,-0.51,-0.28,10.86,10.86,10.85
26.96,11.08,0.27,11.08,0.26,-0.26,-0.52,-0.28,10.82,10.82,10.81
