frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.91,-12.26,1.91,-12.26,6.00,5.71,2.78,7.91,7.91,14.17
20.20,1.98,-12.15,1.98,-12.15,6.00,5.93,2.87,7.98,7.98,14.13
20.40,2.06,-12.04,2.06,-12.04,6.00,6.14,2.95,8.06,8.06,14.10
20.61,2.13,-11.93,2.13,-11.93,6.00,6.29,3.03,8.13,8.13,14.07
20.81,2.21,-11.82,2.21,-11.82,6.00,6.43,3.12,8.21,8.21,14.03
21.02,2.28,-11.72,2.28,-11.72,6.00,6.48,3.21,8.28,8.28,14.00
21.23,2.36,-11.61,2.36,-11.61,6.00,6.52,3.30,8.36,8.36,13.97
21.44,2.43,-11.50,2.43,-11.50,6.00,6.47,3.40,8.43,8.43,13.93
21.66,2.50,-11.40,2.50,-11.40,6.00,6.43,3.49,8.50,8.50,13.90
21.87,2.57,-11.29,2.57,-11.29,6.00,6.33,3.59,8.57,8.57,13.86
22.09,2.64,-11.18,2.64,-11.18,6.00,6.24,3.69,8.64,8.64,13.82
22.31,2.71,-11.08,2.71,-11.08,6.00,6.13,3.80,8.71,8.71,13.78
22.54,2.77,-10.97,2.77,-10.97,6.00,6.03,3.91,8.77,8.77,13.75
22.76,2.84,-10.87,2.84,-10.87,6.00,5.95,4.02,8.84,8.84,13.71
22.99,2.91,-10.76,2.91,-10.76,6.00,5.86,4.13,8.91,8.91,13.67
23.22,2.97,-10.66,2.97,-10.66,6.00,5.80,4.25,8.97,8.97,13.63
23.45,3.04,-10.56,3.04,-10.56,6.00,5.75,4.37,9.04,9.04,13.59
23.69,3.10,-10.45,3.10,-10.45,6.00,5.71,4.49,9.10,9.10,13.55
23.92,3.16,-10.35,3.16,-10.35,6.00,5.68,4.62,9.16,9.16,13.51
24.16,3.23,-10.24,3.23,-10.24,6.00,5.67,4.75,9.23,9.23,13.47
24.40,3.29,-10.13,3.29,-10.13,6.00,5.66,4.87,9.29,9.29,13.42
24.65,3.35,-10.03,3.35,-10.03,6.00,5.67,5.01,9.35,9.35,13.38
24.89,3.42,-9.92,3.42,-9.92,6.00,5.67,5.14,9.42,9.42,13.34
