frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.70,-3.52,7.70,-3.51,3.57,-0.00,1.27,11.27,11.27,11.22
20.20,7.71,-3.55,7.71,-3.56,3.57,-0.00,1.31,11.28,11.28,11.26
20.40,7.73,-3.58,7.72,-3.58,3.57,-0.00,1.35,11.29,11.29,11.31
20.61,7.75,-3.60,7.75,-3.60,3.56,-0.00,1.39,11.31,11.31,11.35
20.81,7.79,-3.60,7.79,-3.60,3.55,-0.00,1.43,11.34,11.34,11.39
21.02,7.85,-3.58,7.85,-3.58,3.54,-0.00,1.47,11.38,11.38,11.42
21.23,7.91,-3.55,7.91,-3.54,3.52,-0.00,1.52,11.43,11.43,11.45
21.44,7.98,-3.50,7.98,-3.50,3.50,-0.00,1.56,11.48,11.48,11.48
21.66,8.05,-3.45,8.04,-3.45,3.46,-0.00,1.61,11.51,11.51,11.50
21.87,8.11,-3.41,8.11,-3.41,3.43,-0.00,1.66,11.54,11.54,11.52
22.09,8.17,-3.38,8.17,-3.38,3.40,-0.00,1.71,11.57,11.56,11.54
22.31,8.22,-3.35,8.22,-3.35,3.37,-0.00,1.76,11.59,11.59,11.57
22.54,8.27,-3.34,8.27,-3.34,3.35,-0.00,1.81,11.62,11.62,11.61
22.76,8.32,-3.34,8.32,-3.34,3.34,-0.00,1.86,11.66,11.66,11.65
22.99,8.36,-3.34,8.37,-3.33,3.33,-0.00,1.92,11.69,11.69,11.70
23.22,8.42,-3.33,8.42,-3.33,3.31,-0.00,1.97,11.73,11.73,11.75
23.45,8.48,-3.31,8.48,-3.31,3.29,-0.00,2.03,11.77,11.77,11.79
23.69,8.54,-3.29,8.54,-3.28,3.26,-0.00,2.09,11.80,11.80,11.82
23.92,8.60,-3.25,8.60,-3.25,3.23,-0.00,2.15,11.83,11.83,11.84
24.16,8.65,-3.20,8.65,-3.20,3.20,-0.00,2.21,11.85,11.85,11.85
24.40,8.70,-3.16,8.70,-3.16,3.17,-0.00,2.27,11.87,11.87,11.86
24.65,8.74,-3.12,8.74,-3.12,3.15,-0.00,2.33,11.89,11.89,11.86
24.89,8.77,-3.10,8.77,-3.10,3.13,-0.00,2.39,11.90,11.90,11.87
25.14,8.80,-3.10,8.80,-3.10,3.12,-0.00,2.45,11.92,11.92,11.90
25.39,8.82,-3.11,8.83,-3.11,3.12,-0.00,2.52,11.94,11.95,11.93
25.65,8.85,-3.13,8.86,-3.13,3.12,-0.00,2.58,11.98,11.98,11.98
