frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.00,-8.08,5.00,-8.08,6.00,6.07,2.68,11.00,11.00,13.08
20.20,5.05,-8.00,5.05,-8.00,6.00,6.05,2.75,11.05,11.05,13.05
20.40,5.09,-7.93,5.09,-7.92,6.00,6.04,2.83,11.09,11.09,13.01
20.61,5.13,-7.85,5.12,-7.85,6.00,6.03,2.91,11.13,11.12,12.98
20.81,5.16,-7.79,5.16,-7.79,6.00,6.02,2.99,11.16,11.16,12.95
21.02,5.18,-7.73,5.19,-7.73,6.00,6.01,3.08,11.18,11.19,12.91
21.23,5.21,-7.67,5.21,-7.67,6.00,6.01,3.17,11.21,11.21,12.88
21.44,5.22,-7.62,5.22,-7.62,6.00,6.01,3.26,11.22,11.22,12.85
21.66,5.23,-7.58,5.23,-7.58,6.00,6.01,3.35,11.23,11.23,12.81
21.87,5.24,-7.53,5.24,-7.53,6.00,6.01,3.45,11.24,11.24,12.77
22.09,5.25,-7.49,5.25,-7.49,6.00,6.01,3.55,11.25,11.25,12.74
22.31,5.26,-7.44,5.26,-7.44,6.00,6.01,3.65,11.26,11.26,12.70
22.54,5.26,-7.40,5.26,-7.40,6.00,6.02,3.76,11.26,11.26,12.66
22.76,5.26,-7.36,5.26,-7.36,6.00,6.02,3.86,11.26,11.26,12.62
22.99,5.27,-7.32,5.27,-7.32,6.00,6.02,3.97,11.27,11.27,12.59
23.22,5.27,-7.28,5.27,-7.28,6.00,6.03,4.09,11.27,11.27,12.55
23.45,5.27,-7.24,5.27,-7.24,6.00,6.03,4.20,11.27,11.27,12.51
23.69,5.26,-7.20,5.26,-7.20,6.00,6.03,4.32,11.26,11.26,12.47
23.92,5.26,-7.16,5.26,-7.16,6.00,6.03,4.44,11.26,11.26,12.42
24.16,5.27,-7.12,5.27,-7.11,6.00,6.04,4.56,11.27,11.27,12.38
24.40,5.27,-7.07,5.27,-7.07,6.00,6.04,4.68,11.27,11.27,12.34
24.65,5.27,-7.02,5.27,-7.02,6.00,6.04,4.81,11.27,11.27,12.29
24.89,5.28,-6.97,5.28,-6.97,6.00,6.04,4.93,11.28,11.28,12.25
25.14,5.28,-6.93,5.28,-6.93,6.00,6.04,5.06,11.28,11.28,12.21
25.39,5.28,-6.89,5.28,-6.89,6.00,6.04,5.19,11.28,11.28,12.17
25.65,5.28,-6.85,5.28,-6.85,6.00,6.04,5.32,11.28,11.28,12.13
25.91,5.28,-6.82,5.28,-6.82,6.00,6.04,5.45,11.28,11.28,12.10
