frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,5.45,9.03,5.43,-5.43,-5.19,-1.81,3.60,3.59,3.58
20.20,9.01,5.38,9.02,5.39,-5.40,-5.33,-1.86,3.61,3.61,3.63
20.40,9.01,5.33,9.01,5.36,-5.37,-5.47,-1.92,3.64,3.64,3.68
20.61,9.01,5.33,9.02,5.34,-5.34,-5.55,-1.98,3.67,3.67,3.68
20.81,9.03,5.35,9.03,5.33,-5.32,-5.62,-2.03,3.71,3.71,3.68
21.02,9.05,5.33,9.05,5.32,-5.29,-5.62,-2.10,3.75,3.75,3.72
21.23,9.06,5.28,9.06,5.28,-5.27,-5.61,-2.16,3.79,3.79,3.79
21.44,9.08,5.24,9.08,5.25,-5.25,-5.55,-2.22,3.83,3.83,3.84
21.66,9.09,5.21,9.09,5.22,-5.22,-5.48,-2.29,3.87,3.87,3.88
21.87,9.10,5.22,9.10,5.19,-5.20,-5.39,-2.36,3.90,3.90,3.88
22.09,9.11,5.17,9.11,5.18,-5.18,-5.30,-2.43,3.93,3.93,3.94
22.31,9.13,5.15,9.13,5.16,-5.17,-5.21,-2.50,3.96,3.96,3.98
22.54,9.15,5.16,9.15,5.14,-5.16,-5.12,-2.57,4.00,4.00,3.99
22.76,9.18,5.12,9.19,5.14,-5.15,-5.05,-2.65,4.03,4.03,4.07
22.99,9.22,5.14,9.22,5.15,-5.15,-4.97,-2.73,4.07,4.07,4.08
23.22,9.27,5.18,9.27,5.15,-5.15,-4.90,-2.81,4.12,4.12,4.09
23.45,9.31,5.15,9.31,5.15,-5.15,-4.84,-2.89,4.17,4.17,4.16
23.69,9.35,5.11,9.35,5.13,-5.14,-4.79,-2.97,4.21,4.21,4.24
23.92,9.39,5.11,9.39,5.12,-5.12,-4.73,-3.06,4.26,4.26,4.28
24.16,9.41,5.13,9.41,5.10,-5.10,-4.69,-3.14,4.32,4.32,4.28
24.40,9.42,5.07,9.42,5.07,-5.05,-4.64,-3.23,4.37,4.37,4.35
24.65,9.42,5.01,9.42,5.02,-4.99,-4.60,-3.32,4.43,4.43,4.42
24.89,9.41,4.93,9.41,4.93,-4.92,-4.56,-3.41,4.49,4.49,4.48
25.14,9.39,4.85,9.39,4.84,-4.84,-4.52,-3.50,4.55,4.55,4.54
25.39,9.36,4.75,9.36,4.74,-4.74,-4.48,-3.59,4.61,4.61,4.61
25.65,9.31,4.62,9.31,4.63,-4.64,-4.44,-3.68,4.67,4.67,4.69
25.91,9.26,4.51,9.26,4.52,-4.54,-4.41,-3.77,4.73,4.73,4.76
26.16,9.21,4.43,9.21,4.43,-4.43,-4.37,-3.86,4.78,4.78,4.78
26.43,9.14,4.36,9.14,4.33,-4.32,-4.33,-3.95,4.82,4.82,4.79
26.69,9.07,4.22,9.07,4.23,-4.23,-4.29,-4.04,4.84,4.84,4.85
26.96,9.00,4.12,8.99,4.13,-4.13,-4.25,-4.12,4.86,4.86,4.88
27.23,8.92,4.04,8.92,4.03,-4.04,-4.21,-4.20,4.88,4.88,4.88
27.50,8.84,3.96,8.84,3.96,-3.96,-4.17,-4.29,4.88,4.88,4.88
27.77,8.76,3.88,8.76,3.88,-3.88,-4.12,-4.36,4.88,4.88,4.88
28.05,8.69,3.81,8.69,3.81,-3.81,-4.08,-4.44,4.88,4.88,4.88
28.33,8.63,3.75,8.63,3.75,-3.75,-4.03,-4.50,4.88,4.88,4.88
28.62,8.57,3.69,8.57,3.69,-3.69,-3.99,-4.57,4.88,4.88,4.88
28.90,8.53,3.65,8.53,3.65,-3.65,-3.94,-4.62,4.88,4.88,4.88
29.19,8.49,3.61,8.49,3.61,-3.61,-3.90,-4.68,4.88,4.88,4.88
29.48,8.46,3.58,8.46,3.58,-3.58,-3.85,-4.72,4.87,4.88,4.88
29.78,8.44,3.56,8.44,3.56,-3.56,-3.80,-4.76,4.88,4.88,4.88
30.08,8.43,3.55,8.43,3.55,-3.55,-3.75,-4.79,4.88,4.88,4.88
30.38,8.42,3.54,8.42,3.54,-3.54,-3.70,-4.81,4.88,4.88,4.88
30.68,8.42,3.54,8.42,3.54,-3.53,-3.66,-4.82,4.88,4.88,4.88
30.99,8.42,3.54,8.42,3.54,-3.53,-3.61,-4.83,4.88,4.88,4.88
31.30,8.42,3.54,8.42,3.54,-3.54,-3.56,-4.82,4.88,4.88,4.88
31.61,8.42,3.54,8.42,3.54,-3.55,-3.51,-4.81,4.87,4.87,4.88
31.93,8.42,3.54,8.42,3.54,-3.56,-3.46,-4.79,4.86,4.86,4.88
32.24,8.41,3.53,8.41,3.55,-3.57,-3.40,-4.76,4.84,4.84,4.88
32.57,8.40,3.58,8.40,3.57,-3.58,-3.35,-4.72,4.83,4.82,4.83
32.89,8.38,3.60,8.38,3.59,-3.57,-3.30,-4.67,4.81,4.81,4.78
33.22,8.36,3.58,8.36,3.58,-3.56,-3.25,-4.62,4.80,4.80,4.78
33.55,8.33,3.55,8.33,3.56,-3.53,-3.20,-4.56,4.80,4.80,4.78
33.89,8.29,3.51,8.29,3.51,-3.49,-3.15,-4.49,4.80,4.80,4.78
34.23,8.24,3.46,8.24,3.44,-3.43,-3.10,-4.42,4.82,4.82,4.79
34.57,8.19,3.34,8.19,3.36,-3.35,-3.04,-4.33,4.84,4.84,4.85
34.92,8.13,3.25,8.13,3.26,-3.26,-2.99,-4.25,4.87,4.87,4.88
35.27,8.07,3.17,8.07,3.15,-3.16,-2.94,-4.16,4.90,4.90,4.89
35.62,8.00,3.03,8.00,3.05,-3.06,-2.89,-4.07,4.94,4.94,4.96
35.97,7.93,2.95,7.93,2.95,-2.95,-2.84,-3.97,4.97,4.97,4.98
36.33,7.85,2.85,7.85,2.84,-2.84,-2.78,-3.87,5.01,5.01,5.00
36.70,7.78,2.72,7.78,2.74,-2.73,-2.73,-3.77,5.05,5.05,5.06
37.06,7.72,2.64,7.72,2.64,-2.62,-2.68,-3.66,5.10,5.10,5.08
37.43,7.65,2.55,7.65,2.53,-2.51,-2.63,-3.56,5.14,5.14,5.10
37.81,7.59,2.43,7.59,2.42,-2.41,-2.57,-3.45,5.18,5.18,5.16
38.19,7.54,2.30,7.54,2.31,-2.32,-2.52,-3.34,5.22,5.22,5.24
38.57,7.49,2.21,7.49,2.22,-2.24,-2.47,-3.24,5.25,5.25,5.28
38.95,7.45,2.17,7.44,2.16,-2.18,-2.41,-3.13,5.27,5.27,5.28
39.34,7.41,2.13,7.41,2.12,-2.15,-2.36,-3.02,5.26,5.26,5.28
39.74,7.37,2.10,7.38,2.09,-2.14,-2.31,-2.91,5.24,5.24,5.28
40.14,7.35,2.07,7.35,2.09,-2.15,-2.25,-2.81,5.20,5.20,5.27
40.54,7.32,2.11,7.32,2.13,-2.16,-2.20,-2.70,5.15,5.15,5.21
40.94,7.29,2.19,7.29,2.19,-2.18,-2.14,-2.60,5.11,5.11,5.10
41.35,7.25,2.27,7.25,2.24,-2.17,-2.09,-2.49,5.08,5.08,4.98
41.76,7.21,2.23,7.21,2.25,-2.15,-2.04,-2.39,5.07,5.07,4.98
42.18,7.17,2.19,7.17,2.19,-2.10,-1.98,-2.29,5.07,5.07,4.98
42.60,7.12,2.10,7.12,2.07,-2.03,-1.93,-2.19,5.09,5.09,5.01
43.03,7.07,1.91,7.07,1.93,-1.95,-1.87,-2.09,5.12,5.12,5.16
43.46,7.01,1.77,7.01,1.79,-1.85,-1.82,-1.99,5.16,5.16,5.24
43.90,6.95,1.68,6.96,1.68,-1.75,-1.76,-1.90,5.20,5.20,5.28
44.33,6.90,1.62,6.89,1.60,-1.66,-1.71,-1.80,5.24,5.24,5.28
44.78,6.83,1.55,6.83,1.56,-1.57,-1.65,-1.71,5.25,5.25,5.28
45.23,6.76,1.51,6.76,1.52,-1.50,-1.60,-1.62,5.26,5.26,5.25
45.68,6.68,1.50,6.68,1.48,-1.44,-1.54,-1.53,5.24,5.24,5.18
46.13,6.61,1.43,6.61,1.43,-1.39,-1.49,-1.44,5.22,5.22,5.18
46.60,6.53,1.35,6.53,1.36,-1.34,-1.43,-1.35,5.19,5.19,5.18
47.06,6.46,1.28,6.46,1.28,-1.29,-1.38,-1.27,5.17,5.17,5.18
47.53,6.39,1.21,6.39,1.21,-1.24,-1.32,-1.18,5.15,5.15,5.18
48.01,6.33,1.15,6.33,1.15,-1.18,-1.27,-1.10,5.14,5.14,5.18
48.49,6.27,1.10,6.27,1.12,-1.13,-1.21,-1.02,5.14,5.14,5.17
48.97,6.21,1.11,6.21,1.09,-1.07,-1.16,-0.94,5.14,5.14,5.10
49.46,6.15,1.07,6.15,1.06,-1.02,-1.10,-0.86,5.13,5.13,5.08
49.96,6.08,1.00,6.08,1.00,-0.97,-1.04,-0.78,5.11,5.11,5.08
50.46,6.01,0.93,6.01,0.93,-0.93,-0.99,-0.71,5.08,5.08,5.08
50.96,5.94,0.86,5.94,0.87,-0.90,-0.93,-0.63,5.05,5.05,5.08
51.47,5.88,0.82,5.88,0.83,-0.87,-0.88,-0.56,5.00,5.00,5.06
51.99,5.81,0.83,5.81,0.82,-0.86,-0.82,-0.48,4.95,4.95,4.98
52.51,5.74,0.82,5.74,0.82,-0.85,-0.76,-0.41,4.89,4.89,4.92
53.03,5.67,0.83,5.67,0.83,-0.85,-0.71,-0.34,4.83,4.83,4.85
53.56,5.61,0.84,5.61,0.84,-0.84,-0.65,-0.27,4.77,4.77,4.77
54.10,5.54,0.84,5.55,0.85,-0.82,-0.59,-0.21,4.73,4.73,4.70
54.64,5.48,0.84,5.48,0.84,-0.78,-0.54,-0.14,4.70,4.70,4.64
55.18,5.42,0.83,5.41,0.79,-0.73,-0.48,-0.07,4.69,4.69,4.59
