frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,11.71,15.97,11.70,-11.72,-12.28,-4.57,4.26,4.26,4.27
20.20,15.98,11.67,15.98,11.68,-11.68,-12.32,-4.69,4.29,4.29,4.30
20.40,15.98,11.64,15.98,11.64,-11.64,-12.35,-4.81,4.33,4.33,4.33
20.61,15.97,11.61,15.97,11.61,-11.60,-12.23,-4.94,4.37,4.37,4.36
20.81,15.96,11.57,15.96,11.57,-11.55,-12.11,-5.06,4.40,4.41,4.39
21.02,15.94,11.52,15.95,11.52,-11.50,-11.90,-5.20,4.44,4.44,4.43
21.23,15.93,11.46,15.92,11.46,-11.45,-11.70,-5.33,4.48,4.48,4.46
21.44,15.90,11.40,15.90,11.39,-11.38,-11.48,-5.48,4.52,4.52,4.50
21.66,15.87,11.32,15.87,11.32,-11.31,-11.27,-5.62,4.56,4.56,4.55
21.87,15.84,11.24,15.84,11.24,-11.23,-11.09,-5.77,4.60,4.60,4.60
22.09,15.80,11.15,15.80,11.15,-11.15,-10.91,-5.92,4.65,4.65,4.65
22.31,15.77,11.07,15.77,11.07,-11.07,-10.77,-6.08,4.69,4.69,4.70
22.54,15.73,10.99,15.73,10.99,-11.00,-10.64,-6.24,4.73,4.73,4.74
22.76,15.70,10.91,15.70,10.92,-10.93,-10.53,-6.41,4.77,4.77,4.79
22.99,15.67,10.85,15.67,10.85,-10.87,-10.43,-6.57,4.80,4.81,4.82
23.22,15.65,10.80,15.65,10.80,-10.81,-10.35,-6.75,4.84,4.84,4.85
23.45,15.63,10.76,15.63,10.76,-10.76,-10.28,-6.92,4.87,4.87,4.87
23.69,15.61,10.71,15.61,10.71,-10.71,-10.22,-7.11,4.90,4.90,4.90
23.92,15.59,10.67,15.58,10.67,-10.66,-10.17,-7.29,4.93,4.93,4.92
24.16,15.56,10.62,15.56,10.61,-10.60,-10.13,-7.48,4.96,4.96,4.94
24.40,15.52,10.55,15.52,10.55,-10.53,-10.09,-7.68,4.99,4.99,4.97
24.65,15.48,10.48,15.48,10.48,-10.46,-10.06,-7.88,5.02,5.01,5.00
24.89,15.43,10.40,15.43,10.40,-10.39,-10.02,-8.08,5.04,5.04,5.03
25.14,15.38,10.31,15.38,10.31,-10.31,-10.00,-8.28,5.07,5.07,5.07
25.39,15.34,10.23,15.34,10.23,-10.24,-9.97,-8.49,5.10,5.10,5.11
25.65,15.31,10.16,15.31,10.16,-10.18,-9.95,-8.70,5.13,5.13,5.15
25.91,15.29,10.10,15.29,10.10,-10.13,-9.92,-8.92,5.17,5.17,5.19
26.16,15.28,10.06,15.29,10.06,-10.08,-9.90,-9.13,5.20,5.20,5.23
26.43,15.29,10.03,15.29,10.03,-10.04,-9.88,-9.35,5.24,5.24,5.26
26.69,15.29,10.01,15.29,10.01,-10.01,-9.85,-9.56,5.28,5.28,5.28
26.96,15.29,9.99,15.29,9.99,-9.97,-9.83,-9.78,5.32,5.32,5.30
27.23,15.29,9.96,15.29,9.96,-9.94,-9.81,-9.99,5.35,5.35,5.32
27.50,15.27,9.92,15.27,9.92,-9.89,-9.78,-10.21,5.38,5.38,5.35
27.77,15.24,9.86,15.24,9.86,-9.84,-9.75,-10.41,5.40,5.40,5.38
28.05,15.21,9.80,15.21,9.79,-9.79,-9.73,-10.61,5.42,5.43,5.42
28.33,15.18,9.72,15.18,9.72,-9.73,-9.70,-10.80,5.45,5.45,5.46
28.62,15.15,9.65,15.16,9.66,-9.67,-9.67,-10.99,5.48,5.48,5.50
28.90,15.14,9.60,15.14,9.60,-9.63,-9.64,-11.16,5.51,5.51,5.54
29.19,15.12,9.55,15.13,9.56,-9.58,-9.60,-11.33,5.54,5.54,5.57
29.48,15.12,9.52,15.12,9.53,-9.55,-9.57,-11.47,5.57,5.57,5.59
29.78,15.11,9.51,15.11,9.51,-9.52,-9.54,-11.60,5.60,5.60,5.60
30.08,15.10,9.49,15.11,9.50,-9.48,-9.50,-11.71,5.62,5.62,5.61
30.38,15.09,9.48,15.09,9.47,-9.44,-9.46,-11.80,5.65,5.65,5.62
30.68,15.07,9.44,15.07,9.43,-9.39,-9.42,-11.87,5.68,5.67,5.63
30.99,15.04,9.37,15.04,9.37,-9.34,-9.38,-11.92,5.70,5.70,5.67
