frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-6.65,7.58,-6.65,6.00,7.88,2.02,13.58,13.58,14.23
20.20,7.60,-6.62,7.60,-6.62,6.00,7.81,2.08,13.60,13.60,14.21
20.40,7.61,-6.58,7.61,-6.58,6.00,7.73,2.14,13.61,13.61,14.19
20.61,7.63,-6.54,7.63,-6.54,6.00,7.45,2.21,13.63,13.63,14.17
20.81,7.65,-6.50,7.65,-6.50,6.00,7.18,2.27,13.65,13.65,14.15
21.02,7.67,-6.46,7.67,-6.46,6.00,6.85,2.34,13.67,13.67,14.13
21.23,7.70,-6.42,7.69,-6.42,6.00,6.53,2.41,13.70,13.69,14.11
21.44,7.72,-6.38,7.72,-6.38,6.00,6.26,2.48,13.72,13.72,14.10
21.66,7.74,-6.35,7.74,-6.35,6.00,5.99,2.56,13.74,13.74,14.09
21.87,7.76,-6.32,7.76,-6.32,6.00,5.79,2.63,13.76,13.76,14.08
22.09,7.78,-6.29,7.78,-6.29,6.00,5.59,2.71,13.78,13.78,14.08
22.31,7.81,-6.27,7.81,-6.26,6.00,5.46,2.79,13.81,13.81,14.07
22.54,7.83,-6.24,7.83,-6.24,6.00,5.33,2.87,13.83,13.83,14.07
22.76,7.85,-6.21,7.85,-6.21,6.00,5.25,2.96,13.86,13.86,14.06
22.99,7.87,-6.18,7.87,-6.18,6.01,5.18,3.04,13.88,13.88,14.05
23.22,7.90,-6.14,7.90,-6.14,6.01,5.14,3.13,13.91,13.91,14.04
23.45,7.93,-6.11,7.93,-6.11,6.00,5.10,3.22,13.93,13.93,14.03
23.69,7.95,-6.07,7.95,-6.07,6.00,5.10,3.31,13.95,13.95,14.02
23.92,7.98,-6.02,7.98,-6.02,5.98,5.09,3.40,13.97,13.97,14.01
24.16,8.02,-5.98,8.02,-5.98,5.96,5.10,3.50,13.98,13.98,14.00
24.40,8.05,-5.94,8.05,-5.94,5.93,5.11,3.60,13.99,13.98,13.99
24.65,8.09,-5.90,8.09,-5.90,5.90,5.14,3.69,13.99,13.99,13.98
24.89,8.12,-5.85,8.12,-5.85,5.86,5.16,3.79,13.99,13.99,13.98
25.14,8.16,-5.81,8.16,-5.81,5.82,5.19,3.89,13.98,13.98,13.97
25.39,8.20,-5.77,8.20,-5.77,5.77,5.22,3.99,13.97,13.97,13.97
25.65,8.24,-5.72,8.24,-5.72,5.72,5.25,4.09,13.96,13.96,13.96
25.91,8.29,-5.67,8.29,-5.67,5.66,5.28,4.19,13.95,13.95,13.95
26.16,8.33,-5.61,8.33,-5.61,5.60,5.31,4.29,13.94,13.94,13.94
26.43,8.38,-5.55,8.38,-5.55,5.54,5.33,4.39,13.92,13.92,13.92
26.69,8.42,-5.48,8.42,-5.48,5.48,5.35,4.49,13.90,13.90,13.90
26.96,8.46,-5.41,8.46,-5.41,5.41,5.36,4.58,13.88,13.88,13.88
27.23,8.51,-5.34,8.51,-5.34,5.34,5.37,4.68,13.85,13.85,13.85
27.50,8.55,-5.27,8.55,-5.27,5.28,5.38,4.77,13.83,13.83,13.82
27.77,8.60,-5.20,8.60,-5.20,5.21,5.37,4.85,13.80,13.80,13.80
28.05,8.64,-5.13,8.64,-5.13,5.14,5.36,4.93,13.78,13.78,13.77
28.33,8.69,-5.07,8.69,-5.07,5.07,5.34,5.01,13.76,13.76,13.75
28.62,8.73,-5.00,8.73,-5.00,5.00,5.31,5.08,13.73,13.73,13.73
28.90,8.78,-4.93,8.78,-4.93,4.93,5.27,5.14,13.71,13.71,13.72
29.19,8.83,-4.86,8.83,-4.86,4.85,5.23,5.20,13.69,13.69,13.69
29.48,8.88,-4.79,8.88,-4.78,4.78,5.18,5.25,13.66,13.66,13.67
29.78,8.94,-4.70,8.94,-4.70,4.70,5.13,5.29,13.63,13.63,13.64
30.08,8.99,-4.62,8.99,-4.62,4.62,5.06,5.32,13.61,13.61,13.61
30.38,9.05,-4.53,9.05,-4.53,4.54,4.99,5.35,13.58,13.58,13.58
30.68,9.10,-4.45,9.10,-4.45,4.45,4.91,5.36,13.56,13.56,13.55
30.99,9.16,-4.37,9.16,-4.37,4.37,4.83,5.37,13.53,13.53,13.53
31.30,9.22,-4.29,9.22,-4.29,4.30,4.74,5.36,13.51,13.51,13.51
31.61,9.27,-4.22,9.27,-4.22,4.22,4.65,5.35,13.50,13.50,13.49
31.93,9.33,-4.15,9.33,-4.15,4.15,4.55,5.32,13.48,13.48,13.48
32.24,9.39,-4.08,9.39,-4.08,4.08,4.46,5.29,13.47,13.47,13.47
32.57,9.45,-4.01,9.45,-4.01,4.01,4.35,5.24,13.46,13.46,13.46
32.89,9.51,-3.95,9.51,-3.95,3.94,4.25,5.19,13.45,13.45,13.45
33.22,9.57,-3.87,9.57,-3.87,3.87,4.14,5.13,13.43,13.43,13.44
33.55,9.62,-3.80,9.62,-3.80,3.79,4.04,5.06,13.41,13.41,13.42
33.89,9.68,-3.72,9.68,-3.72,3.71,3.93,4.98,13.39,13.39,13.40
34.23,9.74,-3.63,9.74,-3.63,3.63,3.82,4.90,13.37,13.37,13.37
34.57,9.80,-3.55,9.80,-3.55,3.55,3.71,4.80,13.35,13.35,13.35
34.92,9.86,-3.46,9.86,-3.46,3.47,3.60,4.71,13.32,13.32,13.32
35.27,9.91,-3.38,9.91,-3.38,3.39,3.50,4.61,13.30,13.30,13.29
35.62,9.97,-3.30,9.97,-3.30,3.31,3.39,4.50,13.27,13.27,13.27
35.97,10.02,-3.23,10.02,-3.23,3.23,3.29,4.39,13.25,13.25,13.25
36.33,10.08,-3.15,10.08,-3.15,3.15,3.18,4.28,13.23,13.23,13.23
36.70,10.13,-3.08,10.13,-3.08,3.08,3.08,4.16,13.21,13.21,13.21
37.06,10.19,-3.00,10.19,-3.00,3.00,2.98,4.04,13.19,13.19,13.19
37.43,10.24,-2.93,10.24,-2.93,2.93,2.88,3.92,13.17,13.17,13.17
37.81,10.29,-2.85,10.29,-2.85,2.85,2.78,3.80,13.14,13.14,13.14
38.19,10.35,-2.78,10.35,-2.78,2.78,2.69,3.68,13.12,13.12,13.12
38.57,10.40,-2.70,10.40,-2.70,2.70,2.59,3.56,13.10,13.10,13.10
38.95,10.45,-2.62,10.45,-2.62,2.62,2.50,3.44,13.07,13.07,13.07
39.34,10.50,-2.55,10.50,-2.55,2.55,2.41,3.31,13.05,13.05,13.05
39.74,10.55,-2.47,10.55,-2.47,2.47,2.32,3.19,13.02,13.02,13.02
40.14,10.59,-2.40,10.59,-2.40,2.40,2.24,3.07,12.99,12.99,12.99
40.54,10.64,-2.32,10.64,-2.32,2.32,2.15,2.95,12.96,12.96,12.96
40.94,10.69,-2.24,10.69,-2.24,2.24,2.07,2.83,12.93,12.93,12.93
41.35,10.73,-2.17,10.73,-2.17,2.17,1.99,2.71,12.90,12.90,12.90
41.76,10.78,-2.09,10.78,-2.09,2.09,1.91,2.60,12.87,12.87,12.87
42.18,10.82,-2.02,10.82,-2.02,2.02,1.84,2.48,12.84,12.84,12.84
42.60,10.86,-1.94,10.86,-1.94,1.95,1.76,2.37,12.81,12.81,12.80
43.03,10.90,-1.87,10.90,-1.87,1.87,1.69,2.25,12.78,12.78,12.78
43.46,10.94,-1.80,10.94,-1.80,1.80,1.62,2.14,12.75,12.75,12.75
43.90,10.98,-1.73,10.98,-1.73,1.73,1.55,2.03,12.72,12.72,12.72
