frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-8.97,-2.85,-8.97,6.00,5.99,2.58,3.15,3.15,6.12
20.20,-2.67,-8.80,-2.67,-8.80,6.00,6.02,2.65,3.33,3.33,6.13
20.40,-2.49,-8.63,-2.49,-8.64,6.00,6.04,2.72,3.51,3.51,6.14
20.61,-2.32,-8.48,-2.32,-8.48,6.00,6.04,2.80,3.68,3.68,6.16
20.81,-2.16,-8.34,-2.16,-8.34,6.00,6.04,2.88,3.84,3.84,6.18
21.02,-2.00,-8.20,-2.00,-8.20,6.00,6.02,2.97,4.00,4.00,6.20
21.23,-1.85,-8.07,-1.86,-8.07,6.00,6.01,3.05,4.15,4.14,6.21
21.44,-1.72,-7.94,-1.72,-7.94,6.00,6.00,3.14,4.28,4.28,6.22
21.66,-1.59,-7.82,-1.59,-7.82,6.00,5.99,3.23,4.41,4.41,6.23
21.87,-1.47,-7.71,-1.47,-7.71,6.00,5.98,3.32,4.53,4.53,6.24
22.09,-1.36,-7.61,-1.36,-7.61,6.00,5.98,3.42,4.64,4.64,6.25
22.31,-1.25,-7.51,-1.25,-7.51,6.00,5.98,3.51,4.75,4.75,6.26
22.54,-1.15,-7.42,-1.15,-7.42,6.00,5.98,3.61,4.85,4.85,6.27
22.76,-1.06,-7.34,-1.07,-7.34,6.00,5.98,3.72,4.94,4.93,6.28
22.99,-0.98,-7.27,-0.98,-7.27,6.00,5.99,3.82,5.02,5.02,6.29
23.22,-0.91,-7.20,-0.91,-7.20,6.00,5.99,3.93,5.09,5.09,6.30
23.45,-0.84,-7.14,-0.84,-7.14,6.00,6.00,4.04,5.16,5.16,6.31
23.69,-0.77,-7.08,-0.77,-7.08,6.00,6.00,4.15,5.23,5.23,6.31
23.92,-0.71,-7.02,-0.71,-7.02,6.00,6.01,4.27,5.29,5.29,6.31
24.16,-0.65,-6.97,-0.65,-6.97,6.00,6.02,4.39,5.35,5.35,6.31
24.40,-0.60,-6.91,-0.60,-6.91,6.00,6.02,4.50,5.40,5.40,6.32
24.65,-0.55,-6.86,-0.55,-6.87,6.00,6.02,4.62,5.45,5.45,6.32
24.89,-0.50,-6.82,-0.50,-6.82,6.00,6.03,4.75,5.50,5.50,6.32
25.14,-0.45,-6.78,-0.45,-6.78,6.00,6.03,4.87,5.55,5.55,6.33
