frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.81,-4.94,3.81,-4.93,4.91,4.75,1.63,8.72,8.72,8.75
20.20,3.88,-4.87,3.88,-4.87,4.87,4.79,1.68,8.75,8.75,8.75
20.40,3.95,-4.82,3.95,-4.82,4.83,4.82,1.73,8.78,8.78,8.77
20.61,4.02,-4.77,4.02,-4.77,4.79,4.81,1.78,8.81,8.81,8.79
20.81,4.08,-4.74,4.08,-4.74,4.76,4.81,1.83,8.84,8.84,8.82
21.02,4.14,-4.70,4.14,-4.70,4.72,4.77,1.89,8.87,8.87,8.85
21.23,4.20,-4.67,4.20,-4.67,4.69,4.73,1.94,8.89,8.89,8.88
21.44,4.26,-4.65,4.26,-4.65,4.65,4.68,2.00,8.91,8.91,8.91
21.66,4.31,-4.63,4.31,-4.63,4.63,4.63,2.06,8.94,8.94,8.94
21.87,4.36,-4.61,4.36,-4.61,4.60,4.57,2.12,8.96,8.97,8.97
22.09,4.42,-4.58,4.42,-4.58,4.57,4.52,2.19,8.99,8.99,9.00
22.31,4.48,-4.55,4.48,-4.55,4.54,4.47,2.25,9.02,9.02,9.03
22.54,4.55,-4.51,4.55,-4.51,4.49,4.41,2.32,9.05,9.05,9.06
22.76,4.63,-4.46,4.63,-4.46,4.45,4.37,2.39,9.08,9.08,9.09
22.99,4.72,-4.40,4.72,-4.40,4.40,4.32,2.46,9.12,9.12,9.12
23.22,4.81,-4.34,4.81,-4.34,4.34,4.29,2.53,9.16,9.16,9.15
23.45,4.90,-4.28,4.90,-4.28,4.29,4.25,2.60,9.19,9.19,9.18
23.69,4.99,-4.23,4.98,-4.23,4.24,4.22,2.68,9.23,9.23,9.21
23.92,5.06,-4.18,5.06,-4.18,4.19,4.19,2.75,9.26,9.25,9.24
24.16,5.13,-4.15,5.13,-4.15,4.15,4.17,2.83,9.28,9.28,9.27
24.40,5.19,-4.11,5.19,-4.11,4.11,4.14,2.91,9.30,9.30,9.30
24.65,5.24,-4.09,5.25,-4.09,4.08,4.12,2.99,9.32,9.32,9.33
24.89,5.30,-4.06,5.30,-4.06,4.05,4.10,3.06,9.35,9.35,9.36
25.14,5.36,-4.03,5.36,-4.03,4.03,4.09,3.15,9.38,9.38,9.39
25.39,5.41,-4.00,5.41,-4.00,4.01,4.07,3.23,9.42,9.42,9.41
25.65,5.46,-3.98,5.46,-3.98,3.99,4.05,3.31,9.45,9.45,9.44
25.91,5.50,-3.96,5.50,-3.96,3.98,4.04,3.39,9.48,9.48,9.47
26.16,5.54,-3.95,5.53,-3.96,3.97,4.02,3.47,9.50,9.50,9.49
26.43,5.56,-3.95,5.56,-3.95,3.95,4.00,3.55,9.51,9.51,9.51
26.69,5.58,-3.95,5.58,-3.95,3.94,3.99,3.63,9.52,9.52,9.54
26.96,5.61,-3.95,5.61,-3.94,3.92,3.97,3.70,9.53,9.53,9.56
27.23,5.65,-3.93,5.65,-3.93,3.90,3.95,3.78,9.55,9.55,9.58
27.50,5.70,-3.89,5.70,-3.89,3.88,3.93,3.85,9.58,9.58,9.60
27.77,5.76,-3.86,5.76,-3.86,3.87,3.90,3.92,9.62,9.62,9.61
28.05,5.81,-3.82,5.81,-3.82,3.86,3.88,3.99,9.67,9.66,9.63
28.33,5.84,-3.81,5.83,-3.81,3.85,3.85,4.05,9.69,9.69,9.64
28.62,5.85,-3.81,5.84,-3.81,3.86,3.83,4.11,9.70,9.70,9.66
28.90,5.83,-3.84,5.83,-3.84,3.85,3.80,4.16,9.69,9.68,9.67
29.19,5.81,-3.86,5.81,-3.86,3.85,3.77,4.21,9.66,9.66,9.67
29.48,5.79,-3.89,5.80,-3.88,3.83,3.73,4.25,9.62,9.63,9.68
29.78,5.82,-3.86,5.82,-3.86,3.79,3.70,4.29,9.61,9.61,9.68
30.08,5.87,-3.81,5.87,-3.80,3.74,3.66,4.32,9.61,9.62,9.67
30.38,5.96,-3.71,5.96,-3.70,3.68,3.62,4.34,9.64,9.64,9.66
30.68,6.07,-3.59,6.06,-3.59,3.61,3.58,4.36,9.67,9.67,9.65
30.99,6.16,-3.48,6.15,-3.49,3.53,3.54,4.37,9.69,9.69,9.64
31.30,6.22,-3.40,6.22,-3.40,3.46,3.50,4.37,9.68,9.68,9.62
31.61,6.26,-3.35,6.25,-3.35,3.39,3.45,4.36,9.65,9.65,9.60
31.93,6.26,-3.32,6.26,-3.32,3.34,3.41,4.35,9.60,9.60,9.59
32.24,6.26,-3.31,6.26,-3.30,3.29,3.36,4.33,9.55,9.56,9.57
32.57,6.26,-3.29,6.27,-3.28,3.25,3.31,4.30,9.52,9.52,9.55
32.89,6.28,-3.25,6.28,-3.25,3.22,3.26,4.27,9.50,9.50,9.53
33.22,6.31,-3.20,6.31,-3.20,3.18,3.21,4.23,9.49,9.49,9.51
33.55,6.35,-3.13,6.35,-3.14,3.13,3.16,4.18,9.49,9.49,9.49
33.89,6.40,-3.07,6.40,-3.07,3.08,3.11,4.13,9.48,9.48,9.47
34.23,6.44,-3.01,6.44,-3.01,3.02,3.06,4.07,9.46,9.46,9.45
34.57,6.48,-2.95,6.48,-2.95,2.96,3.01,4.01,9.44,9.44,9.43
34.92,6.51,-2.89,6.52,-2.89,2.90,2.95,3.95,9.41,9.41,9.41
35.27,6.55,-2.84,6.55,-2.84,2.83,2.90,3.88,9.38,9.38,9.39
35.62,6.59,-2.77,6.59,-2.77,2.77,2.85,3.81,9.36,9.36,9.37
35.97,6.63,-2.71,6.63,-2.71,2.70,2.80,3.73,9.34,9.34,9.34
36.33,6.68,-2.65,6.68,-2.64,2.64,2.74,3.65,9.32,9.32,9.32
36.70,6.72,-2.58,6.72,-2.58,2.57,2.69,3.57,9.30,9.30,9.30
37.06,6.77,-2.51,6.77,-2.51,2.51,2.64,3.49,9.28,9.28,9.28
37.43,6.81,-2.44,6.81,-2.45,2.45,2.59,3.41,9.27,9.26,9.26
37.81,6.84,-2.39,6.84,-2.39,2.40,2.53,3.33,9.24,9.24,9.23
38.19,6.87,-2.34,6.86,-2.35,2.36,2.48,3.24,9.22,9.22,9.21
38.57,6.88,-2.31,6.88,-2.31,2.32,2.43,3.16,9.19,9.19,9.19
38.95,6.88,-2.28,6.88,-2.28,2.28,2.38,3.08,9.16,9.17,9.16
39.34,6.88,-2.26,6.88,-2.26,2.25,2.33,2.99,9.14,9.14,9.14
39.74,6.88,-2.23,6.88,-2.23,2.23,2.28,2.91,9.11,9.11,9.11
40.14,6.89,-2.20,6.89,-2.20,2.20,2.24,2.83,9.08,9.08,9.09
40.54,6.89,-2.18,6.89,-2.18,2.17,2.19,2.75,9.06,9.06,9.06
40.94,6.89,-2.15,6.89,-2.15,2.14,2.14,2.67,9.03,9.03,9.04
41.35,6.90,-2.11,6.90,-2.11,2.10,2.09,2.59,9.01,9.01,9.01
41.76,6.92,-2.07,6.92,-2.07,2.07,2.05,2.52,8.98,8.99,8.99
42.18,6.94,-2.03,6.94,-2.03,2.03,2.00,2.44,8.96,8.96,8.96
42.60,6.95,-1.98,6.95,-1.98,1.99,1.96,2.37,8.94,8.94,8.94
43.03,6.97,-1.94,6.97,-1.94,1.95,1.92,2.29,8.91,8.91,8.91
43.46,6.98,-1.90,6.98,-1.90,1.91,1.87,2.22,8.88,8.88,8.88
43.90,6.99,-1.87,6.99,-1.87,1.87,1.83,2.15,8.85,8.85,8.85
44.33,7.00,-1.83,7.00,-1.83,1.83,1.79,2.09,8.83,8.83,8.83
44.78,7.00,-1.80,7.00,-1.80,1.80,1.75,2.02,8.80,8.80,8.80
45.23,7.00,-1.76,7.00,-1.76,1.77,1.71,1.96,8.77,8.77,8.77
45.68,7.01,-1.73,7.01,-1.73,1.73,1.67,1.89,8.74,8.74,8.74
46.13,7.01,-1.71,7.01,-1.71,1.71,1.64,1.83,8.71,8.71,8.71
46.60,7.00,-1.68,7.00,-1.68,1.68,1.60,1.77,8.68,8.68,8.68
47.06,7.00,-1.65,7.00,-1.65,1.65,1.56,1.72,8.65,8.65,8.65
47.53,7.00,-1.62,7.00,-1.62,1.62,1.53,1.66,8.62,8.62,8.62
48.01,7.00,-1.60,6.99,-1.60,1.60,1.49,1.61,8.59,8.59,8.59
48.49,6.99,-1.57,6.99,-1.57,1.57,1.46,1.55,8.56,8.56,8.56
48.97,6.99,-1.54,6.99,-1.54,1.54,1.43,1.50,8.53,8.53,8.53
49.46,6.98,-1.51,6.98,-1.51,1.51,1.39,1.45,8.50,8.50,8.50
49.96,6.98,-1.49,6.98,-1.49,1.48,1.36,1.40,8.46,8.46,8.46
50.46,6.97,-1.46,6.97,-1.46,1.46,1.33,1.35,8.43,8.43,8.43
50.96,6.97,-1.43,6.97,-1.43,1.43,1.30,1.31,8.40,8.40,8.40
51.47,6.97,-1.40,6.97,-1.40,1.40,1.27,1.26,8.37,8.37,8.37
51.99,6.96,-1.37,6.96,-1.37,1.37,1.24,1.22,8.33,8.33,8.33
52.51,6.96,-1.34,6.96,-1.34,1.34,1.22,1.18,8.30,8.30,8.30
