frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-6.56,-0.24,-6.57,6.00,5.95,2.66,5.76,5.76,6.32
20.20,-0.18,-6.54,-0.18,-6.52,6.00,5.90,2.74,5.82,5.82,6.36
20.40,-0.13,-6.49,-0.13,-6.49,6.00,5.85,2.82,5.87,5.87,6.36
20.61,-0.08,-6.44,-0.08,-6.46,6.00,5.84,2.90,5.92,5.92,6.36
20.81,-0.03,-6.46,-0.03,-6.44,6.00,5.82,2.98,5.97,5.97,6.43
21.02,0.01,-6.45,0.01,-6.43,6.00,5.85,3.07,6.01,6.01,6.46
21.23,0.05,-6.42,0.05,-6.43,6.00,5.88,3.15,6.05,6.05,6.47
21.44,0.08,-6.44,0.08,-6.44,6.00,5.91,3.24,6.08,6.08,6.52
21.66,0.12,-6.46,0.12,-6.46,6.00,5.95,3.33,6.12,6.12,6.58
21.87,0.15,-6.50,0.15,-6.48,6.00,5.97,3.43,6.15,6.15,6.65
22.09,0.19,-6.47,0.19,-6.47,6.00,5.99,3.53,6.19,6.19,6.66
22.31,0.23,-6.43,0.23,-6.44,6.00,5.99,3.63,6.23,6.23,6.66
22.54,0.27,-6.39,0.27,-6.39,6.00,5.99,3.73,6.27,6.27,6.66
22.76,0.31,-6.35,0.31,-6.35,6.00,5.98,3.84,6.31,6.31,6.66
22.99,0.35,-6.31,0.35,-6.30,6.00,5.98,3.94,6.35,6.35,6.66
23.22,0.39,-6.27,0.39,-6.27,6.00,5.97,4.06,6.39,6.39,6.66
23.45,0.43,-6.23,0.43,-6.25,6.00,5.96,4.17,6.43,6.43,6.66
23.69,0.46,-6.26,0.46,-6.24,6.00,5.95,4.28,6.46,6.46,6.72
23.92,0.49,-6.26,0.49,-6.24,6.00,5.95,4.40,6.49,6.49,6.76
24.16,0.53,-6.23,0.53,-6.26,6.00,5.94,4.52,6.53,6.53,6.76
24.40,0.56,-6.27,0.56,-6.27,6.00,5.94,4.64,6.56,6.56,6.83
24.65,0.59,-6.31,0.59,-6.30,6.00,5.94,4.77,6.59,6.59,6.89
24.89,0.62,-6.34,0.62,-6.34,6.00,5.94,4.89,6.62,6.62,6.96
25.14,0.65,-6.37,0.65,-6.38,6.00,5.94,5.02,6.65,6.65,7.02
25.39,0.68,-6.41,0.68,-6.42,6.00,5.95,5.15,6.68,6.68,7.09
25.65,0.70,-6.47,0.70,-6.46,6.00,5.95,5.28,6.70,6.70,7.17
25.91,0.73,-6.51,0.73,-6.49,6.00,5.95,5.41,6.73,6.73,7.23
26.16,0.75,-6.51,0.75,-6.50,6.00,5.96,5.54,6.75,6.75,7.26
26.43,0.77,-6.49,0.77,-6.51,6.00,5.97,5.67,6.77,6.77,7.26
26.69,0.80,-6.53,0.80,-6.54,6.00,5.97,5.80,6.80,6.80,7.33
26.96,0.82,-6.58,0.82,-6.57,6.00,5.98,5.92,6.82,6.82,7.40
27.23,0.85,-6.61,0.85,-6.59,6.00,5.98,6.05,6.85,6.85,7.46
27.50,0.88,-6.58,0.88,-6.58,6.00,5.99,6.17,6.88,6.88,7.46
27.77,0.91,-6.55,0.91,-6.56,6.00,6.00,6.29,6.91,6.91,7.46
28.05,0.94,-6.52,0.94,-6.52,6.00,6.00,6.40,6.94,6.94,7.46
28.33,0.97,-6.49,0.97,-6.47,6.00,6.01,6.51,6.97,6.97,7.46
28.62,0.99,-6.41,0.99,-6.41,6.00,6.02,6.61,6.99,6.99,7.40
28.90,1.02,-6.34,1.02,-6.36,6.00,6.02,6.71,7.02,7.02,7.36
29.19,1.04,-6.32,1.04,-6.31,6.00,6.03,6.80,7.04,7.04,7.36
29.48,1.06,-6.30,1.06,-6.29,6.00,6.03,6.88,7.06,7.06,7.36
29.78,1.09,-6.27,1.09,-6.27,6.00,6.04,6.96,7.09,7.09,7.36
30.08,1.12,-6.26,1.12,-6.27,6.00,6.04,7.02,7.12,7.12,7.37
30.38,1.15,-6.29,1.15,-6.29,6.00,6.05,7.07,7.15,7.15,7.43
30.68,1.18,-6.32,1.18,-6.32,6.00,6.05,7.12,7.18,7.18,7.50
30.99,1.21,-6.36,1.21,-6.36,6.00,6.05,7.15,7.21,7.21,7.58
31.30,1.24,-6.40,1.24,-6.40,6.00,6.06,7.18,7.24,7.24,7.64
31.61,1.27,-6.44,1.27,-6.44,6.00,6.06,7.19,7.27,7.27,7.71
31.93,1.29,-6.49,1.29,-6.49,6.00,6.06,7.19,7.29,7.29,7.78
32.24,1.31,-6.53,1.31,-6.54,6.00,6.06,7.19,7.31,7.31,7.85
32.57,1.33,-6.58,1.33,-6.57,6.00,6.06,7.17,7.33,7.33,7.91
32.89,1.36,-6.60,1.36,-6.59,6.00,6.06,7.15,7.36,7.36,7.96
33.22,1.38,-6.58,1.38,-6.59,6.00,6.06,7.11,7.38,7.38,7.96
33.55,1.40,-6.56,1.40,-6.54,6.00,6.06,7.07,7.40,7.40,7.96
