frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.94,-1.38,12.94,-1.38,1.38,1.86,0.87,14.32,14.32,14.32
20.20,12.94,-1.46,12.94,-1.46,1.46,1.87,0.90,14.41,14.41,14.41
20.40,12.94,-1.54,12.94,-1.54,1.54,1.88,0.92,14.49,14.49,14.49
20.61,12.95,-1.62,12.95,-1.62,1.62,1.89,0.95,14.57,14.57,14.56
20.81,12.95,-1.69,12.95,-1.69,1.70,1.90,0.98,14.64,14.64,14.64
21.02,12.95,-1.76,12.95,-1.76,1.77,1.90,1.01,14.71,14.71,14.71
21.23,12.95,-1.83,12.95,-1.83,1.83,1.91,1.04,14.78,14.78,14.78
21.44,12.95,-1.89,12.95,-1.89,1.89,1.92,1.07,14.85,14.85,14.85
21.66,12.96,-1.95,12.96,-1.95,1.95,1.93,1.10,14.91,14.91,14.91
21.87,12.96,-2.01,12.96,-2.01,2.00,1.94,1.13,14.97,14.97,14.97
22.09,12.97,-2.06,12.97,-2.05,2.05,1.95,1.17,15.02,15.02,15.02
22.31,12.97,-2.10,12.97,-2.10,2.10,1.95,1.20,15.07,15.07,15.07
22.54,12.98,-2.14,12.98,-2.14,2.14,1.96,1.24,15.12,15.12,15.12
22.76,12.99,-2.18,12.99,-2.18,2.18,1.97,1.27,15.16,15.16,15.16
22.99,12.99,-2.21,12.99,-2.21,2.21,1.97,1.31,15.20,15.20,15.20
23.22,13.00,-2.24,13.00,-2.24,2.24,1.98,1.35,15.24,15.24,15.23
23.45,13.00,-2.26,13.00,-2.26,2.27,1.99,1.39,15.26,15.26,15.26
23.69,13.00,-2.29,13.00,-2.29,2.29,1.99,1.43,15.29,15.29,15.29
23.92,13.00,-2.31,13.00,-2.31,2.31,2.00,1.47,15.31,15.31,15.31
24.16,13.00,-2.32,13.00,-2.32,2.32,2.01,1.51,15.32,15.32,15.33
24.40,13.00,-2.33,13.00,-2.33,2.33,2.01,1.55,15.34,15.34,15.34
24.65,13.00,-2.34,13.00,-2.34,2.34,2.02,1.59,15.34,15.34,15.34
24.89,13.00,-2.34,13.00,-2.34,2.34,2.02,1.64,15.34,15.34,15.35
25.14,13.01,-2.34,13.01,-2.34,2.34,2.03,1.68,15.34,15.34,15.34
25.39,13.01,-2.33,13.01,-2.33,2.33,2.03,1.72,15.33,15.33,15.33
25.65,13.01,-2.31,13.01,-2.31,2.31,2.04,1.77,15.32,15.32,15.32
25.91,13.01,-2.30,13.01,-2.29,2.29,2.04,1.81,15.30,15.30,15.31
26.16,13.01,-2.27,13.01,-2.27,2.27,2.04,1.85,15.28,15.28,15.28
26.43,13.01,-2.24,13.01,-2.25,2.24,2.05,1.90,15.26,15.26,15.26
26.69,13.01,-2.22,13.01,-2.21,2.21,2.05,1.94,15.23,15.23,15.23
26.96,13.02,-2.18,13.02,-2.18,2.18,2.05,1.98,15.20,15.20,15.20
27.23,13.02,-2.15,13.02,-2.15,2.15,2.06,2.02,15.16,15.17,15.16
27.50,13.02,-2.11,13.02,-2.11,2.11,2.06,2.06,15.13,15.13,15.13
27.77,13.02,-2.08,13.02,-2.08,2.08,2.06,2.10,15.10,15.10,15.09
28.05,13.01,-2.04,13.01,-2.04,2.05,2.06,2.14,15.06,15.06,15.06
28.33,13.01,-2.01,13.01,-2.01,2.01,2.07,2.18,15.02,15.02,15.02
28.62,13.01,-1.98,13.01,-1.98,1.98,2.07,2.21,14.99,14.99,14.99
28.90,13.00,-1.96,13.00,-1.96,1.95,2.07,2.24,14.96,14.96,14.96
29.19,13.00,-1.93,13.00,-1.93,1.93,2.07,2.27,14.93,14.93,14.93
29.48,13.00,-1.90,13.00,-1.90,1.90,2.07,2.30,14.90,14.90,14.90
29.78,13.00,-1.88,13.00,-1.88,1.88,2.07,2.32,14.88,14.88,14.88
30.08,13.00,-1.86,13.00,-1.86,1.86,2.07,2.34,14.87,14.86,14.86
30.38,13.00,-1.85,13.00,-1.85,1.85,2.07,2.36,14.85,14.85,14.85
30.68,13.00,-1.84,13.00,-1.84,1.84,2.07,2.38,14.84,14.84,14.84
30.99,13.00,-1.83,13.00,-1.83,1.83,2.07,2.39,14.83,14.83,14.83
31.30,13.00,-1.83,13.00,-1.83,1.83,2.07,2.40,14.83,14.83,14.83
31.61,13.00,-1.83,13.00,-1.83,1.83,2.07,2.41,14.83,14.83,14.83
31.93,13.00,-1.84,13.00,-1.84,1.84,2.07,2.41,14.83,14.83,14.84
32.24,13.00,-1.84,13.00,-1.84,1.84,2.07,2.41,14.84,14.84,14.84
32.57,13.00,-1.85,13.00,-1.86,1.86,2.07,2.41,14.85,14.85,14.85
32.89,13.00,-1.87,13.00,-1.87,1.87,2.07,2.40,14.87,14.87,14.87
33.22,12.99,-1.89,12.99,-1.89,1.89,2.07,2.39,14.88,14.88,14.88
33.55,12.99,-1.91,12.99,-1.91,1.91,2.06,2.38,14.90,14.90,14.89
33.89,12.98,-1.93,12.98,-1.93,1.93,2.06,2.37,14.91,14.91,14.91
34.23,12.97,-1.95,12.97,-1.95,1.95,2.06,2.35,14.92,14.92,14.93
34.57,12.97,-1.97,12.97,-1.97,1.97,2.06,2.34,14.94,14.94,14.94
34.92,12.96,-1.99,12.96,-1.99,1.99,2.05,2.32,14.95,14.95,14.95
35.27,12.96,-2.01,12.96,-2.01,2.01,2.05,2.30,14.97,14.97,14.97
35.62,12.95,-2.03,12.95,-2.03,2.03,2.05,2.28,14.98,14.98,14.98
35.97,12.95,-2.04,12.95,-2.04,2.04,2.04,2.25,14.99,14.99,14.99
36.33,12.95,-2.05,12.94,-2.05,2.05,2.04,2.23,15.00,15.00,15.00
36.70,12.94,-2.06,12.94,-2.06,2.06,2.03,2.21,15.00,15.00,15.00
